labels,F4,F3,Fz,Cz,timestamps
0,2.313674073848934,4.772307306294865,-0.7118820076521192,1.720454863766531,48.54088216452031
0,0.8436422064792556,-0.70621432811906,2.1972274432349104,0.3009321688921115,48.545882255390154
0,1.1436130896495482,-1.1447302618825923,-2.6636633361372586,2.211411937737961,48.55088234626001
0,-1.0464132679689317,3.3167595296146493,-0.9445543333755428,1.4018941821610835,48.55588243712987
0,-6.406436857716889,-2.6217449290517774,-8.275445535965371,-4.887621086084546,48.56088252799971
0,-7.246457670729531,-8.990243613276785,-6.8363369310630135,-6.96713385519047,48.565882618869566
0,-5.176475697681765,-4.558736498186543,-2.5972285053009503,-4.266644113021522,48.57088270973942
0,-3.4164909286744187,-0.7172235584198206,-3.998120244767075,-0.9761518469678355,48.575882800609264
0,-3.3765033533000004,-4.075704768171732,-1.5090121351309893,-0.6256570440366602,48.58088289147912
0,-4.256512960747902,-2.704180101329677,-6.339904161736041,-0.8551596910327193,48.58588298234898
0,-5.606519739831663,1.1673504684717686,-4.320796309576576,-0.6446597746634908,48.59088307321882
0,-4.986523678939501,-3.651113032205754,-4.731688563220236,-6.004157281531677,48.595883164088676
0,-5.626524765974851,-3.8295705766403754,-1.5625809067885164,-3.9436521980217365,48.60088325495853
0,-0.01652298835944499,0.07197786210404644,1.756526675941112,-1.7431445101711567,48.605883345828374
0,-1.9565183331417313,-1.1264676888096021,-2.664365798636767,-6.3426342036421515,48.61088343669823
0,2.513489212830347,-2.80490720206105,-0.5752583140564853,0.7978787362489166,48.61588352756809
0,0.2234996627523852,3.3366593497806765,-2.136150853761301,-2.411605675520786,48.62088361843793
0,-1.9264869702178347,0.5882319941911933,2.122956598919825,0.9089125762146404,48.625883709307786
0,-3.0164706729148185,-3.1801892413955954,-2.3379359392712655,-3.7205664932706246,48.63088380017764
0,-3.206451432030375,-0.1386043295531551,-3.3388284515375006,-1.1500428685845328,48.635883891047484
0,-2.286429234008671,-3.3970132427493627,-5.17972092092226,-1.9295165341664768,48.64088398191734
0,-3.296404065015562,-4.515415953262945,-4.860613330147219,-4.14898747425679,48.6458840727872
0,-3.5063759109355077,-4.743812433087004,-5.97150566149458,0.7415443271219273,48.65088416365704
0,-2.066344757359369,2.307797346135418,1.0976021032162167,-1.267921113857665,48.655884254526896
0,-2.1663105895922596,-0.29058658698928314,-0.4332900174903521,-1.1673837808992045,48.66088434539675
0,-2.826273392688208,-1.6289642037790033,-1.184182004937107,-1.676843657614275,48.665884436266595
0,1.07376684851162,1.8526645244600726,3.2849261595874175,1.9336992724835858,48.67088452713645
0,-2.3261898506771765,-3.265700373550979,-4.835965505208752,-0.23575497406718743,48.67588461800631
0,-4.4861434748124545,-7.824058868990111,-8.756856980535007,1.2747936192468161,48.68088470887615
0,0.3339059917314653,-1.7224109327501906,-3.577748247261856,-0.6546549311161011,48.685884799746006
0,0.5039585647828586,-1.1807565353209317,-2.4886392857398913,-4.584100608706449,48.69088489061586
0,-2.1159857397182265,-1.8590956468785853,-5.429530075852658,-3.423543396947954,48.695884981485705
0,-5.3259269057468845,-3.8874282373977924,-5.800420597084816,-8.062983278956294,48.70088507235556
0,-4.86586491705595,-0.7757542766466313,-2.4813108284839522,-3.2324202373903383,48.70588516322542
0,-1.2957997570288666,-0.5940737341762423,-1.5322007486686398,-1.5318542544151883,48.71088525409526
0,-1.085731408690599,-4.46238657936175,-1.673090335945012,-2.5612853118078114,48.715885344965116
0,-5.165659854809857,-2.8806927813878778,-5.033979568396103,-7.350713391054063,48.72088543583497
0,-5.5155850778953734,-0.9889923091809274,-4.734868423839988,-9.530138473252599,48.725885526704815
0,-1.3455070600902017,-0.9772851314196678,-2.8257568797282824,-3.329560538909216,48.73088561757467
0,-1.7054257831602724,-1.7055712166152621,-6.3366449130994855,-5.268979567873886,48.73588570844453
0,1.6446587713747018,-1.213850533152605,1.452467499402558,1.091604460523491,48.74088579931437
0,-1.1352533779091747,-2.7221230492783475,-3.0684196185535866,-3.6678084327197236,48.745885890184226
0,2.314837787566945,-1.6303887330710687,1.360693756885555,4.932781773562022,48.75088598105408
0,1.6049322863279487,4.921352447539715,2.16980764964239,-1.3966248994380352,48.755886071923925
0,2.3250301367784685,0.7631005246332523,-1.1810779163901342,2.513971569394564,48.76088616279378
0,3.1051313571394537,4.534855530119141,6.0780370825789625,2.944571201048295,48.76588625366364
0,3.2052359653986953,7.976617495610153,7.347152670129937,5.41517401631929,48.77088634453348
0,1.1853439792788307,3.6383864522884606,4.606268869429614,2.325780035697271,48.775886435403336
0,2.6454554162505826,4.210162430815577,0.5953857031198122,0.9663892793244713,48.78088652627319
0,2.875570293562745,10.681945461330676,5.064503193412843,10.58700176702064,48.785886617143035
0,5.875688628213113,8.253735573371582,7.8936213621709665,7.977617518174094,48.79088670801289
0,7.815810436832143,6.895532795718274,8.622740230784183,8.408236551503283,48.79588679888275
0,3.75593573553639,7.387337156350602,8.751859819963919,5.66885888493224,48.80088688975259
0,5.296064539872641,2.6891486825341984,1.0309801496641675,5.139484535649843,48.80588698062245
0,6.456196864855865,1.770967400970401,2.81010123921897,2.9701135202412514,48.8108870714923
0,3.3463327249913304,-0.30720666200079083,-0.0507768924090467,0.9507458548365431,48.815887162362145
0,-3.8135278656620297,-5.975373480170706,-3.0516542264184663,-2.8186184447081373,48.820887253232
0,-9.18338489320807,-6.843533027191699,-10.492530743942538,-10.777979362541108,48.82588734410186
0,-5.5132383434747725,-4.261685276308647,-3.2834064257434035,-4.467336882459012,48.8308874349717
0,1.2469117982442297,-1.089830200258604,-2.7442812520286357,-1.9366909876815956,48.83588752584156
0,-0.1829344529255535,-3.237967771373629,-1.2551552025373103,-3.286041660918297,48.84088761671141
0,2.6972229182740968,-7.196097961677919,1.193971743258889,-0.42538888455109314,48.845887707581255
0,1.4773839270364009,-3.2842207428296253,0.30309960599002006,-0.22473264075563004,48.85088779845111
0,3.8975485883934597,4.257663913915488,0.3722284062801513,2.365927088390687,48.85588788932097
0,2.227716917150106,2.0795560375002258,-1.688641835277934,5.276590320759501,48.86088798019081
0,2.1878889278490674,-0.07854434321448728,1.5004889019122793,3.567257073993514,48.86588807106067
0,2.67806463477807,3.8833628004508816,1.9196206384498589,2.4779273653849256,48.87088816193052
0,4.988244051971356,6.405277496968618,6.618753394830876,3.308601211871982,48.875888252800365
0,1.5384271931676323,3.2871997744823864,4.067887191269062,-0.7207213698927535,48.88088834367022
0,3.4386140717867515,6.869129660685941,6.897022047539459,6.979959636515426,48.88588843454008
0,2.2288047009567387,6.361067182767288,6.87615798288581,5.360644247249392,48.89088852540992
0,-0.7910009064367427,2.6530123673734547,0.4452950159904028,3.731332478051119,48.89588861627978
0,2.559197262320727,0.4549652406644126,-0.2955668349174099,1.8120243441992456,48.90088870714963
0,9.229399219778864,10.236925828433101,7.203572448129357,11.93271986054628,48.905888798019475
0,4.719604978146224,4.798894156073994,8.232712882830212,5.993419041428056,48.91088888888933
0,3.3298145491014677,6.570870248423508,7.501854486379888,5.36412190049902,48.91588897975919
0,1.7100279438189465,2.2728541297168934,0.6309972753122068,-0.5351715492344045,48.92088907062903
0,-2.539754826845864,-1.3751541762768495,-1.4698587343637801,-0.06446129516665525,48.92588916149889
0,-5.18953375211638,-3.3331546460071264,-6.490713526819572,-4.693747324809934,48.93088925236874
0,-2.2593088210450203,-0.6811472558832016,-2.7815670860590243,-2.243029625565486,48.935889343238586
0,-2.6290800223721784,0.6308680178398162,-5.652419395714793,-3.5323081845823627,48.94088943410844
0,-3.718847344527129,0.9028911990004169,-4.183270438987785,0.6984170112691962,48.9458895249783
0,-3.358610775645465,-3.065077688552432,-2.694120198646921,0.1091459753130018,48.95088961584814
0,-3.6583703035453166,-3.023038620920912,-6.2649686570499705,1.9698787209326034,48.955889706718
0,1.851874084262429,3.26900842593268,-5.7958157961321515,-4.6693847385073965,48.96088979758785
0,1.1021224004530592,1.6410634761359717,0.4233384026298088,-0.7386443896031859,48.965889888457696
0,-0.7676253422782509,-1.626873446240562,1.122493958122715,-1.5979002188012341,48.97088997932755
0,-1.2373691312732873,-2.7648023171911786,1.181650889362669,-1.1871522123732254,48.97589007019741
0,3.322891046125809,-1.502723112634079,-1.5791907846694198,3.373599643522268,48.98089016106725
0,-3.8068447974233495,-1.5006358083111042,-4.010031045002849,0.6843553627272427,48.98589025193711
0,-6.026576649220525,-6.848540379753724,-5.790869872511929,-2.0748850410050035,48.99089034280696
0,-3.8663044963294357,-5.0964368021873945,-3.251707247732409,-3.9541215539464236,48.995890433676806
0,-0.006028325426995579,-2.084325050404879,-3.8725431507784775,-1.3833541622257581,49.00089052454666
0,0.18425187711997376,-3.4522050987651216,-2.4533775613708633,0.7374171482482257,49.00589061541652
0,2.9445361250534745,0.6399230786951027,-2.8642104588972166,7.578192391662281,49.01089070628636
0,2.4948244320454553,-2.3479404918544162,0.48495817752533843,1.4189715820406508,49.01589079715622
0,4.3951168115683386,-4.1457957840881265,3.804128368932651,1.3697547330783988,49.020890888026074
0,3.655413276801438,0.606357228508111,2.6733001363186233,5.690541858161642,49.025890978895916
0,6.475713840556201,2.09851857262549,6.862473500436954,11.651332970336462,49.03089106976577
0,8.666018515178028,3.570688274975523,4.461648481653812,10.662128082050192,49.03589116063563
0,8.176327312399104,6.452866362077312,4.9308250998577625,7.3029272048736384,49.04089125150547
0,-0.6933597567397692,4.4950528600801976,5.60000337443682,9.453730349434228,49.04589134237533
0,1.2869573182619924,4.357247794662101,0.6191833243083238,3.494537525510723,49.050891433245184
0,-3.5127214523312515,-2.9605488089302394,-2.51163503196199,-0.36465125778911806,49.055891524115026
0,-4.372396058223079,-2.7683369256690384,-1.7924516759253035,-2.873835991733525,49.06089161498488
0,0.5579335110872585,-1.5761165304748228,-2.7432665890298833,5.186983332318349,49.06589170585474
0,-3.6817327336532593,-4.653887598054737,-4.5540797525065875,-6.1121932769891965,49.07089179672458
0,-4.801394781471295,-6.221650102821658,-8.964891147261653,-1.351365810971968,49.07589188759444
0,-5.331052621096611,-3.429404018790872,-1.1657007537318225,-2.0505342607861086,49.080891978464294
0,-5.950706240831133,-4.8071493195147,-5.516508551836797,-4.359698617344481,49.085892069334136
0,-4.520355628470427,-5.174885978091742,-4.6373145210450755,-3.878858871285126,49.09089216020399
0,-2.2900007713095802,-0.4226139671950437,-3.408118640407004,0.6719849870614301,49.09589225107385
0,-0.44964165624260777,-3.400333259139659,-2.1989208885657128,-1.37716703238255,49.10089234194369
0,-0.03927826992248104,2.4019561739982533,4.32027875613392,5.593685080400654,49.10589243281355
0,-0.8089105988965283,-2.44574563973506,-5.860519684530965,-1.3654586646410891,49.110892523683404
0,-0.3685386296637994,3.3565613277434014,2.7486838112592555,-0.10459825770136527,49.115892614553246
0,-0.3281623486791546,2.3288771044723,-2.0621107346079457,-0.283733689047098,49.1208927054231
0,-1.3877817423475904,3.1312017183368077,0.5170966998180018,-3.3028649489153765,49.12589279629296
0,-0.9873967970083334,4.513535196966476,-1.683693863470618,-2.4619920274266485,49.1308928871628
0,2.522992501068782,3.97587756766519,3.8555175975506124,-4.1011149144879875,49.13589297803266
0,2.903386165606837,6.788228857343377,2.5147311048583676,-0.3102335997329541,49.140893068902514
0,1.2537842101909544,4.140589092446746,1.0239466802588717,-2.929348072539647,49.145893159772356
0,1.2941866482062117,2.8929582989303015,2.9131643453401725,3.15154167789217,49.15089325064221
0,1.3845934928659926,-4.964663497631967,2.7223841214806788,-2.1875643375613123,49.15589334151207
0,-2.4449952427307675,-3.8122762717697287,0.48160602984293144,-2.3966661079976688,49.16089343238191
0,-5.8045795454797595,-6.559879997794269,-4.329169908572539,-7.245763622391298,49.16589352325177
0,-0.43415940208522524,-4.597474649586558,-1.5699436727518346,0.3151431305797431,49.170893614121624
0,-0.6837347989733924,-2.6350602005368335,-0.5907152415093961,1.9160541625543308,49.175893704991466
0,-3.2033057223622268,-1.8926366236088332,-6.741484593444396,2.1069694852914873,49.18089379586132
0,-4.512872158293289,-2.770203891455106,-3.482251706884462,-2.272110889520838,49.18589388673118
0,-1.3624340925537075,-3.577761976477717,0.5869834401941962,0.18881304973388807,49.19089397760102
0,-1.7219915106399968,-2.355310850813883,0.1062208700953966,-0.9102586853067599,49.19589406847088
0,-1.0615443978209909,-1.9528504863219882,-1.5845393947655728,2.4506739170375487,49.200894159340734
0,-1.1710927392089112,0.8196191453722768,3.204702668048677,2.4416108684151117,49.20589425021058
0,5.739363480166367,7.0820980727305605,3.693947080926714,3.4625521803253974,49.21089434108043
0,4.209824275188953,5.35458632404139,2.833193866070792,5.073497864009,49.21589443195029
0,1.360289660457217,1.4870839271871263,-0.5975569545855328,3.7344479303596847,49.22089452282013
0,3.9307596502262534,6.439590909601615,4.491694640665554,1.1054023898887764,49.22589461368999
0,4.3112342584418855,6.022107298297405,4.9409486733227395,-0.7336387471958425,49.230894704559844
0,4.871713498713111,9.394633119779146,6.150205164560168,3.1873245291500765,49.23589479542969
0,-0.9378026157255316,4.497168399909494,2.689464135099612,-2.2017077711163537,49.24089488629954
0,0.5426859280731499,3.029713163894091,1.1487256052180363,-2.200735638076395,49.2458949771694
0,-1.6968208570573797,3.6922674364126213,2.667989594870083,-0.8397590617451606,49.25089506803924
0,1.2636770417237027,3.264831241757582,3.0472561237819717,2.8412219679799944,49.2558951589091
0,3.004179637262271,-1.0425953960877121,0.9465252114581437,-2.0777925387573637,49.260895249778955
0,-0.34531305767461506,-4.330012453315842,-3.6942031227807846,-4.146802571807585,49.2658953406488
0,0.8951989695524483,-1.6674199060676518,0.2750711403490578,0.8441918790865337,49.27089543151865
0,-2.624284268490867,-2.414817730265011,-2.21565197976833,-4.584809175625531,49.27589552238851
0,-4.693762759189086,-2.022205901586007,-4.566372463593032,-4.233805725274299,49.28089561325835
0,-7.483236489690764,-10.309584395441467,-7.417090291332053,-9.112797758859218,49.28589570412821
0,-4.252705446706422,-6.446953186809159,-3.9778054427684646,-8.321785264846252,49.290895794998065
0,-1.122169616432445,-2.754312250052502,3.9214821027832665,-2.9707682310167485,49.29589588586791
0,-3.171628984652451,-2.7716615589520703,-2.5692276337174387,-5.909746644491797,49.30089597673776
0,-4.241083536857087,0.6209989130955876,-1.8699346312384346,-8.918720491827859,49.30589606760762
0,-4.910533258234243,-6.286330807075297,-2.720638868662909,-5.7576897589901295,49.31089615847746
0,-1.7499781336032285,2.526349307568774,0.9286596752935552,-0.5266544313126016,49.31589624934732
0,0.5405818525583564,1.0090392842250024,4.437961022026296,-1.9856144936411004,49.320896340217175
0,1.5611467159593297,-0.598260849873315,-1.412734807125113,2.1754300694277706,49.32589643108702
0,2.441716472308665,0.9444489324558434,1.4665722090362356,4.456479273337397,49.33089652195687
0,6.04229113715943,3.0571686583347697,5.835882091573867,4.767533133365952,49.33589661282673
0,3.362870725766342,3.1698983547659503,4.205194861337392,3.5785916644499762,49.34089670369657
0,5.103455252981823,6.822638048502107,3.4145105388129475,9.399654881085596,49.34589679456643
0,2.524044733233647,1.535387765924451,-1.8361708558899497,2.23072279725261,49.350896885436285
