labels,F4,F3,Fz,Cz,timestamps
0,-2069.04,-939.66,-1616.27,-1727.61,159.5507559819944
0,-2075.01,-942.0,-1617.35,-1727.42,159.55575600568545
0,-2072.34,-938.84,-1616.76,-1733.42,159.56075602937653
0,-2058.56,-934.89,-1611.42,-1726.23,159.5657560530676
0,-2086.79,-936.13,-1611.87,-1729.68,159.57075607675867
0,-2038.27,-939.56,-1611.46,-1729.96,159.57575610044972
0,-2083.52,-942.92,-1619.29,-1729.58,159.5807561241408
0,-2057.36,-943.31,-1619.59,-1730.24,159.5857561478319
0,-2060.94,-939.74,-1622.94,-1730.86,159.59075617152294
0,-2058.17,-930.86,-1616.2,-1721.58,159.59575619521402
0,-2084.32,-939.25,-1619.02,-1724.89,159.60075621890508
0,-2057.91,-940.17,-1608.97,-1714.08,159.60575624259616
0,-2048.34,-931.55,-1605.09,-1705.2,159.6107562662872
0,-2067.63,-933.48,-1608.99,-1710.34,159.6157562899783
0,-2113.68,-938.79,-1621.86,-1716.61,159.62075631366935
0,-2063.92,-940.53,-1614.92,-1717.99,159.62575633736043
0,-2049.61,-932.24,-1606.39,-1713.96,159.63075636105148
0,-2066.28,-931.27,-1602.43,-1713.8,159.63575638474256
0,-2089.64,-925.09,-1602.83,-1702.94,159.64075640843362
0,-2089.15,-924.54,-1600.65,-1709.58,159.6457564321247
0,-2072.18,-934.78,-1603.7,-1712.24,159.65075645581575
0,-2087.82,-932.61,-1606.18,-1714.14,159.65575647950683
0,-2090.26,-932.09,-1606.85,-1714.65,159.6607565031979
0,-2049.47,-928.2,-1597.98,-1710.51,159.66575652688897
0,-2041.46,-921.8,-1598.42,-1708.93,159.67075655058005
0,-2042.43,-926.74,-1602.49,-1703.11,159.6757565742711
0,-2068.58,-922.72,-1594.61,-1697.05,159.6807565979622
0,-2071.51,-923.2,-1595.86,-1698.84,159.68575662165324
0,-2030.84,-918.7,-1589.87,-1692.12,159.69075664534432
0,-2019.1,-922.95,-1592.37,-1694.5,159.69575666903538
0,-2065.13,-924.93,-1596.33,-1698.23,159.70075669272646
0,-2036.62,-924.18,-1592.64,-1697.21,159.7057567164175
0,-2045.79,-925.38,-1596.59,-1703.81,159.7107567401086
0,-2062.24,-928.94,-1599.37,-1706.09,159.71575676379965
0,-2084.65,-927.82,-1597.55,-1699.51,159.72075678749073
0,-2087.03,-931.28,-1607.12,-1700.45,159.72575681118178
0,-2036.6,-932.27,-1605.49,-1701.09,159.73075683487286
0,-2064.19,-935.7,-1610.22,-1707.83,159.73575685856392
0,-2085.85,-937.63,-1618.76,-1717.67,159.740756882255
0,-2075.21,-936.29,-1616.88,-1720.87,159.74575690594605
0,-2049.98,-929.62,-1617.5,-1719.06,159.75075692963713
0,-2047.65,-932.75,-1607.5,-1715.65,159.7557569533282
0,-2063.14,-936.25,-1604.42,-1716.08,159.76075697701927
0,-2081.4,-924.92,-1595.81,-1712.65,159.76575700071035
0,-2075.75,-922.23,-1595.2,-1711.0,159.7707570244014
0,-2056.62,-925.06,-1595.32,-1710.92,159.7757570480925
0,-2058.04,-918.96,-1590.99,-1705.23,159.78075707178354
0,-2044.61,-917.92,-1589.54,-1705.25,159.78575709547462
0,-2023.91,-916.55,-1591.36,-1705.98,159.79075711916568
0,-2073.36,-921.3,-1593.32,-1708.77,159.79575714285676
0,-2017.65,-924.23,-1601.19,-1708.28,159.8007571665478
0,-2046.87,-933.53,-1604.38,-1713.42,159.8057571902389
0,-2067.22,-935.83,-1607.02,-1712.08,159.81075721392995
0,-2085.1,-931.7,-1603.05,-1709.16,159.81575723762103
0,-2049.93,-927.15,-1603.23,-1706.44,159.82075726131208
0,-2066.18,-926.04,-1606.4,-1711.16,159.82575728500316
0,-2092.62,-928.85,-1607.44,-1714.93,159.83075730869422
0,-2062.51,-937.25,-1616.42,-1724.67,159.8357573323853
0,-2098.57,-944.67,-1620.47,-1727.2,159.84075735607635
0,-2093.05,-940.26,-1620.02,-1727.0,159.84575737976743
0,-2096.59,-937.56,-1621.38,-1723.56,159.85075740345852
0,-2047.24,-930.96,-1615.08,-1717.24,159.85575742714957
0,-2033.53,-931.5,-1601.6,-1711.15,159.86075745084065
0,-2036.25,-929.2,-1604.09,-1718.6,159.8657574745317
0,-2066.95,-937.75,-1613.64,-1724.51,159.8707574982228
0,-2096.11,-935.35,-1611.13,-1722.87,159.87575752191384
0,-2030.64,-932.44,-1609.74,-1725.52,159.88075754560492
0,-2065.99,-934.31,-1610.46,-1730.11,159.88575756929598
0,-2044.62,-936.17,-1606.34,-1724.35,159.89075759298706
0,-2066.19,-935.79,-1607.95,-1725.23,159.8957576166781
0,-2040.3,-936.85,-1601.88,-1723.23,159.9007576403692
0,-2082.45,-930.03,-1603.59,-1720.51,159.90575766406025
0,-2029.74,-926.64,-1596.95,-1718.33,159.91075768775133
0,-2051.02,-934.84,-1596.57,-1713.19,159.91575771144238
0,-2055.33,-920.87,-1589.25,-1704.26,159.92075773513346
0,-2062.27,-921.79,-1585.66,-1697.94,159.92575775882452
0,-2073.59,-934.01,-1595.33,-1704.71,159.9307577825156
0,-2057.74,-928.11,-1597.28,-1702.51,159.93575780620665
0,-2086.01,-929.85,-1605.2,-1696.84,159.94075782989773
0,-2074.5,-937.67,-1610.85,-1702.33,159.94575785358882
0,-2037.35,-937.74,-1606.3,-1707.07,159.95075787727987
0,-2045.72,-931.04,-1595.83,-1704.58,159.95575790097095
0,-2079.14,-925.96,-1595.28,-1701.63,159.960757924662
0,-2059.59,-913.53,-1585.48,-1689.94,159.9657579483531
0,-2061.73,-915.62,-1585.67,-1690.56,159.97075797204414
0,-2059.28,-921.94,-1589.69,-1693.83,159.97575799573522
0,-2056.16,-916.56,-1582.47,-1693.01,159.98075801942628
0,-2043.92,-915.81,-1582.69,-1699.84,159.98575804311736
0,-2050.52,-914.27,-1587.3,-1701.62,159.9907580668084
0,-2030.47,-919.95,-1587.19,-1702.32,159.9957580904995
0,-2007.73,-918.91,-1579.31,-1696.29,160.00075811419055
0,-2034.16,-921.97,-1596.45,-1703.27,160.00575813788163
0,-2060.26,-926.71,-1601.81,-1711.18,160.01075816157268
0,-2105.02,-940.92,-1620.15,-1719.57,160.01575818526376
0,-2082.17,-935.96,-1615.69,-1714.19,160.02075820895482
0,-2070.83,-942.94,-1617.9,-1717.63,160.0257582326459
0,-2064.27,-944.1,-1623.06,-1722.84,160.03075825633698
0,-2060.27,-941.25,-1618.01,-1721.32,160.03575828002803
0,-2082.71,-940.83,-1623.63,-1726.77,160.04075830371912
0,-2075.98,-938.38,-1616.48,-1721.69,160.04575832741017
0,-2093.43,-940.08,-1612.86,-1723.07,160.05075835110125
0,-2067.04,-934.5,-1612.54,-1714.34,160.0557583747923
0,-2035.67,-929.62,-1601.5,-1711.16,160.0607583984834
0,-2032.27,-935.94,-1603.72,-1714.6,160.06575842217444
0,-2081.25,-937.69,-1608.25,-1721.5,160.07075844586552
0,-2029.79,-934.57,-1611.24,-1718.97,160.07575846955658
0,-2082.36,-941.51,-1618.73,-1726.75,160.08075849324766
0,-2084.67,-947.17,-1624.84,-1732.7,160.0857585169387
0,-2063.01,-945.73,-1623.28,-1726.31,160.0907585406298
0,-2106.47,-942.16,-1616.19,-1720.18,160.09575856432085
0,-2085.47,-937.83,-1615.77,-1722.68,160.10075858801193
0,-2065.53,-936.59,-1609.88,-1724.01,160.10575861170298
0,-2083.29,-931.8,-1606.56,-1721.71,160.11075863539406
0,-2065.92,-935.48,-1608.42,-1719.24,160.11575865908512
0,-2064.75,-936.01,-1608.07,-1718.24,160.1207586827762
0,-2084.14,-931.48,-1607.42,-1713.09,160.12575870646728
0,-2077.78,-927.12,-1593.27,-1704.84,160.13075873015833
0,-2016.96,-918.8,-1589.71,-1696.76,160.13575875384942
0,-2069.67,-919.39,-1586.88,-1706.98,160.14075877754047
0,-2055.05,-917.69,-1590.16,-1708.38,160.14575880123155
0,-2082.37,-927.04,-1601.48,-1713.47,160.1507588249226
0,-2006.05,-922.78,-1598.18,-1714.12,160.1557588486137
0,-2059.45,-923.66,-1599.87,-1709.2,160.16075887230474
0,-2066.03,-928.81,-1605.84,-1708.88,160.16575889599582
0,-2033.7,-925.59,-1599.31,-1704.11,160.17075891968688
0,-2048.92,-921.24,-1590.87,-1699.41,160.17575894337796
0,-2076.5,-929.97,-1602.17,-1707.02,160.180758967069
0,-2058.93,-926.22,-1595.28,-1697.66,160.1857589907601
0,-2044.17,-929.2,-1598.4,-1703.9,160.19075901445115
0,-2075.29,-932.64,-1598.42,-1705.94,160.19575903814223
0,-2078.79,-932.81,-1604.16,-1709.54,160.20075906183328
0,-2062.89,-934.2,-1606.18,-1708.12,160.20575908552436
0,-2087.23,-939.53,-1609.89,-1710.73,160.21075910921545
0,-2081.99,-933.0,-1606.88,-1719.19,160.2157591329065
0,-2083.24,-935.35,-1610.23,-1715.44,160.22075915659758
0,-2038.69,-926.73,-1599.38,-1711.38,160.22575918028863
0,-2073.09,-919.83,-1589.14,-1705.36,160.23075920397972
0,-2025.07,-918.59,-1589.0,-1704.39,160.23575922767077
0,-2017.22,-918.17,-1593.14,-1705.98,160.24075925136185
0,-2048.78,-926.32,-1595.08,-1707.03,160.2457592750529
0,-2020.72,-929.88,-1599.94,-1712.07,160.250759298744
0,-2076.75,-921.15,-1598.74,-1714.5,160.25575932243504
0,-2053.15,-921.62,-1600.36,-1716.48,160.26075934612612
0,-2062.49,-926.22,-1601.83,-1713.43,160.26575936981718
0,-2085.73,-923.95,-1598.29,-1711.04,160.27075939350826
0,-2063.51,-918.4,-1601.45,-1714.85,160.2757594171993
0,-2025.17,-918.2,-1599.43,-1716.69,160.2807594408904
0,-2084.37,-921.2,-1602.22,-1717.42,160.28575946458145
0,-2048.23,-920.23,-1605.33,-1711.61,160.29075948827253
0,-2016.75,-920.98,-1592.48,-1710.36,160.29575951196358
0,-2055.21,-922.5,-1593.11,-1706.28,160.30075953565466
0,-2061.1,-930.08,-1613.18,-1719.26,160.30575955934574
0,-2073.87,-928.68,-1610.89,-1719.01,160.3107595830368
0,-2080.86,-926.26,-1600.12,-1713.73,160.31575960672788
0,-2040.28,-931.77,-1603.31,-1712.13,160.32075963041893
0,-2051.69,-916.24,-1591.2,-1703.92,160.32575965411002
0,-2041.01,-923.36,-1595.18,-1705.09,160.33075967780107
0,-2030.16,-918.55,-1593.92,-1704.97,160.33575970149215
0,-2066.31,-925.69,-1601.2,-1713.36,160.3407597251832
0,-2090.28,-926.13,-1606.41,-1716.38,160.3457597488743
0,-2094.54,-931.75,-1601.64,-1718.01,160.35075977256534
0,-2082.97,-934.08,-1611.29,-1715.95,160.35575979625642
0,-2063.6,-928.8,-1600.5,-1709.39,160.36075981994748
0,-2055.02,-924.27,-1598.93,-1712.92,160.36575984363856
0,-2029.1,-925.15,-1601.5,-1709.43,160.3707598673296
0,-2051.9,-929.12,-1594.35,-1710.79,160.3757598910207
0,-2040.98,-921.89,-1592.51,-1705.35,160.38075991471175
0,-2027.47,-918.91,-1594.8,-1703.17,160.38575993840283
0,-2063.12,-921.2,-1595.35,-1699.84,160.3907599620939
0,-2041.66,-931.53,-1598.86,-1700.78,160.39575998578496
0,-2034.0,-937.23,-1608.54,-1708.45,160.40076000947604
0,-2028.62,-940.3,-1610.61,-1709.09,160.4057600331671
0,-2039.39,-933.49,-1601.54,-1700.44,160.41076005685818
0,-2061.84,-929.21,-1600.56,-1699.96,160.41576008054923
0,-2047.68,-928.1,-1598.88,-1704.15,160.42076010424032
0,-2032.76,-924.1,-1593.94,-1700.26,160.42576012793137
0,-2032.24,-924.33,-1583.59,-1706.82,160.43076015162245
0,-2093.44,-929.12,-1599.3,-1713.21,160.4357601753135
0,-2049.77,-931.95,-1601.66,-1713.68,160.4407601990046
0,-2080.59,-939.03,-1611.26,-1718.73,160.44576022269564
0,-2073.43,-938.81,-1612.3,-1717.31,160.45076024638672
0,-2096.15,-940.03,-1617.39,-1715.76,160.45576027007777
0,-2105.74,-939.56,-1620.52,-1717.29,160.46076029376886
0,-2090.71,-943.6,-1620.99,-1719.05,160.4657603174599
0,-2103.2,-931.55,-1613.4,-1715.77,160.470760341151
0,-2087.8,-930.19,-1608.59,-1710.63,160.47576036484205
0,-2038.53,-928.05,-1601.34,-1709.2,160.48076038853313
0,-2054.86,-934.53,-1605.8,-1715.19,160.4857604122242
0,-2042.82,-930.12,-1604.51,-1709.63,160.49076043591526
0,-2075.9,-932.29,-1601.04,-1699.15,160.49576045960634
0,-2090.01,-936.89,-1606.49,-1709.52,160.5007604832974
0,-2069.02,-932.52,-1602.87,-1709.83,160.50576050698848
0,-2034.33,-925.48,-1597.61,-1702.34,160.51076053067953
0,-2085.81,-934.28,-1604.22,-1710.0,160.51576055437062
0,-2035.07,-932.2,-1605.25,-1711.28,160.52076057806167
0,-2050.14,-927.64,-1604.1,-1711.68,160.52576060175275
0,-2049.26,-924.02,-1602.3,-1713.32,160.5307606254438
0,-2060.1,-928.29,-1604.1,-1717.24,160.5357606491349
0,-2072.31,-927.73,-1608.25,-1710.0,160.54076067282594
0,-2027.94,-914.01,-1596.19,-1700.78,160.54576069651702
0,-2059.47,-915.26,-1598.68,-1710.27,160.55076072020807
0,-2050.01,-903.36,-1593.1,-1706.25,160.55576074389916
0,-2033.39,-903.5,-1583.43,-1706.33,160.5607607675902
0,-2052.71,-905.71,-1577.79,-1697.16,160.5657607912813
0,-2007.44,-901.19,-1572.83,-1693.33,160.57076081497237
0,-2042.87,-895.15,-1570.75,-1686.82,160.57576083866343
0,-2018.23,-897.81,-1566.98,-1692.25,160.5807608623545
0,-2021.99,-895.67,-1567.28,-1693.44,160.58576088604556
0,-2046.73,-895.54,-1565.62,-1684.85,160.59076090973664
0,-2042.66,-896.3,-1568.0,-1688.74,160.5957609334277
0,-2018.57,-897.53,-1571.48,-1688.81,160.60076095711878
0,-2021.61,-900.41,-1572.67,-1695.21,160.60576098080983
0,-2037.81,-906.23,-1581.65,-1698.21,160.61076100450092
0,-2044.34,-904.54,-1578.46,-1693.11,160.61576102819197
0,-2047.04,-910.59,-1588.94,-1699.64,160.62076105188305
0,-2046.82,-918.9,-1595.4,-1709.67,160.6257610755741
0,-2069.27,-918.22,-1591.08,-1704.62,160.6307610992652
0,-2052.17,-912.39,-1589.2,-1702.97,160.63576112295624
0,-2070.15,-915.66,-1589.27,-1701.17,160.64076114664732
0,-2035.54,-906.68,-1583.4,-1696.81,160.64576117033837
0,-2024.07,-912.1,-1581.01,-1699.27,160.65076119402946
0,-2068.86,-908.81,-1582.7,-1699.57,160.6557612177205
0,-2054.83,-908.45,-1582.25,-1687.48,160.6607612414116
0,-2055.03,-912.23,-1583.05,-1691.05,160.66576126510267
0,-2061.66,-926.72,-1598.72,-1706.03,160.67076128879373
0,-2069.63,-931.62,-1610.69,-1710.04,160.6757613124848
0,-2090.11,-937.86,-1612.43,-1709.47,160.68076133617586
0,-2051.54,-931.29,-1615.96,-1711.81,160.68576135986694
0,-2073.85,-932.63,-1608.72,-1705.98,160.690761383558
0,-2045.68,-932.64,-1606.11,-1710.19,160.69576140724908
0,-2089.21,-931.71,-1610.27,-1720.58,160.70076143094013
0,-2087.21,-932.57,-1611.54,-1722.25,160.70576145463122
0,-2065.35,-916.31,-1592.22,-1708.34,160.71076147832227
0,-2019.68,-920.37,-1594.92,-1704.08,160.71576150201335
0,-2050.36,-919.95,-1590.87,-1705.53,160.7207615257044
0,-2067.02,-923.1,-1598.28,-1711.74,160.7257615493955
0,-2052.57,-919.56,-1591.97,-1699.57,160.73076157308654
0,-2019.89,-918.29,-1589.86,-1700.34,160.73576159677762
0,-2052.71,-915.81,-1588.11,-1706.8,160.74076162046867
0,-2065.3,-925.38,-1602.49,-1712.72,160.74576164415976
0,-2034.15,-925.3,-1593.56,-1712.11,160.75076166785084
0,-2060.67,-929.67,-1605.85,-1719.77,160.7557616915419
0,-2070.11,-933.84,-1612.63,-1727.04,160.76076171523297
0,-2086.74,-932.74,-1613.4,-1724.42,160.76576173892403
0,-2056.77,-933.47,-1611.32,-1718.96,160.7707617626151
0,-2053.8,-933.33,-1603.34,-1713.5,160.77576178630616
0,-2041.06,-935.6,-1604.96,-1715.99,160.78076180999724
0,-2064.37,-929.49,-1611.09,-1717.54,160.7857618336883
0,-2041.25,-930.07,-1601.88,-1713.35,160.79076185737938
0,-2051.94,-927.43,-1599.3,-1704.67,160.79576188107043
0,-2049.07,-928.0,-1605.24,-1705.53,160.80076190476152
0,-2033.85,-931.84,-1596.71,-1699.84,160.80576192845257
0,-2059.2,-927.98,-1599.56,-1690.14,160.81076195214365
0,-2042.15,-924.74,-1599.24,-1703.09,160.8157619758347
0,-2050.39,-923.51,-1600.55,-1695.08,160.82076199952579
0,-2049.05,-934.36,-1601.66,-1695.97,160.82576202321684
0,-2077.73,-936.29,-1610.08,-1705.7,160.83076204690792
0,-2079.5,-943.57,-1621.37,-1709.93,160.83576207059897
0,-2089.79,-949.42,-1627.28,-1723.39,160.84076209429006
0,-2105.6,-943.7,-1615.55,-1714.69,160.84576211798114
0,-2110.09,-947.08,-1619.57,-1714.92,160.8507621416722
0,-2073.65,-952.9,-1625.03,-1721.46,160.85576216536327
0,-2120.4,-958.79,-1634.91,-1727.28,160.86076218905433
0,-2060.41,-960.64,-1635.15,-1730.19,160.8657622127454
0,-2058.15,-958.79,-1632.5,-1727.38,160.87076223643646
0,-2091.85,-943.77,-1629.16,-1723.2,160.87576226012754
0,-2091.31,-948.59,-1623.72,-1723.83,160.8807622838186
0,-2070.23,-950.15,-1617.66,-1721.02,160.88576230750968
0,-2077.75,-932.22,-1604.25,-1716.7,160.89076233120073
0,-2029.41,-925.09,-1599.82,-1707.59,160.89576235489181
0,-2025.77,-920.91,-1587.39,-1701.15,160.90076237858287
0,-2066.5,-922.36,-1582.82,-1694.06,160.90576240227395
0,-2067.17,-916.56,-1583.62,-1681.55,160.910762425965
0,-2078.77,-916.72,-1579.35,-1679.55,160.91576244965609
0,-2069.61,-917.9,-1586.17,-1682.46,160.92076247334714
0,-2030.68,-921.45,-1584.9,-1684.53,160.92576249703822
0,-2042.37,-927.97,-1597.92,-1693.01,160.9307625207293
0,-2096.92,-937.78,-1611.77,-1702.6,160.93576254442036
0,-2102.14,-941.56,-1616.07,-1709.12,160.94076256811144
0,-2100.37,-950.98,-1623.71,-1717.23,160.9457625918025
0,-2069.04,-954.26,-1627.51,-1720.9,160.95076261549357
0,-2055.53,-955.05,-1623.83,-1726.12,160.95576263918463
0,-2080.37,-952.81,-1631.98,-1723.33,160.9607626628757
0,-2073.59,-953.76,-1623.91,-1715.82,160.96576268656676
0,-2081.82,-965.39,-1632.18,-1725.5,160.97076271025784
0,-2058.14,-967.48,-1635.22,-1729.25,160.9757627339489
0,-2085.54,-961.22,-1629.07,-1730.69,160.98076275763998
0,-2094.24,-956.72,-1625.72,-1728.03,160.98576278133103
0,-2113.83,-953.66,-1626.51,-1726.65,160.99076280502211
0,-2070.62,-946.44,-1621.22,-1720.72,160.99576282871317
0,-2052.9,-944.56,-1613.87,-1715.81,161.00076285240425
0,-2075.68,-940.87,-1616.66,-1714.7,161.0057628760953
0,-2081.39,-946.47,-1615.63,-1720.22,161.01076289978639
0,-2071.9,-944.5,-1620.85,-1724.33,161.01576292347744
0,-2089.69,-934.77,-1617.33,-1718.9,161.02076294716852
0,-2074.5,-931.68,-1602.09,-1707.88,161.0257629708596
0,-2059.63,-923.16,-1596.21,-1699.9,161.03076299455066
0,-2082.22,-925.99,-1601.47,-1699.55,161.03576301824174
0,-2045.53,-923.09,-1599.01,-1701.37,161.0407630419328
0,-2087.65,-928.68,-1608.15,-1708.2,161.04576306562387
0,-2068.99,-940.58,-1615.27,-1716.02,161.05076308931493
0,-2099.4,-944.09,-1613.25,-1715.77,161.055763113006
0,-2088.18,-943.72,-1626.59,-1716.07,161.06076313669706
0,-2091.81,-948.88,-1621.78,-1723.82,161.06576316038814
0,-2053.68,-949.73,-1619.42,-1723.61,161.0707631840792
0,-2101.79,-941.79,-1621.07,-1728.48,161.07576320777028
0,-2044.61,-939.93,-1618.8,-1717.94,161.08076323146133
0,-2059.38,-938.97,-1615.38,-1716.1,161.08576325515241
0,-2093.11,-935.23,-1608.99,-1718.34,161.09076327884347
0,-2108.88,-944.82,-1626.83,-1721.65,161.09576330253455
0,-2110.5,-945.3,-1622.22,-1724.87,161.1007633262256
0,-2084.01,-946.85,-1624.1,-1726.29,161.10576334991669
0,-2039.53,-940.65,-1612.82,-1716.4,161.11076337360777
0,-2047.2,-946.24,-1618.49,-1723.84,161.11576339729882
0,-2044.59,-935.82,-1611.64,-1719.47,161.1207634209899
0,-2054.65,-934.83,-1605.17,-1719.43,161.12576344468096
0,-2053.17,-935.49,-1608.21,-1709.98,161.13076346837204
0,-2065.46,-930.33,-1598.71,-1706.0,161.1357634920631
0,-2082.48,-926.85,-1596.08,-1697.22,161.14076351575417
0,-2067.94,-919.46,-1581.71,-1690.52,161.14576353944523
0,-2022.33,-917.63,-1582.4,-1690.93,161.1507635631363
0,-2011.43,-911.45,-1578.7,-1688.52,161.15576358682736
0,-2021.13,-909.02,-1571.76,-1682.54,161.16076361051844
0,-2036.7,-915.85,-1580.26,-1694.6,161.1657636342095
0,-2073.92,-916.36,-1589.15,-1694.23,161.17076365790058
0,-2055.65,-922.29,-1599.23,-1699.12,161.17576368159163
0,-2050.81,-931.3,-1604.43,-1706.41,161.18076370528271
0,-2095.44,-934.39,-1600.71,-1709.29,161.18576372897377
0,-2084.69,-932.52,-1606.11,-1713.72,161.19076375266485
0,-2065.17,-936.69,-1610.41,-1714.01,161.1957637763559
0,-2067.87,-938.94,-1613.83,-1717.4,161.20076380004699
0,-2065.07,-932.1,-1608.68,-1716.46,161.20576382373807
0,-2084.9,-938.06,-1607.53,-1716.89,161.21076384742912
0,-2040.08,-939.74,-1616.98,-1725.07,161.2157638711202
0,-2060.46,-944.96,-1624.72,-1732.04,161.22076389481126
0,-2059.6,-937.93,-1613.6,-1718.98,161.22576391850234
0,-2050.59,-943.93,-1610.49,-1725.77,161.2307639421934
0,-2066.7,-946.51,-1621.08,-1733.7,161.23576396588447
0,-2084.48,-943.85,-1617.64,-1728.21,161.24076398957553
0,-2066.5,-935.88,-1608.88,-1714.9,161.2457640132666
0,-2074.69,-935.44,-1603.88,-1711.59,161.25076403695766
0,-2045.56,-933.8,-1610.2,-1707.03,161.25576406064874
0,-2041.95,-925.25,-1597.2,-1704.21,161.2607640843398
0,-2044.44,-922.91,-1597.11,-1702.16,161.26576410803088
0,-2083.69,-925.17,-1597.73,-1702.36,161.27076413172193
0,-2054.26,-926.88,-1594.76,-1703.78,161.27576415541301
0,-2063.94,-929.25,-1606.63,-1702.85,161.28076417910407
0,-2032.98,-935.29,-1600.03,-1705.3,161.28576420279515
0,-2059.17,-932.14,-1601.93,-1709.89,161.2907642264862
0,-2098.3,-932.31,-1602.52,-1709.42,161.29576425017729
0,-2086.25,-937.23,-1611.3,-1715.63,161.30076427386837
0,-2087.59,-931.07,-1603.26,-1712.06,161.30576429755942
0,-2049.99,-931.75,-1604.33,-1708.48,161.3107643212505
0,-2079.6,-930.94,-1601.45,-1711.91,161.31576434494156
0,-2083.91,-931.98,-1600.72,-1708.77,161.32076436863264
0,-2070.3,-929.22,-1602.9,-1709.0,161.3257643923237
0,-2037.93,-932.89,-1603.26,-1711.68,161.33076441601477
0,-2027.87,-934.22,-1604.59,-1711.7,161.33576443970583
0,-2040.5,-925.77,-1600.82,-1704.57,161.3407644633969
0,-2050.07,-917.07,-1593.25,-1694.57,161.34576448708796
0,-2044.58,-926.21,-1593.95,-1701.32,161.35076451077904
0,-2050.02,-926.41,-1602.3,-1712.34,161.3557645344701
0,-2037.76,-920.57,-1595.41,-1706.5,161.36076455816118
0,-2091.88,-922.82,-1600.01,-1714.57,161.36576458185223
0,-2075.07,-924.53,-1600.34,-1713.78,161.37076460554331
0,-2022.66,-932.27,-1603.84,-1715.6,161.37576462923437
0,-2051.23,-930.65,-1606.76,-1715.25,161.38076465292545
0,-2102.5,-939.12,-1616.41,-1714.43,161.38576467661653
0,-2092.95,-937.2,-1612.11,-1722.81,161.39076470030759
0,-2073.03,-940.48,-1609.25,-1717.15,161.39576472399867
0,-2085.44,-937.33,-1611.6,-1721.92,161.40076474768972
0,-2091.34,-933.92,-1607.5,-1722.39,161.4057647713808
0,-2043.37,-945.7,-1619.03,-1729.9,161.41076479507186
0,-2043.57,-943.32,-1612.4,-1722.98,161.41576481876294
0,-2070.41,-940.08,-1603.58,-1717.95,161.420764842454
0,-2062.61,-933.51,-1608.16,-1714.18,161.42576486614507
0,-2085.31,-934.04,-1600.77,-1714.12,161.43076488983613
0,-2036.55,-934.79,-1604.68,-1713.6,161.4357649135272
0,-2044.94,-929.47,-1595.55,-1710.22,161.44076493721826
0,-2063.0,-924.23,-1596.2,-1707.81,161.44576496090934
0,-2079.12,-927.67,-1599.77,-1713.49,161.4507649846004
0,-2041.01,-925.15,-1601.86,-1707.21,161.45576500829148
0,-2024.65,-923.19,-1591.36,-1704.08,161.46076503198253
0,-2045.48,-921.48,-1595.49,-1704.62,161.46576505567361
0,-2031.51,-919.08,-1589.14,-1701.46,161.47076507936467
0,-2073.47,-917.84,-1587.05,-1696.53,161.47576510305575
0,-2025.77,-921.5,-1592.61,-1701.97,161.48076512674683
0,-2019.21,-918.8,-1590.82,-1699.49,161.48576515043789
0,-2020.1,-922.74,-1591.79,-1700.31,161.49076517412897
0,-2062.7,-920.06,-1593.42,-1699.07,161.49576519782002
0,-2081.99,-919.15,-1591.7,-1700.68,161.5007652215111
0,-2074.96,-916.05,-1586.25,-1704.73,161.50576524520216
