labels,F4,F3,Fz,Cz,timestamps
0,8.929809988245717,6.894106766900226,6.8108159368127685,4.53578644967892,19.18535848924355
0,5.111726364429592,-0.49508592477922597,4.541987641176133,-2.4131353993878797,19.190358582673117
0,2.453643904469023,-1.1442763376830467,3.583160738292813,-0.7920568007980752,19.195358676102682
0,5.545562609442511,4.0865355312779705,6.984335234111994,4.929022256421093,19.200358769532247
0,0.8974824800193835,0.8373496851005345,3.955511134105805,7.11010178313915,19.205358862961813
0,0.7894035165486469,7.538166126596451,5.366688443246807,6.461181789867338,19.210358956391378
0,1.5413257191680383,5.478984858237602,5.09786716600925,6.382262286545504,19.215359049820943
0,-0.04675091210648141,7.929805881993349,1.629047306399198,1.67334328250882,19.22035914325051
0,1.3151736226535726,6.230629199213529,-2.429771131943465,-1.6955752133718496,19.225359236680074
0,-2.5829006766803118,1.6714548106167482,-1.1985881455295269,-4.754493192411176,19.23035933010964
0,-9.97097381017016,-4.937717283542761,-6.707403730780606,-5.973410645789137,19.235359423539204
0,-10.209045777509312,-4.6468870831236,-7.666217883815601,-7.352327564291085,19.240359516968777
0,-9.71711657766511,-2.2360545877555897,-6.91503060023609,-11.521243938108864,19.245359610398342
0,-8.645186208683675,-6.465219796695196,-4.433841874996784,-5.120159756679231,19.250359703827908
0,-10.993254667669738,-11.034382708749257,-10.392651702401633,-9.109075008623051,19.255359797257473
0,-2.8013219508278238,-1.6535433221267177,-3.4814600761032697,1.8920103181619643,19.260359890687038
0,-0.6493880536202239,-3.632701634400289,0.35973301085858245,3.293096236239334,19.265359984116603
0,-6.177452971032515,-6.271857642647571,-6.029072434121487,-2.9158172417057813,19.27036007754617
0,-1.0855166977339992,-2.6410113435369316,-4.327876403340174,-1.894730103017042,19.275360170975734
0,-1.9735792280977074,-1.8101627333339616,-1.556678888746686,-4.943642334946455,19.2803602644053
0,-2.4616405562390726,-4.649311807960569,-1.3554798819415605,-3.4825539244848134,19.285360357834865
0,-0.29970067607580897,1.0715414369368337,0.4057206257044258,1.2585351416988162,19.29036045126443
0,2.352240418611708,2.302397005901441,1.8069226429132939,3.769624877141419,19.295360544693995
0,0.8541827340637036,-2.816745096477137,-0.40187382160725205,-0.20928470464244264,19.30036063812356
0,2.526126276421105,4.154115134351995,-1.8606687591957356,-3.5481935902579824,19.305360731553126
0,-3.3619289483036754,-5.975022297084756,-3.799462161153715,-4.597101766287981,19.31036082498269
0,-0.9199829341379921,-2.4641573861974733,-4.398254018597059,-3.6860092190693576,19.315360918412257
0,-2.6580356750142973,-3.6132901281801524,-3.767044322324714,-7.184915934549612,19.320361011841822
0,-7.306087164655617,-5.382420517895884,-7.075833062736711,-7.0138218981906295,19.325361105271387
0,-9.804137396407627,-7.741548549800889,-8.52462022974063,-11.052727094835696,19.33036119870096
0,-4.5721863630122135,-4.52067421783602,-3.393405812639294,-8.331631508554976,19.335361292130525
0,-7.360234056502849,-6.509797515356374,-5.2721898001141785,-1.7005351225867318,19.34036138556009
0,2.4017195317019757,7.091081564784729,1.9390278196453954,2.0405620804757647,19.345361478989656
0,2.273674410550913,7.311963029911591,3.9302470587051683,8.161660118272243,19.35036157241922
0,1.8656305890458955,4.732846887068917,3.57146792909222,12.182759008186984,19.355361665848786
0,-3.9524119239293447,3.263733142765923,-3.6073095573910186,-0.2561412330283364,19.36036175927835
0,6.399546880427351,8.814621802984664,6.723914610868045,13.01495941064913,19.365361852707917
0,3.6915070108253216,5.40551287318077,6.215140445300493,9.766060954528424,19.370361946137482
0,4.853468475705651,1.6164063582378665,5.9763679569706785,8.737163413084353,19.375362039567047
0,3.1254312831060354,1.2873022625605672,0.4975971564246371,3.0782667998881306,19.380362132996613
0,-3.7426045592958608,-7.581799409676143,-6.781171946171848,-3.200628872180796,19.385362226426178
0,3.3593609559931012,-0.0008986542318494481,-1.7199393406799357,4.320476409423916,19.390362319855743
0,10.551327836351943,12.830004533291477,8.541294983229347,10.161582657070353,19.39536241328531
0,9.483296088794436,3.4609101571351015,8.642531035848291,-4.657310117191064,19.400362506714874
0,7.995265719609227,-3.0681817789475487,4.09376882700586,4.633798098318346,19.40536260014444
0,5.317236734235054,5.942728728396411,7.025008365874001,-0.47509268493613055,19.410362693574005
0,8.989209137339127,8.943641682270417,8.40624966099222,1.5060175443949777,19.41536278700357
0,4.741182932893398,6.8045570853554,6.007492720248172,1.1271287975510416,19.420362880433135
0,-0.2968418757496128,1.0654749397071241,-1.9612624491065334,-1.5717589143183648,19.425362973862708
0,1.6851347143352444,3.576395246831265,1.0199841597529615,5.689354419864644,19.430363067292273
0,-0.2828872941264754,1.8873180078758167,-0.678767446494358,7.720468811013927,19.43536316072184
0,3.8590921014923105,3.508243223723307,4.362482738794732,4.781584269649374,19.440363254151404
0,6.00107290365843,9.359170894951498,7.43373472212313,4.95270080573344,19.44536334758097
0,7.493055114502473,4.170101021688952,4.094988509639502,10.293818428647546,19.450363441010534
0,0.765038735657151,3.8310336035003894,3.686244106995977,10.144937147117194,19.4553635344401
0,9.767023768232846,17.35196863935018,12.62750151932137,16.016056968996725,19.460363627869665
0,3.829010212832685,8.392906127430388,5.968760751121227,9.297177901042925,19.46536372129923
0,2.400998069530024,2.363846064962013,2.9300218061612924,4.528299948863708,19.470363814728795
0,4.2329873379326965,8.064788448306697,8.271284687537463,-0.5905768828312788,19.47536390815836
0,6.314978017265376,11.075733273165962,10.062549397754864,4.240547410167093,19.480364001587926
0,4.256970106337791,2.536680534552935,9.11381593860743,6.681672831778637,19.48536409501749
0,0.8789636035012888,1.7176302267930543,2.9050843110625353,5.022799385561542,19.490364188447057
0,4.810958506722067,5.698582343723884,4.116354515363538,4.79392707457945,19.495364281876622
0,-0.70704518632107,-3.740463121125053,0.20762655126294913,1.5850559013967354,19.500364375306187
0,-2.5350474781394365,-6.959506174356041,-7.811099581720527,-3.4838141317772258,19.505364468735753
0,-2.6030483712634322,-1.5185468224055634,-0.2598238840019927,2.517316977131279,19.510364562165318
0,-8.101047868030717,-5.747585071327244,-5.108546355704051,-12.771550769728327,19.515364655594883
0,-4.689045970391379,-7.776620926739753,-5.8372669965909045,-4.170417369886994,19.520364749024456
0,1.422957320184382,3.414345606196152,6.9440141939134925,-1.9292828203356949,19.52536484245402
0,-2.3150379974093176,0.8953145226642871,3.1952972165364772,-5.428147117537679,19.530364935883586
0,-8.133031924061783,-5.293714182041324,-3.1234179281347636,-3.617010257551967,19.53536502931315
0,-2.821024460368174,-6.322740512527681,-9.322131239629837,-9.695872236019838,19.540365122742717
0,6.400984393451293,3.008235526884369,2.3391572827277165,1.945266951917878,19.545365216172282
0,-1.9670053626527757,-1.0607860678381464,-3.5295523600227705,-6.103592688415132,19.550365309601847
0,-4.794993728767941,-5.389805300593336,-7.288260166551868,-5.352451151325926,19.555365403031413
0,1.6070192950575057,-1.6388221751339618,-2.0569661352114488,-4.921308430727372,19.560365496460978
0,-2.5709662910629687,3.2521633050115297,-5.195670263933963,-4.460164520053013,19.565365589890543
0,-5.058950486853203,-5.486848863533421,-7.84437255020233,2.1109805877071683,19.57036568332011
0,-3.8869332918054496,-8.185858684008007,-3.0730729910066747,-4.167873100147977,19.575365776749674
0,-7.254914705036856,-6.464866159281644,-6.241771582798035,-6.636725576116189,19.58036587017924
0,-2.6428947251899655,-5.653871291618806,-6.44046832150198,-1.025576832399099,19.585365963608805
0,-4.180873350427197,-4.242874082651735,-4.11916320251043,-2.734426860825826,19.59036605703837
0,-0.8888505785068024,-5.211874533463715,-1.5578562207010915,-1.2832756529265488,19.595366150467935
0,-10.716826406839166,-5.480872644645791,-9.0265473705121,-5.21212320000328,19.6003662438975
0,-12.394800832347782,-16.019868416229762,-10.375236645903055,-14.250969493024439,19.605366337327066
0,-5.942773851179309,-0.8788618474991392,-5.443924040153997,-3.8098145223503854,19.61036643075663
0,-3.5207454585950004,-1.3978529369571462,1.7873904541837358,0.8813417224019238,19.615366524186204
0,-0.008715649186712582,-1.596841682607464,-1.1412931549701537,-1.6775007478784947,19.62036661761577
0,1.2933155827952354,0.30417191775309216,-2.469974859523561,0.7936580778814888,19.625366711045334
0,0.00534824319125872,3.3251878663978895,3.491345348686256,-6.345181789163165,19.6303668044749
0,5.10738233778458,3.4962061655341894,-0.467332522152995,-1.6240203376866251,19.635366897904465
0,8.519417872151017,7.4372268171197895,5.913991536061577,10.117142443837716,19.64036699133403
0,13.721454851380475,10.938249822654177,13.265317531154029,13.09830656681941,19.645367084763595
0,8.17349327974378,8.439275182942081,7.916645470352911,9.14947204200161,19.65036717819316
0,12.055533160498772,10.38030289791756,6.057975360030099,10.340638879127113,19.655367271622726
0,12.337574495850523,9.69133296658297,16.559307205661877,8.581807086919959,19.66036736505229
0,10.439617286916729,9.132365386997645,12.440641011749413,7.092976673171334,19.665367458481857
0,10.051661533706682,11.563400156270113,6.17197678165374,4.464147644851825,19.670367551911422
0,11.94370723515559,6.574437270554338,10.093314517629334,9.135320008236633,19.675367645340987
0,1.96575438920073,2.735476725123862,4.7046542210274875,-2.3635062309955943,19.680367738770553
0,4.057802992961454,-0.3534814853894861,2.0159958924763632,-2.7823310675768327,19.685367832200118
0,-0.10014695696576797,-5.482437366642677,-3.182660467879247,-5.981154496298171,19.690367925629683
0,4.951904535720486,3.418609075726658,1.6786851399228406,-1.8699765116904616,19.69536801905925
0,1.9439574670815252,8.779657836136217,6.210032715803647,-1.5387971079287168,19.700368112488814
0,1.7960118329174897,1.8507089087894106,0.8513822595328652,3.8723837210568184,19.705368205918386
0,4.418067628765698,3.75176228745126,6.312733770572368,7.783565981332228,19.71036829934795
0,5.800124849878875,8.112817965443718,8.464087247985725,3.60474967865952,19.715368392777517
0,9.112183491095113,7.873875935607667,6.335442690302953,12.515934818267656,19.720368486207082
0,7.534243546655497,9.854936190133415,6.086800095394748,7.097121404692587,19.725368579636648
0,6.056305010078383,9.815998720403252,4.338159460481247,11.408309441635978,19.730368673066213
0,-0.6916321257928197,2.2170635169459194,-1.2504792177436852,3.5094989319137135,19.735368766495778
0,-7.619567868511625,-4.411869430383415,-6.409115942862144,4.10068987756585,19.740368859925344
0,-1.2675022256064457,-1.040800131995967,-2.177750718383643,1.9218822800718596,19.74536895335491
0,-2.1654352043033107,-2.1497285982169387,-5.1563835474952,-0.08692385944019287,19.750369046784474
0,1.3466331884519005,-2.318654839173148,1.0649855669784318,-2.3357285400171106,19.75536914021404
0,3.7787029458141337,-3.6175788647823444,-1.9236433775215223,2.1854682392693836,19.760369233643605
0,4.7507740608293485,2.593499315253582,2.927729616575468,9.796666479310067,19.76536932707317
0,8.1528465262196,5.73457969133626,6.7791045468027855,7.557866180689132,19.770369420502735
0,9.884920334174783,5.895662253699351,6.800481410421219,5.609067343375524,19.7753695139323
0,2.176995476194443,3.516746992160802,3.1118602041991528,-0.5097300333232372,19.780369607361866
0,4.2690719431101805,1.4178338960737078,1.3732409243900696,6.8014740494228425,19.78536970079143
0,-0.1588502747185494,-2.70107704553421,-0.9253764331011067,1.5126795901047716,19.790369794220997
0,-2.276771187184563,-0.36998584374021526,2.586008127469562,7.463886586861098,19.795369887650562
0,-0.6746908042319404,3.661107490407745,1.4173946017561911,8.485095037379384,19.800369981080134
0,-1.5326091357184426,-0.5377970541535482,2.0687829852861856,-1.7136950611998807,19.8053700745097
0,-0.8205261913775472,-1.2866994885746408,2.3101732734118667,1.3075162877961686,19.810370167939265
0,-5.088441980806729,-6.445599824002596,-2.858434538677708,-4.681270919152001,19.81537026136883
0,-13.286356513326641,-10.24449807132756,-10.357040455804787,-10.170056685445683,19.820370354798396
0,-13.074269797638912,-14.863394240829518,-11.445644482434092,-8.648841014036357,19.82537044822796
0,-10.242181841451638,-13.392288341805926,-11.614246622247585,-13.737623907103531,19.830370541657526
0,-6.310092651351753,-12.481180382320662,-9.382846877898624,-9.796405365841002,19.83537063508709
0,-9.208002232943773,-4.480070369192644,-8.731445250993406,-5.445185390395754,19.840370728516657
0,-6.265910591009808,-1.2089583082518247,-5.410041742197295,-6.463963979998358,19.845370821946222
0,-7.553817729581354,-4.807844204720438,-1.0586363514191977,-4.422741133173489,19.850370915375787
0,-2.6017236519983737,-4.566728063446421,-2.6072290780589418,-2.2515168478964145,19.855371008805353
0,3.540371638925282,5.0743901110349015,3.3941800787499075,0.19970887826357298,19.860371102234918
0,7.752468140559718,7.385510314310897,7.965591119896554,7.570936047915287,19.865371195664483
0,8.734565850013317,3.4366325417232275,5.597004045988059,1.172164663550715,19.87037128909405
0,13.086664763748093,9.197756788108412,9.218418857081561,2.2233947273520216,19.875371382523614
0,13.048764877298323,15.208883047649948,15.769835552494536,2.2746262412047553,19.88037147595318
0,11.310866185074508,14.700011313607042,12.931254130560013,6.045859206746796,19.885371569382745
0,3.0829686803437033,3.0011415780621213,-0.9773254115321037,2.117093625311215,19.89037166281231
0,1.1650723554806088,1.3022738320532057,-1.10590307747494,-3.8716705020864284,19.895371756241882
0,-5.0028227976058535,-1.9965919339615295,-2.0044788712964374,-4.600433174547062,19.900371849671448
0,-0.06071678707057293,-4.955455729655183,-3.203052796971489,-3.1091943909871866,19.905371943101013
0,-4.028609620907345,-1.904317564545496,-3.7416248582679783,1.8620458499903711,19.91037203653058
0,-6.796501306853011,-6.233177447844322,-5.520195058656238,-5.936712449977241,19.915372129960144
0,-7.754391852253331,-14.162035388323176,-6.728763401204748,-6.535469289032974,19.92037222338971
0,-6.902281263875864,-7.2108913940603765,-4.5373298884781645,-6.684224664929275,19.925372316819274
0,-7.10016954780333,-7.629745472231555,-11.665894522456243,-6.572978574843834,19.93037241024884
0,-11.628056709392961,-10.518597629116453,-10.484457304408137,-8.851731015301294,19.935372503678405
0,-14.115942753158688,-12.877447870119427,-9.26301823471307,-4.0404819821427385,19.94037259710797
0,-8.213827682579748,-7.926296199669276,-6.771577312789541,-6.889231470545438,19.945372690537535
0,-5.161711500062622,-6.05514262119179,-1.5901345372162423,-1.0679794751088476,19.9503727839671
0,-7.369594207128323,-10.643987137233408,-6.1086899059590145,-5.536725989969273,19.955372877396666
0,1.0425241953491053,-3.882829749565072,-3.0172434165373745,-4.855471008866775,19.96037297082623
0,2.294643706901958,-1.2316704592710774,-1.0557950660883504,-2.154214525139903,19.965373064255797
0,0.9167643271736653,-0.1605092669670911,-3.0143448514353826,3.1170434682247166,19.970373157685362
0,0.7088860557162804,2.460653826924792,4.497107230792526,4.248302978369645,19.975373251114927
0,1.481008891960589,0.111818821981198,3.578561183989546,7.159564012258155,19.980373344544493
0,0.963132835232282,3.4829857176763843,1.0500170113724765,4.000826576437384,19.985373437974058
0,1.8852578847459318,2.86415451331937,3.7714747158869737,10.18209067691059,19.99037353140363
