labels,F4,F3,Fz,Cz,timestamps
0,-1667.08,-894.24,-3039.45,84.05,125.4867026458632
0,-1662.75,-896.66,-3040.25,88.62,125.49170271370579
0,-1658.9,-897.93,-3041.07,89.04,125.49670278154841
0,-1662.2,-893.08,-3037.1,95.3,125.501702849391
0,-1659.29,-884.27,-3035.08,93.68,125.50670291723361
0,-1653.68,-884.76,-3037.05,94.9,125.51170298507623
0,-1650.32,-884.41,-3031.78,97.98,125.51670305291881
0,-1652.12,-891.4,-3030.81,100.85,125.52170312076143
0,-1655.18,-883.14,-3034.18,103.5,125.52670318860405
0,-1659.46,-891.34,-3035.85,92.17,125.53170325644663
0,-1661.09,-899.02,-3038.72,91.68,125.53670332428925
0,-1655.68,-888.66,-3036.15,96.07,125.54170339213184
0,-1649.18,-883.89,-3031.03,95.95,125.54670345997445
0,-1647.0,-882.67,-3025.36,96.66,125.55170352781707
0,-1648.65,-879.83,-3028.4,98.22,125.55670359565966
0,-1651.32,-889.55,-3035.57,90.12,125.56170366350227
0,-1653.5,-898.46,-3040.29,86.23,125.56670373134489
0,-1654.94,-887.77,-3040.81,83.43,125.57170379918747
0,-1662.57,-912.18,-3047.3,83.53,125.57670386703009
0,-1660.98,-904.01,-3041.83,85.34,125.58170393487268
0,-1656.2,-893.73,-3036.23,91.61,125.5867040027153
0,-1658.33,-894.14,-3033.8,96.87,125.59170407055791
0,-1660.83,-890.37,-3036.86,95.24,125.5967041384005
0,-1656.13,-882.78,-3035.88,98.88,125.60170420624311
0,-1653.9,-874.74,-3029.0,101.26,125.60670427408573
0,-1653.03,-890.33,-3035.31,105.13,125.61170434192832
0,-1653.77,-883.81,-3032.28,100.77,125.61670440977093
0,-1654.66,-884.83,-3032.35,103.16,125.62170447761352
0,-1657.44,-894.01,-3037.23,96.7,125.62670454545614
0,-1659.32,-894.34,-3037.24,101.58,125.63170461329875
0,-1663.35,-897.8,-3044.07,93.62,125.63670468114134
0,-1662.38,-893.23,-3037.37,102.67,125.64170474898395
0,-1665.43,-895.2,-3044.93,95.8,125.64670481682657
0,-1664.83,-896.05,-3046.35,88.89,125.65170488466916
0,-1664.23,-901.35,-3045.81,89.83,125.65670495251177
0,-1661.24,-898.64,-3044.58,84.39,125.66170502035436
0,-1661.43,-893.49,-3042.72,92.23,125.66670508819698
0,-1661.22,-885.6,-3035.76,95.1,125.6717051560396
0,-1654.27,-891.44,-3036.35,88.52,125.67670522388218
0,-1655.81,-891.32,-3036.83,91.4,125.6817052917248
0,-1655.91,-889.13,-3040.1,88.65,125.68670535956741
0,-1648.37,-893.83,-3033.34,94.64,125.69170542741
0,-1657.76,-896.73,-3036.46,94.37,125.69670549525262
0,-1653.25,-889.04,-3037.63,92.57,125.7017055630952
0,-1655.98,-891.45,-3035.97,87.62,125.70670563093782
0,-1658.05,-899.72,-3038.59,82.78,125.71170569878043
0,-1657.96,-893.73,-3035.77,88.39,125.71670576662302
0,-1654.84,-887.46,-3036.68,88.39,125.72170583446564
0,-1660.3,-888.58,-3040.57,85.01,125.72670590230825
0,-1659.02,-892.61,-3039.28,82.03,125.73170597015084
0,-1654.22,-895.69,-3036.32,86.37,125.73670603799346
0,-1660.78,-890.14,-3033.6,86.28,125.74170610583604
0,-1660.87,-891.39,-3038.5,88.6,125.74670617367866
0,-1659.7,-901.02,-3042.16,86.92,125.75170624152128
0,-1661.2,-890.92,-3041.06,85.91,125.75670630936386
0,-1658.53,-898.48,-3044.09,81.05,125.76170637720648
0,-1658.88,-900.07,-3045.96,85.77,125.7667064450491
0,-1654.93,-900.09,-3041.76,82.69,125.77170651289168
0,-1661.68,-895.73,-3043.77,86.38,125.7767065807343
0,-1662.23,-891.17,-3043.96,86.32,125.78170664857689
0,-1659.47,-892.59,-3039.45,82.63,125.7867067164195
0,-1660.38,-899.55,-3042.39,82.3,125.79170678426212
0,-1665.47,-896.27,-3045.63,82.32,125.7967068521047
0,-1664.6,-895.43,-3045.5,80.71,125.80170691994732
0,-1662.3,-894.59,-3046.84,84.4,125.80670698778994
0,-1667.77,-897.98,-3049.06,81.81,125.81170705563252
0,-1666.31,-895.01,-3044.88,89.72,125.81670712347514
0,-1671.52,-901.24,-3047.06,82.41,125.82170719131773
0,-1668.89,-902.98,-3052.99,73.98,125.82670725916034
0,-1666.82,-899.41,-3048.38,78.66,125.83170732700296
0,-1664.51,-899.81,-3046.25,84.13,125.83670739484555
0,-1661.19,-896.96,-3046.48,84.65,125.84170746268816
0,-1657.32,-890.77,-3034.95,92.96,125.84670753053078
0,-1652.27,-883.52,-3025.07,107.86,125.85170759837337
0,-1660.72,-894.19,-3038.23,93.19,125.85670766621598
0,-1666.87,-899.68,-3047.24,74.95,125.86170773405857
0,-1673.73,-909.24,-3050.58,76.4,125.86670780190119
0,-1662.32,-906.21,-3043.44,86.56,125.8717078697438
0,-1661.46,-897.44,-3046.18,80.8,125.87670793758639
0,-1666.46,-901.81,-3048.91,81.35,125.881708005429
0,-1667.33,-906.1,-3046.88,84.23,125.88670807327162
0,-1661.63,-897.51,-3041.66,92.18,125.89170814111421
0,-1662.41,-896.76,-3040.48,82.91,125.89670820895682
0,-1658.43,-891.34,-3038.45,84.94,125.90170827679941
0,-1655.57,-893.86,-3041.88,83.68,125.90670834464203
0,-1653.71,-892.3,-3033.54,88.81,125.91170841248464
0,-1655.88,-898.2,-3039.49,88.99,125.91670848032723
0,-1656.74,-902.51,-3039.76,87.91,125.92170854816985
0,-1654.73,-895.21,-3038.59,87.17,125.92670861601246
0,-1654.78,-894.67,-3039.34,89.13,125.93170868385505
0,-1661.88,-893.15,-3040.71,87.89,125.93670875169767
0,-1656.89,-890.46,-3038.46,88.85,125.94170881954025
0,-1656.74,-892.26,-3037.22,88.7,125.94670888738287
0,-1650.34,-883.28,-3029.42,95.01,125.95170895522548
0,-1658.66,-897.89,-3043.0,84.79,125.95670902306807
0,-1657.19,-903.77,-3043.22,86.82,125.96170909091069
0,-1661.65,-899.39,-3042.35,88.99,125.9667091587533
0,-1661.77,-897.49,-3043.44,90.42,125.97170922659589
0,-1666.18,-898.42,-3044.68,92.09,125.9767092944385
0,-1658.56,-897.84,-3038.47,98.13,125.9817093622811
0,-1656.63,-899.0,-3041.6,93.95,125.98670943012371
0,-1658.47,-893.7,-3038.39,96.87,125.99170949796633
0,-1658.38,-890.2,-3038.64,97.65,125.99670956580891
0,-1654.63,-883.49,-3033.85,97.12,126.00170963365153
0,-1659.81,-889.32,-3036.55,90.79,126.00670970149415
0,-1662.89,-889.12,-3037.01,89.55,126.01170976933673
0,-1657.77,-884.45,-3041.24,89.26,126.01670983717935
0,-1655.73,-888.75,-3034.83,90.96,126.02170990502194
0,-1654.89,-886.51,-3030.22,93.88,126.02670997286455
0,-1658.03,-897.98,-3041.95,90.69,126.03171004070717
0,-1660.92,-897.94,-3046.24,91.36,126.03671010854976
0,-1661.56,-895.99,-3044.57,91.89,126.04171017639237
0,-1655.75,-892.84,-3043.17,90.95,126.04671024423499
0,-1654.7,-890.03,-3036.84,90.67,126.05171031207757
0,-1655.79,-886.95,-3033.73,93.81,126.05671037992019
0,-1653.85,-886.09,-3034.49,93.72,126.06171044776278
0,-1656.74,-888.48,-3034.84,95.05,126.0667105156054
0,-1655.9,-888.18,-3034.25,97.28,126.07171058344801
0,-1657.43,-889.11,-3035.09,93.56,126.0767106512906
0,-1655.16,-889.84,-3037.31,92.62,126.08171071913321
0,-1654.17,-890.4,-3037.02,91.22,126.08671078697583
0,-1657.19,-895.02,-3034.28,96.43,126.09171085481842
0,-1653.98,-890.4,-3030.95,98.13,126.09671092266103
0,-1660.24,-891.38,-3030.72,99.35,126.10171099050362
0,-1658.93,-892.85,-3035.19,92.96,126.10671105834624
0,-1661.05,-898.12,-3040.19,87.79,126.11171112618885
0,-1660.27,-890.91,-3037.85,90.05,126.11671119403144
0,-1655.81,-892.07,-3033.17,93.53,126.12171126187405
0,-1657.78,-893.01,-3035.45,94.1,126.12671132971667
0,-1654.71,-887.83,-3034.53,91.11,126.13171139755926
0,-1657.02,-894.22,-3038.88,92.54,126.13671146540187
0,-1660.35,-893.55,-3042.01,86.61,126.14171153324446
0,-1659.34,-886.0,-3038.13,85.27,126.14671160108708
0,-1657.4,-892.53,-3036.73,90.33,126.15171166892969
0,-1658.23,-890.26,-3036.76,87.0,126.15671173677228
0,-1654.16,-895.12,-3038.98,88.8,126.1617118046149
0,-1661.0,-898.31,-3036.03,94.0,126.16671187245751
0,-1650.48,-886.19,-3037.05,94.19,126.1717119403001
0,-1655.07,-887.43,-3036.02,94.03,126.17671200814272
0,-1652.36,-885.25,-3033.79,88.09,126.1817120759853
0,-1656.92,-891.98,-3036.39,88.76,126.18671214382792
0,-1664.34,-901.52,-3043.52,84.17,126.19171221167053
0,-1655.53,-891.51,-3041.83,91.06,126.19671227951312
0,-1664.32,-897.19,-3045.93,89.32,126.20171234735574
0,-1664.7,-899.75,-3048.15,85.76,126.20671241519835
0,-1662.87,-899.96,-3047.39,84.16,126.21171248304094
0,-1664.64,-899.11,-3043.42,83.08,126.21671255088356
0,-1670.51,-898.24,-3049.15,80.55,126.22171261872614
0,-1676.11,-905.52,-3053.53,78.95,126.22671268656876
0,-1680.6,-912.43,-3057.96,77.94,126.23171275441138
0,-1675.1,-903.51,-3056.36,74.93,126.23671282225396
0,-1668.27,-905.12,-3053.05,76.69,126.24171289009658
0,-1668.71,-899.03,-3052.38,77.53,126.2467129579392
0,-1669.7,-902.66,-3052.88,70.69,126.25171302578178
0,-1671.34,-901.86,-3051.26,75.84,126.2567130936244
0,-1666.7,-904.54,-3046.85,85.36,126.26171316146699
0,-1658.85,-900.64,-3048.29,86.14,126.2667132293096
0,-1662.03,-901.8,-3044.11,89.89,126.27171329715222
0,-1657.37,-899.47,-3043.47,88.28,126.2767133649948
0,-1651.35,-898.79,-3039.23,94.26,126.28171343283742
0,-1653.58,-889.14,-3031.95,94.24,126.28671350068004
0,-1653.08,-881.86,-3026.18,99.63,126.29171356852262
0,-1643.9,-878.73,-3021.96,103.78,126.29671363636524
0,-1652.82,-877.97,-3025.5,100.33,126.30171370420783
0,-1647.93,-882.15,-3025.45,102.72,126.30671377205044
0,-1654.53,-884.65,-3029.45,100.17,126.31171383989306
0,-1648.18,-878.44,-3025.88,93.7,126.31671390773565
0,-1644.25,-881.35,-3027.91,94.73,126.32171397557826
0,-1656.35,-893.44,-3034.15,93.41,126.32671404342088
0,-1659.18,-893.14,-3035.14,91.33,126.33171411126347
0,-1653.53,-889.55,-3038.61,91.12,126.33671417910608
0,-1659.45,-894.2,-3039.19,87.96,126.34171424694867
0,-1659.51,-894.09,-3041.82,89.26,126.34671431479129
0,-1657.47,-892.14,-3040.53,93.56,126.3517143826339
0,-1661.5,-895.79,-3043.59,88.78,126.35671445047649
0,-1664.92,-901.46,-3049.66,77.7,126.3617145183191
0,-1668.55,-908.09,-3051.48,75.86,126.36671458616172
0,-1668.59,-907.86,-3053.39,80.09,126.37171465400431
0,-1668.03,-899.29,-3046.22,76.01,126.37671472184692
0,-1659.56,-900.85,-3046.83,76.23,126.38171478968954
0,-1658.36,-894.27,-3039.38,79.4,126.38671485753213
0,-1654.86,-895.93,-3042.33,88.27,126.39171492537474
0,-1660.32,-895.26,-3040.2,90.27,126.39671499321733
0,-1658.09,-895.17,-3034.11,94.58,126.40171506105995
0,-1654.61,-893.1,-3031.94,91.87,126.40671512890256
0,-1649.97,-881.54,-3031.93,93.11,126.41171519674515
0,-1654.68,-887.21,-3036.34,96.52,126.41671526458776
0,-1655.1,-897.12,-3035.9,93.29,126.42171533243038
0,-1656.82,-892.16,-3036.67,95.92,126.42671540027297
0,-1658.58,-890.34,-3038.86,98.15,126.43171546811558
0,-1656.08,-885.03,-3033.15,92.48,126.43671553595817
0,-1660.52,-897.01,-3036.33,88.57,126.44171560380079
0,-1663.49,-899.5,-3040.01,86.0,126.4467156716434
0,-1664.17,-894.46,-3040.53,85.25,126.45171573948599
0,-1659.02,-898.59,-3042.09,84.14,126.4567158073286
0,-1651.39,-893.83,-3035.94,86.53,126.46171587517122
0,-1662.36,-901.06,-3041.07,82.91,126.46671594301381
0,-1659.58,-897.89,-3045.07,88.98,126.47171601085643
0,-1667.84,-889.53,-3044.6,89.12,126.47671607869901
0,-1659.3,-890.33,-3043.7,91.38,126.48171614654163
0,-1654.95,-890.95,-3039.08,93.21,126.48671621438424
0,-1656.53,-892.51,-3041.14,89.94,126.49171628222683
0,-1661.1,-890.97,-3036.0,86.03,126.49671635006945
0,-1660.61,-887.82,-3039.93,89.92,126.50171641791206
0,-1666.03,-896.44,-3037.77,90.34,126.50671648575465
0,-1654.68,-892.55,-3036.76,97.44,126.51171655359727
0,-1659.88,-887.12,-3035.8,99.22,126.51671662143985
0,-1659.58,-889.69,-3034.44,93.73,126.52171668928247
0,-1656.86,-887.37,-3030.96,102.22,126.52671675712509
0,-1654.2,-887.26,-3032.76,96.82,126.53171682496767
0,-1655.92,-890.63,-3036.74,98.59,126.53671689281029
0,-1660.78,-895.87,-3039.32,96.01,126.5417169606529
0,-1661.45,-892.04,-3034.36,95.05,126.5467170284955
0,-1665.41,-889.22,-3036.52,96.48,126.55171709633811
0,-1663.7,-895.22,-3049.91,80.05,126.5567171641807
0,-1669.32,-906.59,-3051.0,77.37,126.56171723202331
0,-1666.29,-910.04,-3051.38,74.3,126.56671729986593
0,-1670.95,-906.91,-3049.73,77.04,126.57171736770852
0,-1674.41,-905.53,-3057.58,77.13,126.57671743555113
0,-1666.36,-906.86,-3055.97,73.42,126.58171750339375
0,-1668.54,-903.63,-3050.45,75.82,126.58671757123633
0,-1658.43,-894.4,-3041.89,79.55,126.59171763907895
0,-1657.47,-889.76,-3039.92,84.15,126.59671770692154
0,-1657.39,-892.77,-3041.59,90.81,126.60171777476415
0,-1660.29,-888.8,-3034.96,94.44,126.60671784260677
0,-1658.32,-888.46,-3036.28,93.19,126.61171791044936
0,-1660.99,-896.64,-3040.98,93.26,126.61671797829197
0,-1663.5,-905.15,-3043.08,89.87,126.62171804613459
0,-1660.31,-899.8,-3045.13,90.66,126.62671811397718
0,-1661.24,-894.51,-3037.51,94.24,126.63171818181979
0,-1662.48,-894.57,-3043.09,89.06,126.63671824966238
0,-1656.7,-892.04,-3042.57,89.62,126.641718317505
0,-1655.8,-894.81,-3041.46,85.0,126.64671838534761
0,-1660.86,-891.17,-3036.86,83.94,126.6517184531902
0,-1659.83,-889.09,-3035.88,82.29,126.65671852103281
0,-1661.5,-893.93,-3040.03,82.52,126.66171858887543
0,-1660.16,-895.08,-3045.59,77.98,126.66671865671802
0,-1664.45,-890.22,-3043.74,78.42,126.67171872456063
0,-1666.9,-897.69,-3047.81,74.89,126.67671879240322
0,-1664.52,-905.37,-3050.91,76.21,126.68171886024584
0,-1671.7,-904.75,-3051.68,74.75,126.68671892808845
0,-1669.93,-900.71,-3044.27,83.54,126.69171899593104
0,-1672.4,-905.43,-3047.72,85.2,126.69671906377366
0,-1673.29,-902.24,-3045.17,80.51,126.70171913161627
0,-1672.97,-896.98,-3045.05,92.62,126.70671919945886
0,-1667.98,-901.62,-3048.38,83.81,126.71171926730148
0,-1663.9,-898.82,-3048.21,75.96,126.71671933514406
0,-1668.99,-896.8,-3050.47,77.79,126.72171940298668
0,-1667.94,-889.77,-3049.44,83.71,126.7267194708293
0,-1662.34,-890.56,-3040.3,89.44,126.73171953867188
0,-1655.57,-892.11,-3039.32,88.7,126.7367196065145
0,-1659.61,-893.27,-3036.76,93.71,126.74171967435711
0,-1656.86,-895.39,-3037.9,97.42,126.7467197421997
0,-1654.7,-887.0,-3030.49,102.32,126.75171981004232
0,-1654.82,-883.47,-3025.71,104.58,126.7567198778849
0,-1647.87,-879.66,-3025.29,105.87,126.76171994572752
0,-1646.25,-885.19,-3027.51,105.27,126.76672001357014
0,-1651.63,-884.12,-3031.08,99.31,126.77172008141272
0,-1649.89,-885.48,-3030.88,102.79,126.77672014925534
0,-1649.76,-889.55,-3032.84,100.64,126.78172021709796
0,-1650.21,-892.55,-3033.66,99.14,126.78672028494054
0,-1658.15,-889.78,-3038.31,90.86,126.79172035278316
0,-1658.43,-893.96,-3034.21,84.77,126.79672042062575
0,-1660.91,-897.24,-3042.11,89.51,126.80172048846836
0,-1667.62,-898.99,-3046.15,84.24,126.80672055631098
0,-1666.69,-900.61,-3049.13,79.01,126.81172062415357
0,-1660.85,-894.72,-3045.55,82.66,126.81672069199618
0,-1664.15,-894.8,-3045.74,84.93,126.8217207598388
0,-1658.9,-899.6,-3046.63,86.43,126.82672082768138
0,-1662.37,-901.58,-3050.41,85.01,126.831720895524
0,-1663.66,-899.89,-3043.15,88.49,126.83672096336659
0,-1661.31,-895.16,-3039.88,89.0,126.8417210312092
0,-1654.32,-893.59,-3043.28,86.05,126.84672109905182
0,-1657.51,-896.21,-3042.35,89.16,126.85172116689441
0,-1654.59,-889.33,-3036.65,87.78,126.85672123473702
0,-1654.78,-889.05,-3035.21,91.61,126.86172130257964
0,-1649.64,-883.04,-3033.79,91.57,126.86672137042223
0,-1656.79,-887.35,-3030.81,93.12,126.87172143826484
0,-1647.53,-884.5,-3033.88,94.5,126.87672150610743
0,-1657.65,-888.78,-3036.61,95.58,126.88172157395005
0,-1657.54,-889.74,-3037.26,90.61,126.88672164179266
0,-1662.76,-898.13,-3043.4,83.76,126.89172170963525
0,-1655.91,-896.64,-3043.08,86.68,126.89672177747786
1,-1657.38,-900.32,-3044.92,84.3,126.90172184532048
0,-1664.7,-893.12,-3042.72,86.97,126.90672191316307
0,-1664.58,-900.47,-3048.14,83.1,126.91172198100568
0,-1670.01,-899.96,-3046.82,84.17,126.91672204884827
0,-1660.05,-890.83,-3039.69,83.55,126.92172211669089
0,-1660.79,-895.0,-3038.81,86.82,126.9267221845335
0,-1659.83,-888.79,-3037.44,92.5,126.93172225237609
0,-1663.17,-898.08,-3038.34,88.83,126.9367223202187
0,-1663.76,-891.04,-3040.07,94.64,126.94172238806132
0,-1666.39,-891.55,-3040.59,90.38,126.94672245590391
0,-1664.6,-894.42,-3047.12,94.02,126.95172252374653
0,-1661.93,-897.79,-3041.54,93.91,126.95672259158911
0,-1662.41,-896.78,-3038.73,96.46,126.96172265943173
0,-1653.73,-890.65,-3036.23,101.53,126.96672272727434
0,-1659.6,-894.76,-3037.79,102.28,126.97172279511693
0,-1662.28,-890.37,-3035.4,101.61,126.97672286295955
0,-1654.73,-888.01,-3034.32,100.41,126.98172293080216
0,-1669.57,-897.52,-3040.98,91.52,126.98672299864475
0,-1669.53,-900.54,-3043.39,95.73,126.99172306648737
0,-1657.47,-892.98,-3036.75,95.75,126.99672313432995
0,-1650.52,-889.86,-3032.55,103.39,127.00172320217257
0,-1663.07,-894.99,-3036.33,91.53,127.00672327001519
0,-1663.46,-893.16,-3035.76,92.34,127.01172333785777
0,-1657.3,-898.33,-3041.14,87.9,127.01672340570039
0,-1661.36,-891.84,-3042.26,86.58,127.021723473543
0,-1660.21,-898.79,-3042.53,83.11,127.02672354138559
0,-1661.17,-898.81,-3048.49,88.5,127.03172360922821
0,-1658.75,-896.85,-3042.0,89.61,127.0367236770708
0,-1664.33,-894.16,-3044.47,83.71,127.04172374491341
0,-1665.13,-895.54,-3043.72,83.29,127.04672381275603
0,-1659.55,-895.02,-3038.64,87.5,127.05172388059862
0,-1661.27,-897.62,-3040.28,86.99,127.05672394844123
0,-1657.26,-894.21,-3039.67,89.33,127.06172401628385
0,-1653.71,-896.69,-3038.67,91.39,127.06672408412643
0,-1656.18,-889.37,-3036.74,83.36,127.07172415196905
0,-1661.42,-894.92,-3035.12,87.35,127.07672421981164
0,-1660.97,-895.34,-3042.7,83.34,127.08172428765425
0,-1655.85,-891.17,-3035.29,84.7,127.08672435549687
0,-1658.39,-884.76,-3034.41,92.41,127.09172442333946
0,-1655.12,-891.16,-3036.43,92.06,127.09672449118207
0,-1661.73,-888.88,-3044.53,80.1,127.10172455902469
0,-1664.02,-897.63,-3045.3,82.1,127.10672462686728
0,-1663.43,-899.63,-3045.37,82.99,127.11172469470989
0,-1663.95,-898.03,-3045.31,83.01,127.11672476255248
0,-1664.88,-888.95,-3035.21,92.44,127.1217248303951
0,-1668.45,-890.56,-3039.05,87.57,127.12672489823771
0,-1670.51,-904.38,-3049.32,84.55,127.1317249660803
0,-1668.29,-916.66,-3055.42,81.35,127.13672503392291
0,-1666.25,-902.59,-3051.88,81.53,127.14172510176553
0,-1663.52,-895.95,-3045.91,81.84,127.14672516960812
0,-1663.22,-900.22,-3048.45,78.55,127.15172523745073
0,-1663.05,-899.24,-3047.56,86.25,127.15672530529332
0,-1660.82,-897.53,-3042.98,88.0,127.16172537313594
0,-1659.78,-895.86,-3042.84,86.18,127.16672544097855
0,-1659.86,-894.95,-3037.47,94.72,127.17172550882114
0,-1647.81,-888.57,-3032.25,98.85,127.17672557666376
0,-1655.91,-881.3,-3028.18,97.9,127.18172564450637
0,-1650.22,-882.95,-3030.24,102.01,127.18672571234896
0,-1645.41,-882.24,-3026.43,101.97,127.19172578019158
0,-1645.34,-880.81,-3025.53,104.99,127.19672584803416
0,-1644.28,-874.66,-3024.3,108.06,127.20172591587678
0,-1640.48,-881.55,-3021.61,101.87,127.2067259837194
0,-1646.15,-882.12,-3025.65,107.51,127.21172605156198
0,-1637.02,-880.75,-3025.57,106.74,127.2167261194046
0,-1637.61,-880.47,-3017.59,106.4,127.22172618724721
0,-1655.89,-883.58,-3026.54,100.21,127.2267262550898
0,-1655.13,-884.17,-3029.26,102.7,127.23172632293242
0,-1658.7,-885.28,-3032.43,105.58,127.236726390775
0,-1660.62,-885.54,-3033.07,98.51,127.24172645861762
0,-1666.0,-887.14,-3041.37,96.43,127.24672652646024
0,-1666.05,-890.55,-3040.42,91.77,127.25172659430282
0,-1669.61,-899.87,-3050.1,86.33,127.25672666214544
0,-1674.03,-908.36,-3053.75,81.08,127.26172672998806
0,-1675.58,-907.33,-3057.92,82.71,127.26672679783064
0,-1672.05,-905.56,-3050.76,88.48,127.27172686567326
0,-1668.19,-892.96,-3045.42,94.65,127.27672693351585
0,-1667.77,-899.04,-3042.38,102.27,127.28172700135846
0,-1667.57,-903.7,-3052.21,86.99,127.28672706920108
0,-1658.68,-899.6,-3044.78,93.61,127.29172713704367
0,-1654.21,-900.42,-3037.28,94.65,127.29672720488628
0,-1650.63,-887.97,-3028.55,103.66,127.3017272727289
0,-1648.5,-882.27,-3026.02,107.02,127.30672734057148
0,-1644.12,-884.1,-3026.58,105.38,127.3117274084141
0,-1641.2,-886.31,-3028.07,108.07,127.31672747625669
0,-1640.74,-874.51,-3018.51,111.75,127.3217275440993
0,-1645.1,-877.53,-3019.15,109.93,127.32672761194192
0,-1635.02,-881.54,-3017.65,110.1,127.3317276797845
0,-1643.87,-884.19,-3022.15,105.85,127.33672774762712
0,-1639.19,-872.62,-3017.84,100.85,127.34172781546974
0,-1645.93,-889.83,-3029.66,90.5,127.34672788331233
0,-1649.81,-895.7,-3032.43,94.89,127.35172795115494
0,-1649.92,-893.83,-3029.41,94.89,127.35672801899753
0,-1648.16,-887.76,-3028.0,100.15,127.36172808684015
0,-1657.25,-892.64,-3034.54,93.42,127.36672815468276
0,-1655.69,-893.65,-3038.49,83.56,127.37172822252535
0,-1658.0,-896.11,-3039.16,80.8,127.37672829036796
0,-1660.14,-891.75,-3037.31,83.79,127.38172835821058
0,-1659.94,-898.87,-3039.83,81.24,127.38672842605317
0,-1658.92,-891.85,-3042.87,84.72,127.39172849389578
0,-1660.06,-886.4,-3039.1,80.27,127.39672856173837
0,-1661.29,-886.4,-3038.24,86.2,127.40172862958099
0,-1649.0,-879.27,-3035.12,89.79,127.4067286974236
0,-1638.65,-869.74,-3022.8,100.22,127.41172876526619
0,-1633.37,-861.62,-3018.85,105.61,127.4167288331088
0,-1631.19,-856.1,-3017.75,104.81,127.42172890095142
0,-1620.79,-854.57,-3006.09,107.43,127.42672896879401
0,-1620.58,-854.7,-3009.76,103.13,127.43172903663663
0,-1622.7,-857.99,-3011.24,95.73,127.43672910447921
0,-1622.41,-855.19,-3007.15,98.11,127.44172917232183
0,-1624.1,-853.31,-3009.06,103.35,127.44672924016444
0,-1622.01,-858.54,-3010.42,99.33,127.45172930800703
0,-1629.58,-863.36,-3016.35,96.58,127.45672937584965
0,-1632.92,-861.17,-3017.95,93.05,127.46172944369226
0,-1626.45,-856.81,-3011.97,93.16,127.46672951153485
0,-1626.53,-858.88,-3010.14,96.69,127.47172957937747
0,-1632.19,-864.83,-3016.18,92.17,127.47672964722005
0,-1632.29,-859.33,-3014.59,93.19,127.48172971506267
0,-1634.48,-875.62,-3021.65,95.66,127.48672978290529
0,-1636.07,-870.76,-3022.88,94.88,127.49172985074787
0,-1629.72,-863.71,-3019.56,99.78,127.49672991859049
0,-1635.75,-874.27,-3020.52,97.65,127.5017299864331
0,-1637.64,-873.65,-3018.15,97.88,127.50673005427569
0,-1637.81,-871.46,-3019.34,95.37,127.51173012211831
