labels,F4,F3,Fz,Cz,timestamps
0,-73.82546560105935,-37.38408103487058,-44.61527643371356,-16.913214366586757,4.735394446372801
0,-43.46771186896123,-4.682673769860688,-13.84452425765135,3.824556865341612,4.740394862894846
0,-33.45997235845856,-1.3212667204720012,-9.863792185049098,8.742342656917621,4.745395279416883
0,-22.142247130596683,10.550140119826485,0.4069196259483885,25.24014311689614,4.750395695938927
0,-13.424536243069978,17.941546757589375,7.117611018112191,38.68795835287223,4.755396112460964
0,-45.826839751078495,-16.817046801287802,-35.2617181654354,4.81578847031139,4.760396528983009
0,-32.649157707274234,2.194359448582326,-21.26106808079432,13.993633572395247,4.765396945505046
0,-38.961490161141114,-3.3442344873327436,-24.180438882287,11.611493760622574,4.77039736202709
0,-42.933837158562525,-7.582828603217871,-31.889830721860676,9.999369135284494,4.775397778549127
0,-29.696198741698684,6.628577107057653,-18.649243748957094,23.207259795492813,4.780398195071172
0,-44.54857494899862,0.629982649804215,-34.588678110469836,12.095165838987665,4.785398611593209
0,-37.870965815229255,1.0413880312734527,-28.138133950673804,23.663087361908417,4.790399028115253
0,-42.653371371363434,-5.557206742412784,-43.807611410980755,16.711024458648748,4.79539944463729
0,-61.25579164431348,-14.795801665000958,-69.4771106293279,-5.661022778070598,4.800399861159335
0,-29.678226656567716,2.5156032702812627,-43.23663173920229,22.87694574320971,4.805400277681372
0,4.229323573589833,33.98700807060745,-15.736174869165708,46.69493011276321,4.810400694203416
0,-0.6631409693893449,25.268412742471966,-24.845740143707513,36.04293041870727,4.81540111072546
0,-18.495620299982757,-3.690182709436401,-40.075327684417495,23.19094674591211,4.820401527247498
0,-35.9381144318975,-8.168778282055182,-42.89493761009403,23.498979175947206,4.825401943769542
0,-0.35062337729675286,1.3426260271812418,-34.29457003611752,22.177027787665377,4.830402360291579
0,-1.2031471465612362,-0.0859697789591199,-41.05422507408923,14.715092657647324,4.835402776813623
0,-21.54568574891029,-22.94456569739429,-60.103902831703465,-2.6868261393915773,4.840403193335661
0,0.061760807232555726,0.7868382755319933,-34.45360341238501,17.70127147000081,4.845403609857705
0,3.6391925142379957,-0.5217578557079872,-30.073326915132654,17.549385558343566,4.850404026379742
0,2.446609364903495,2.599645913885462,-32.043073435045535,13.317516196976602,4.855404442901786
0,-6.715988647995799,-6.498950410572105,-44.39284306386852,19.225663455742684,4.860404859423824
0,12.631398468224015,9.122453176050474,-26.85263588998989,31.26382740280441,4.865405275945868
0,-4.981229293867479,-2.086143321147735,-29.012451998381646,24.17200810428257,4.870405692467905
0,-21.75387194175916,-15.2547398971148,-46.04229147077217,4.100205623992939,4.875406108989949
0,19.53347051738574,15.706663453370682,-17.56215438567787,37.81842002365979,4.880406525511987
0,0.2307980767664164,-1.3919332642914903,-31.682040818442534,23.31665136301579,4.885406942034031
0,14.728110729332897,12.619469955066247,-14.351950841611927,32.91489969939703,4.890407358556068
0,27.195408467159403,23.040873115924736,-0.671884525512608,39.30316508730095,4.895407775078112
0,17.722691280887663,11.002276221614325,-9.341841938995449,26.701447578104965,4.900408191600157
0,11.339959159304962,6.5036792740172,-16.611823150015546,20.96974722002935,4.905408608122194
0,4.56721208949545,4.915082273787486,-20.72182822555248,10.308064058588185,4.910409024644238
0,-2.4255499425645786,-7.503514779140526,-26.061857231084186,9.326398137332207,4.915409441166275
0,15.621673048514326,-2.072111885042032,-17.261910230130184,12.624749498458259,4.92040985768832
0,-5.20111895231865,-4.990709043996687,-20.621987284106673,13.023118183057306,4.925410274210357
0,0.5260740394693442,4.790693744236844,-15.642088452441056,12.491504231075906,4.930410690732401
0,-13.236747991696248,-16.947903519835293,-30.87221379265918,-1.0100923186772854,4.935411107254438
0,5.320414938911923,2.963499164647023,-16.812363360254093,13.068328571701256,4.940411523776483
0,-14.872437183515355,-10.555098200931255,-24.77253720852496,-1.6832330605398822,4.94541194029852
0,-12.805304373222429,-3.3936956146321786,-27.552735388538366,0.05522282136003841,4.950412356820564
0,15.981813356255525,25.097706925828682,5.657042050778014,27.953696253739523,4.955412773342601
0,16.428915991691216,18.15910942237688,5.29679506203838,27.592187272047664,4.960413189864646
0,-4.903996480693944,0.19051187572479047,-16.403476401556674,2.450695910034646,4.965413606386683
0,-24.10692407532393,-15.908085714576856,-32.63377238637264,-5.820777800262565,4.970414022908727
0,12.810133193568175,12.643316650731135,-1.914092937532069,18.707766172289062,4.9754144394307716
0,-14.052824687576905,-16.23528102883536,-21.684438098420383,-1.5836721416383046,4.980414855952809
0,-3.1857977318081634,4.746121246530745,-6.7348079108887084,17.764907288001467,4.985415272474853
0,-5.248785951716882,-0.3524765230952508,-15.305202415494144,8.613504490406864,4.99041568899689
0,-11.62178935931491,-9.111074337428795,-23.50562165149198,-3.1378805061382637,4.995416105518935
0,-10.72480796591111,-14.599672195878387,-24.6460656565597,-2.919247673993602,5.000416522040972
0,22.4921582178815,12.471729902739503,2.7134655334805364,19.649403014229428,5.005416938563016
0,-19.07089081827454,-13.266868039857254,-22.51702811555603,-7.041928414385777,5.010417355085053
0,-22.30395508460674,-11.705466021600857,-25.30754663650751,-2.3832419331972208,5.015417771607098
0,-3.0670345905661645,-1.864064039857496,-12.288090060614763,10.205462484229285,5.020418188129135
0,-1.1701293443799559,6.877337908685008,-11.558658417292387,12.974184864139481,5.025418604651179
0,7.236760646480191,13.008739827526025,-1.929251734459837,16.35292523209168,5.030419021173216
0,-2.866364625362454,3.720141719690989,-9.349870039057034,9.28168361248154,5.035419437695261
0,-8.73950516737903,6.291543587445009,-15.130513357277183,2.16046002849004,5.040419854217298
0,-13.322660986811291,-5.5770545675605465,-19.39118171436816,0.20925450242801646,5.045420270739342
0,3.814167909745435,8.074347256012743,-7.331875134269074,15.468067056102718,5.050420687261379
0,-14.3290184835932,-2.3842509406509707,-15.252593639513506,1.2068977108203196,5.055421103783424
0,-14.672220172034665,-12.542849156430536,-22.29333725129605,-4.694253512696908,5.060421520305468
0,7.974562840033903,15.478552609930803,-0.8641059894088687,17.954613405856104,5.065421936827505
0,-7.168669451063704,-4.600045640192102,-17.034899872289955,1.8734984863839135,5.070422353349549
0,-8.751917048622019,0.40135609443985826,-8.895718917239833,6.25240174815831,5.075422769871587
0,-12.265179955491721,-3.377242185056071,-10.976563140497193,1.7613232098110618,5.080423186393631
0,-10.04845817371707,2.9841595225046276,-15.597432557193386,1.260262889540102,5.085423602915668
0,-5.0617517043625195,8.905561218321086,-4.468327181331352,14.309220805197551,5.090424019437712
0,-6.185060547612287,-1.4530370966446633,-8.69924702586097,1.7981969741490165,5.09542443595975
0,-4.758384702966875,6.8183645781857924,-5.350192102877961,12.3471914130772,5.100424852481794
0,-2.661724169383983,-1.9302337569454433,-6.501162423786329,6.066204137905135,5.105425269003831
0,16.73492105449627,26.681167897820586,18.337842000490525,19.89523516370543,5.110425685525875
0,-8.138449030072968,5.172569541574646,-4.843178840966658,2.914284504514818,5.115426102047913
0,6.3881655778030195,7.97397117226411,2.8957750405442786,12.293352173274863,5.120426518569957
0,-6.385235121191867,9.325372786758251,-1.6352963665656075,11.352438181930694,5.125426935091994
0,-5.788651126319782,-0.9432256188745403,-6.9863930739021605,9.931542541449309,5.130427351614038
0,-10.502082436510891,-3.511824049087919,-7.247515092838299,5.260665261792065,5.135427768136083
0,3.0944709498696623,5.269577491476765,-1.1986624342853678,20.429806351953747,5.14042818465812
0,23.48100903480167,28.540978997970498,19.850164891197704,32.13896581973289,5.145428601180164
0,-11.672468180057802,0.3123804647460712,-9.381033127110932,-0.9518563287838884,5.150429017702201
0,-18.245960693524893,-11.976218114927823,-13.70225650027293,-5.852660089154382,5.155429434224246
0,-4.969468504106345,3.3351832517502964,-2.6435052391342593,4.2665545423075475,5.160429850746283
0,0.9870083906145077,9.506584557698828,4.315220646106352,7.895787569177699,5.165430267268327
0,-12.506530006197064,-3.4420142042064126,-8.67607885431573,0.03503899483167294,5.170430683790364
0,-1.2800836908669355,6.46938695859937,5.2225962500051555,11.354308822218464,5.175431100312409
0,6.376347340734174,19.190788038280363,12.791245949497034,19.06359705367477,5.180431516834446
0,-30.207236906890664,-18.257810973565807,-25.610129765572765,-15.477096309296059,5.18543193335649
0,-1.9608364286160525,5.5635899142317475,1.9684690951324422,10.132228734151168,5.190432349878527
0,-6.264451218275146,3.394990692847885,-1.4629574774968894,3.1515721846277724,5.195432766400572
0,-6.838081268738022,-2.043608646488265,-2.174409492047793,6.01093404252255,5.200433182922609
0,-15.621726572153264,-17.73220811253808,-16.345886956793585,-4.7996856921606685,5.205433599444653
0,-22.535387119737035,-16.960807713569857,-17.46738987939967,-4.510287019631495,5.2104340159666975
0,-6.7490629013404835,2.2305925432244735,-3.0089182664294105,2.8691300600024516,5.215434432488735
0,-15.572753905310213,-9.408007348280254,-10.700472123257741,-1.6414344531812506,5.220434849010779
0,-7.256460118679567,-0.0366073935404741,1.847948545624016,6.598019440929044,5.225435265532816
0,-13.730181527350512,-6.585207597578906,-4.633656263721341,-2.6025082576823957,5.2304356820548605
0,1.086081883788192,7.646192034912379,6.394713445053933,5.376982450780911,5.235436098576898
0,-31.97766986921174,-23.232408500504775,-26.226942331508855,-17.79350843396282,5.240436515098942
0,-16.281436769081054,-5.60100920778732,-7.938623596313566,-5.573980911901362,5.245436931620979
0,-8.745218796875843,-9.64961008999459,-6.33033035120134,-3.8144349823283905,5.2504373481430235
0,7.280984067883182,12.34178885069775,8.73793740297693,15.115129356067003,5.255437764665061
0,-3.032828153572546,3.9031876124201177,0.7861796657372757,2.074712104598926,5.260438181187105
0,-7.826655439844505,-5.815413806938592,-3.175603563520861,-1.1556867358877185,5.265438597709142
0,-8.870497769302268,-1.3140154097241095,-5.557412285489657,1.3839328350512399,5.2704390142311865
0,-12.994355119705277,-14.76261719811809,-13.079246500602897,-12.506429182198026,5.275439430753224
0,-21.61822746783171,-15.1112191736849,-17.551106208593378,-18.176772786869158,5.280439847275268
0,8.34788521075405,15.760178662889924,14.177008591780023,17.34290202257168,5.285440263797305
0,0.6739829414408924,1.1915763114491587,2.545097902390409,5.122595248164663,5.2904406803193496
0,7.460065749855893,12.502973771612755,8.853161724984519,10.712306891645152,5.295441096841394
0,-15.513866338556937,-3.8656289576157694,-7.798799939190082,-8.93796304595631,5.300441513363431
0,-8.197813298265928,1.415768122271049,-4.270787089141991,-0.19821456401241866,5.305441929885475
0,2.578224896825694,8.607165009523278,5.2872002762458274,9.091552338088416,5.310442346407513
0,1.1042482733768115,1.1685617021405241,3.3751621582335245,6.761337660854716,5.315442762929557
0,5.760256858184407,9.699958197709567,7.733098557909914,11.94114140428472,5.320443179451594
0,-12.523749322071907,-6.308645506641564,-11.018990523983298,-6.589036432341015,5.325443595973638
0,0.20222975933845122,9.112750585878098,1.8688949131555352,7.000804149719566,5.330444012495676
0,-23.041805870408346,-18.855853528060408,-17.883245129814817,-15.299336850959955,5.33544442901772
0,-10.905856183245888,-6.944457851522903,-7.155410651403572,-1.6194594355916454,5.340444845539757
0,0.8900788500652048,6.566937613059124,4.7123983507006875,11.140436395012586,5.345445262061801
0,19.105999259584802,19.178332863634985,19.060181879263858,18.190350640047857,5.350445678583839
0,-5.59809492468535,4.549727897703206,2.687939936682036,4.920283297962008,5.355446095105883
0,-0.08220367325966249,9.301122711776767,4.935672524488686,11.440234366087674,5.36044651162792
0,-16.446326956816733,-11.737482698459736,-16.71662035639209,-3.6097961591900267,5.365446928149964
0,-2.1004647455985084,-2.0260883375906795,-2.298938704977182,2.1101917179409044,5.370447344672009
0,7.205382990796503,12.675305789946114,8.748717480193644,15.020197992972891,5.375447761194046
0,0.7612162830683848,1.9966996796953085,1.8863482008168893,10.100222660912161,5.38044817771609
0,0.527035161782623,2.4880933267955907,2.303953458367518,9.330265715884261,5.385448594238127
0,-5.717160342663465,-4.650513274015903,-2.6684667459880367,0.6503271510358186,5.390449010760172
0,-12.411370199739174,-10.079120128044204,-8.190912411150912,-5.859593041144711,5.395449427282209
0,-12.915594378341904,-14.677727240162277,-10.923383535727233,-9.33949486828201,5.400449843804253
0,10.750167153469494,9.053665385525434,9.184119882237658,12.50062166229212,5.40545026032629
0,-10.334085571753608,-12.794942254418132,-8.758402154857052,-4.30924345655243,5.410450676848335
0,-15.588352521116427,-11.563550162959993,-12.060949644345722,-14.869090231943959,5.415451093370372
0,-5.962633661113435,0.8178416575457156,-1.76352258309472,-5.418918670705606,5.420451509892416
0,1.543071042652218,9.499233205345956,5.313879032637537,2.0212712210309784,5.425451926414453
0,-9.911238374739803,-6.739375521172951,-7.248744793080932,-8.248520562278525,5.430452342936498
0,-9.775561877724723,-8.597984523704698,-7.27139405603904,-7.038294025786124,5.435452759458535
0,-11.769899430067536,-4.976593803693513,-7.334068751657968,-5.758049174152187,5.440453175980579
0,-15.32425099456437,-4.97520336201175,-11.476768874700538,-9.457786011393738,5.445453592502616
0,-15.978616532812458,-6.213813198940563,-12.099494419087266,-8.267504540815061,5.450454009024661
0,-8.002996005065341,-0.1724233142534014,-2.1022453777893753,-1.5972047649809515,5.455454425546705
0,4.262610629620963,0.8589662926535745,5.7749782570043084,9.253113314093802,5.460454842068742
0,-21.441796587008028,-20.03964437732674,-23.807823506449207,-19.786550305393327,5.4654552585907865
0,-7.49621761250259,-4.0082553227783855,-10.40065065933653,-3.69619562498909,5.470455675112824
0,-13.020652403423028,-10.006866541414734,-16.453503191748613,-9.235822645586902,5.475456091634868
0,12.244899084682988,17.174521969819182,9.963618907488225,13.814568632620915,5.480456508156905
0,-6.559563103202008,-9.594089785796342,-11.49928434962601,-4.915021790316363,5.4854569246789495
0,-18.7240389219059,-12.74270180502902,-16.912212950607824,-14.514593914398613,5.490457341200987
0,-5.258528325748319,-1.08131408433667,-5.9551668822486,-5.374147739340157,5.495457757723031
0,-5.813031268115944,-0.6099266195523787,-5.328146130324653,-5.783683264123574,5.500458174245068
0,-15.227547701473414,-16.588539405985202,-14.651150679693995,-15.013200486919336,5.5054585907671125
0,0.7379224225353287,1.2128475615786343,-1.5741805144060697,0.8173005948930419,5.51045900728915
0,12.633379152901462,9.784234288891072,9.752764382170433,9.917819984575829,5.515459423811194
0,-23.98117746116618,-18.584379218057627,-23.660315972980417,-18.2516423143681,5.520459840333231
0,-14.355747370174388,-7.992992953061874,-13.663421562443514,-10.081086298220965,5.5254602568552755
0,8.639669476231122,14.128393090625726,9.86344763210506,21.179488037272048,5.53046067337732
0,-14.044926870688967,-11.360221079837375,-17.78970837012678,-10.179919303336007,5.535461089899357
