labels,F4,F3,Fz,Cz,timestamps
0,-1839.26,-913.99,-3132.42,57.71,85.4954031737066
0,-1838.61,-916.46,-3137.59,54.91,85.5004031972854
0,-1843.49,-919.19,-3135.02,59.55,85.5054032208642
0,-1840.68,-922.63,-3140.24,60.18,85.51040324444298
0,-1839.69,-919.28,-3144.33,52.49,85.51540326802177
0,-1840.7,-925.14,-3142.52,48.04,85.52040329160056
0,-1850.91,-931.67,-3145.84,41.46,85.52540331517935
0,-1850.58,-925.94,-3152.79,46.98,85.53040333875813
0,-1852.29,-921.21,-3144.4,49.53,85.53540336233692
0,-1850.11,-923.87,-3143.37,54.66,85.54040338591571
0,-1842.15,-914.7,-3136.18,51.88,85.5454034094945
0,-1835.5,-911.39,-3130.75,53.38,85.55040343307328
0,-1828.08,-905.03,-3128.58,58.11,85.55540345665207
0,-1826.2,-898.64,-3124.97,63.83,85.56040348023086
0,-1824.63,-899.55,-3127.35,71.36,85.56540350380965
0,-1825.61,-890.19,-3111.77,78.36,85.57040352738844
0,-1819.49,-893.87,-3109.34,78.87,85.57540355096722
0,-1828.21,-894.89,-3116.27,81.23,85.58040357454601
0,-1833.65,-901.12,-3114.55,81.39,85.58540359812481
0,-1822.02,-897.59,-3114.82,83.57,85.5904036217036
0,-1825.81,-897.41,-3117.36,78.77,85.59540364528239
0,-1830.65,-909.27,-3127.14,66.25,85.60040366886118
0,-1839.19,-922.34,-3133.28,60.18,85.60540369243996
0,-1835.61,-923.53,-3138.32,57.65,85.61040371601875
0,-1841.38,-929.38,-3139.6,50.52,85.61540373959754
0,-1844.92,-926.61,-3139.01,52.27,85.62040376317633
0,-1845.33,-910.62,-3132.78,53.11,85.62540378675511
0,-1838.08,-917.26,-3135.51,53.26,85.6304038103339
0,-1848.67,-926.69,-3141.96,45.99,85.63540383391269
0,-1846.29,-920.69,-3141.62,49.22,85.64040385749148
0,-1845.63,-918.24,-3140.71,52.22,85.64540388107027
0,-1844.73,-919.17,-3137.29,52.87,85.65040390464905
0,-1837.19,-917.51,-3134.81,54.53,85.65540392822784
0,-1838.02,-916.38,-3128.66,56.25,85.66040395180664
0,-1838.58,-918.41,-3132.63,56.77,85.66540397538543
0,-1849.75,-919.9,-3138.01,58.13,85.67040399896422
0,-1843.87,-922.97,-3137.88,62.14,85.675404022543
0,-1839.71,-918.01,-3135.14,65.46,85.6804040461218
0,-1831.57,-908.41,-3125.63,73.58,85.68540406970058
0,-1840.84,-908.8,-3123.59,71.2,85.69040409327937
0,-1836.53,-908.02,-3126.44,76.21,85.69540411685816
0,-1841.55,-907.74,-3128.36,80.3,85.70040414043694
0,-1835.79,-904.86,-3127.25,70.9,85.70540416401573
0,-1831.85,-901.44,-3128.69,73.78,85.71040418759452
0,-1833.96,-908.27,-3128.77,65.5,85.71540421117331
0,-1835.32,-911.65,-3127.92,60.36,85.7204042347521
0,-1834.69,-918.85,-3136.9,53.41,85.72540425833088
0,-1833.32,-922.85,-3136.19,51.74,85.73040428190967
0,-1846.97,-924.03,-3140.29,47.08,85.73540430548846
0,-1842.9,-924.82,-3144.65,46.07,85.74040432906726
0,-1846.55,-924.37,-3142.62,45.51,85.74540435264605
0,-1845.08,-927.26,-3148.69,41.02,85.75040437622484
0,-1836.91,-922.51,-3138.2,52.11,85.75540439980362
0,-1829.59,-917.58,-3130.36,54.41,85.76040442338241
0,-1834.88,-923.91,-3132.39,58.18,85.7654044469612
0,-1834.09,-915.93,-3128.64,69.71,85.77040447053999
0,-1829.88,-915.27,-3127.49,67.12,85.77540449411877
0,-1830.09,-915.72,-3125.52,67.89,85.78040451769756
0,-1833.85,-905.98,-3123.09,72.19,85.78540454127635
0,-1840.21,-913.38,-3130.94,70.23,85.79040456485514
0,-1833.58,-907.51,-3129.92,71.63,85.79540458843393
0,-1840.58,-912.78,-3134.08,74.95,85.80040461201271
0,-1850.17,-913.67,-3138.01,68.0,85.8054046355915
0,-1849.64,-915.85,-3140.84,62.38,85.81040465917029
0,-1848.32,-924.68,-3142.49,58.34,85.81540468274909
0,-1854.58,-925.44,-3145.65,50.17,85.82040470632788
0,-1842.61,-920.01,-3144.24,53.62,85.82540472990667
0,-1849.05,-918.63,-3142.51,53.03,85.83040475348545
0,-1839.69,-922.59,-3137.54,51.05,85.83540477706424
0,-1840.24,-925.2,-3136.77,52.47,85.84040480064303
0,-1841.55,-923.62,-3138.3,49.97,85.84540482422182
0,-1843.83,-919.39,-3138.72,49.49,85.8504048478006
0,-1835.99,-913.95,-3135.29,58.56,85.85540487137939
0,-1832.58,-901.51,-3123.78,62.54,85.86040489495818
0,-1823.21,-904.21,-3118.23,64.87,85.86540491853697
0,-1828.48,-908.85,-3127.73,66.92,85.87040494211575
0,-1829.98,-906.97,-3125.16,66.23,85.87540496569454
0,-1825.07,-907.32,-3120.55,64.65,85.88040498927333
0,-1820.3,-907.37,-3118.76,63.2,85.88540501285212
0,-1823.67,-907.4,-3125.23,65.64,85.8904050364309
0,-1830.75,-912.19,-3127.79,60.12,85.89540506000971
0,-1831.12,-907.15,-3127.15,62.23,85.9004050835885
0,-1837.65,-906.04,-3129.02,60.28,85.90540510716728
0,-1830.88,-898.46,-3125.77,68.26,85.91040513074607
0,-1830.98,-918.69,-3130.85,63.66,85.91540515432486
0,-1836.34,-925.76,-3134.69,56.95,85.92040517790365
0,-1835.21,-923.43,-3135.24,65.34,85.92540520148243
0,-1834.74,-922.09,-3136.76,61.55,85.93040522506122
0,-1838.08,-920.63,-3140.51,58.01,85.93540524864001
0,-1838.62,-919.34,-3133.63,61.21,85.9404052722188
0,-1837.24,-919.9,-3132.79,61.77,85.94540529579758
0,-1834.19,-916.02,-3130.38,71.75,85.95040531937637
0,-1833.19,-916.95,-3135.53,55.78,85.95540534295516
0,-1832.83,-921.11,-3137.07,57.68,85.96040536653395
0,-1842.12,-922.67,-3130.69,62.98,85.96540539011274
0,-1842.72,-920.41,-3140.47,57.22,85.97040541369154
0,-1836.03,-922.1,-3139.36,57.26,85.97540543727033
0,-1846.55,-921.99,-3139.26,58.45,85.98040546084911
0,-1835.22,-918.05,-3135.41,55.94,85.9854054844279
0,-1840.02,-916.08,-3134.22,52.86,85.99040550800669
0,-1834.8,-912.56,-3137.07,55.32,85.99540553158548
0,-1838.52,-910.74,-3133.26,57.2,86.00040555516426
0,-1835.01,-913.9,-3132.17,61.8,86.00540557874305
0,-1835.76,-918.82,-3133.33,53.0,86.01040560232184
0,-1842.14,-918.27,-3133.9,53.12,86.01540562590063
0,-1840.17,-917.69,-3142.2,50.07,86.02040564947941
0,-1841.98,-910.62,-3130.96,55.14,86.0254056730582
0,-1843.57,-922.1,-3134.6,53.85,86.03040569663699
0,-1839.89,-923.38,-3138.78,48.57,86.03540572021578
0,-1846.03,-925.57,-3145.76,46.65,86.04040574379457
0,-1844.31,-922.08,-3140.42,49.91,86.04540576737335
0,-1845.54,-922.87,-3135.98,53.57,86.05040579095215
0,-1837.81,-916.49,-3135.49,54.76,86.05540581453094
0,-1843.89,-921.27,-3138.89,57.7,86.06040583810973
0,-1839.05,-921.69,-3137.31,55.41,86.06540586168852
0,-1835.9,-917.94,-3132.67,62.16,86.0704058852673
0,-1832.25,-915.2,-3125.53,67.77,86.0754059088461
0,-1838.54,-917.04,-3131.24,70.64,86.08040593242488
0,-1835.72,-936.44,-3142.7,67.56,86.08540595600367
0,-1842.32,-934.16,-3138.92,67.84,86.09040597958246
0,-1847.26,-932.54,-3143.25,66.65,86.09540600316124
0,-1844.11,-922.14,-3141.03,63.64,86.10040602674003
0,-1834.9,-925.53,-3140.9,65.2,86.10540605031882
0,-1831.59,-921.94,-3131.79,69.15,86.11040607389761
0,-1837.2,-909.84,-3127.7,65.03,86.1154060974764
0,-1839.35,-923.9,-3130.94,63.68,86.12040612105518
0,-1828.56,-922.17,-3132.7,66.32,86.12540614463397
0,-1830.82,-920.83,-3129.68,69.05,86.13040616821277
0,-1828.39,-912.44,-3124.68,71.1,86.13540619179156
0,-1825.21,-903.49,-3118.87,71.18,86.14040621537035
0,-1819.41,-901.95,-3113.48,74.16,86.14540623894914
0,-1822.02,-904.46,-3123.41,70.03,86.15040626252792
0,-1823.99,-905.41,-3119.4,69.15,86.15540628610671
0,-1822.15,-905.97,-3120.38,68.45,86.1604063096855
0,-1830.75,-911.96,-3127.44,56.72,86.16540633326429
0,-1834.57,-914.18,-3131.18,53.85,86.17040635684307
0,-1833.07,-917.28,-3132.95,51.18,86.17540638042186
0,-1844.52,-927.34,-3142.48,49.86,86.18040640400065
0,-1836.38,-923.15,-3139.82,56.12,86.18540642757944
0,-1836.47,-915.71,-3135.12,57.67,86.19040645115822
0,-1838.79,-916.34,-3134.31,58.75,86.19540647473701
0,-1834.04,-912.41,-3136.61,59.31,86.2004064983158
0,-1842.93,-918.99,-3137.72,57.87,86.2054065218946
0,-1842.43,-919.96,-3135.3,61.96,86.21040654547339
0,-1840.61,-921.04,-3139.14,57.23,86.21540656905218
0,-1845.43,-923.48,-3139.69,57.8,86.22040659263097
0,-1839.83,-926.87,-3135.12,59.22,86.22540661620975
0,-1836.71,-915.33,-3134.65,67.3,86.23040663978854
0,-1838.41,-919.3,-3133.12,61.89,86.23540666336733
0,-1839.34,-918.21,-3128.69,62.85,86.24040668694612
0,-1828.93,-906.85,-3123.73,65.38,86.2454067105249
0,-1838.27,-911.25,-3134.95,65.76,86.25040673410369
0,-1835.79,-906.55,-3132.6,64.97,86.25540675768248
0,-1828.17,-903.76,-3123.85,62.48,86.26040678126127
0,-1831.62,-901.12,-3122.75,67.46,86.26540680484005
0,-1829.55,-899.75,-3119.81,68.18,86.27040682841884
0,-1827.67,-899.68,-3114.29,67.92,86.27540685199763
0,-1826.77,-899.43,-3119.47,69.53,86.28040687557642
0,-1830.19,-895.6,-3116.22,70.99,86.28540689915522
0,-1820.22,-906.37,-3117.69,69.88,86.29040692273401
0,-1821.88,-908.84,-3119.7,66.13,86.2954069463128
0,-1828.48,-907.07,-3122.91,70.57,86.30040696989158
0,-1824.88,-904.06,-3121.03,72.14,86.30540699347037
0,-1824.51,-909.76,-3126.11,66.76,86.31040701704916
0,-1825.79,-912.43,-3125.94,67.76,86.31540704062795
0,-1830.48,-902.54,-3122.68,63.6,86.32040706420673
0,-1837.59,-915.16,-3130.92,64.51,86.32540708778552
0,-1836.91,-920.53,-3134.76,62.05,86.33040711136431
0,-1834.85,-917.38,-3133.78,60.66,86.3354071349431
0,-1839.31,-915.11,-3130.12,61.44,86.34040715852188
0,-1837.52,-913.88,-3132.0,58.34,86.34540718210067
0,-1832.06,-918.33,-3134.76,56.09,86.35040720567946
0,-1832.04,-914.09,-3132.58,53.83,86.35540722925825
0,-1833.66,-916.71,-3132.51,59.63,86.36040725283705
0,-1834.5,-917.27,-3131.5,59.98,86.36540727641584
0,-1835.57,-911.3,-3132.86,63.67,86.37040729999462
0,-1839.98,-917.45,-3129.6,63.57,86.37540732357341
0,-1839.59,-921.11,-3134.67,59.8,86.3804073471522
0,-1842.32,-923.9,-3133.36,58.64,86.38540737073099
0,-1839.1,-919.82,-3136.08,60.57,86.39040739430978
0,-1841.16,-925.08,-3140.35,56.61,86.39540741788856
0,-1839.17,-921.72,-3138.68,53.86,86.40040744146735
0,-1840.51,-925.44,-3144.2,52.14,86.40540746504614
0,-1849.68,-924.2,-3148.44,48.89,86.41040748862493
0,-1857.2,-924.7,-3149.99,50.05,86.41540751220371
0,-1848.43,-925.14,-3144.44,53.43,86.4204075357825
0,-1843.28,-918.01,-3136.28,56.22,86.42540755936129
0,-1844.59,-916.54,-3139.27,57.26,86.43040758294008
0,-1839.4,-919.04,-3133.95,59.21,86.43540760651887
0,-1837.06,-917.74,-3134.95,63.76,86.44040763009767
0,-1839.35,-921.15,-3134.31,65.33,86.44540765367645
0,-1838.76,-919.41,-3134.93,68.76,86.45040767725524
0,-1837.34,-911.46,-3133.04,70.75,86.45540770083403
0,-1836.67,-910.39,-3131.5,65.88,86.46040772441282
0,-1831.54,-916.5,-3126.75,72.08,86.4654077479916
0,-1832.3,-922.21,-3127.09,72.4,86.4704077715704
0,-1828.79,-922.09,-3128.45,69.51,86.47540779514918
0,-1830.81,-913.09,-3127.2,66.1,86.48040781872797
0,-1831.05,-911.03,-3128.19,63.36,86.48540784230676
0,-1836.35,-910.22,-3126.01,64.83,86.49040786588554
0,-1838.18,-916.1,-3134.77,63.33,86.49540788946433
0,-1836.28,-913.55,-3128.79,64.4,86.50040791304312
0,-1830.56,-911.18,-3127.96,67.58,86.5054079366219
0,-1832.23,-916.26,-3126.98,70.79,86.5104079602007
0,-1830.4,-912.99,-3124.79,72.89,86.5154079837795
0,-1838.4,-913.5,-3128.5,65.65,86.52040800735828
0,-1833.82,-913.16,-3132.36,65.7,86.52540803093707
0,-1835.81,-918.43,-3133.53,66.28,86.53040805451586
0,-1836.3,-911.24,-3132.0,66.4,86.53540807809465
0,-1843.56,-915.76,-3130.86,63.66,86.54040810167344
0,-1840.13,-917.89,-3129.4,65.0,86.54540812525222
0,-1837.14,-910.06,-3125.48,62.91,86.55040814883101
0,-1838.61,-911.75,-3128.91,61.66,86.5554081724098
0,-1830.6,-910.54,-3125.84,62.76,86.56040819598859
0,-1839.6,-915.1,-3132.37,55.89,86.56540821956737
0,-1840.69,-924.33,-3137.16,55.33,86.57040824314616
0,-1842.85,-924.76,-3133.48,60.59,86.57540826672495
0,-1835.0,-917.95,-3134.28,56.27,86.58040829030374
0,-1833.41,-916.97,-3128.36,62.71,86.58540831388252
0,-1838.04,-918.12,-3133.97,62.58,86.59040833746131
0,-1836.99,-914.01,-3132.51,62.75,86.59540836104011
0,-1833.4,-914.72,-3134.22,59.89,86.6004083846189
0,-1832.99,-911.7,-3129.31,57.75,86.60540840819769
0,-1832.09,-908.85,-3128.13,61.74,86.61040843177648
0,-1832.69,-909.44,-3130.6,63.63,86.61540845535527
0,-1830.78,-897.84,-3127.5,67.71,86.62040847893405
0,-1826.08,-907.99,-3124.14,63.89,86.62540850251284
0,-1837.76,-917.65,-3128.73,60.38,86.63040852609163
0,-1838.37,-913.81,-3129.56,65.44,86.63540854967042
0,-1836.44,-912.05,-3127.81,67.66,86.6404085732492
0,-1840.88,-916.58,-3129.66,66.14,86.64540859682799
0,-1837.72,-915.39,-3130.2,65.68,86.65040862040678
0,-1835.28,-913.68,-3127.24,65.03,86.65540864398557
0,-1830.04,-913.1,-3127.65,69.41,86.66040866756435
0,-1832.88,-915.55,-3130.71,64.32,86.66540869114314
0,-1832.87,-912.99,-3126.93,65.94,86.67040871472194
0,-1834.37,-908.5,-3125.32,66.89,86.67540873830073
0,-1823.78,-907.27,-3119.87,76.83,86.68040876187952
0,-1821.61,-916.43,-3125.09,72.65,86.6854087854583
0,-1841.03,-925.14,-3138.43,52.83,86.6904088090371
0,-1843.41,-929.28,-3146.49,49.04,86.69540883261588
0,-1845.67,-927.75,-3144.64,44.3,86.70040885619467
0,-1842.87,-928.96,-3141.41,47.75,86.70540887977346
0,-1847.26,-934.0,-3147.25,46.08,86.71040890335225
0,-1843.57,-932.96,-3147.92,46.08,86.71540892693103
0,-1839.88,-929.5,-3142.95,54.08,86.72040895050982
0,-1840.59,-921.22,-3140.47,49.53,86.72540897408861
0,-1845.03,-923.98,-3143.36,50.72,86.7304089976674
0,-1839.13,-926.63,-3138.05,54.46,86.73540902124618
0,-1832.33,-918.55,-3131.49,53.29,86.74040904482497
0,-1831.51,-914.84,-3125.71,55.96,86.74540906840376
0,-1831.03,-917.71,-3132.76,50.34,86.75040909198256
0,-1840.78,-928.31,-3140.28,53.45,86.75540911556135
0,-1844.95,-928.87,-3144.23,49.04,86.76040913914014
0,-1846.79,-927.07,-3143.02,49.73,86.76540916271892
0,-1838.64,-923.64,-3139.75,48.89,86.77040918629771
0,-1836.29,-917.63,-3134.31,55.92,86.7754092098765
0,-1839.28,-921.4,-3138.65,53.13,86.78040923345529
0,-1839.77,-916.16,-3136.67,53.53,86.78540925703408
0,-1830.24,-914.49,-3128.86,64.62,86.79040928061286
0,-1836.97,-923.27,-3135.29,59.7,86.79540930419165
0,-1844.47,-927.87,-3142.66,60.22,86.80040932777044
0,-1841.5,-917.94,-3137.07,60.9,86.80540935134923
0,-1841.01,-923.43,-3136.82,61.65,86.81040937492801
0,-1837.24,-924.85,-3138.4,63.17,86.8154093985068
0,-1839.93,-922.47,-3138.86,63.72,86.82040942208559
0,-1837.39,-914.86,-3134.09,62.79,86.82540944566439
0,-1840.32,-913.07,-3138.28,67.23,86.83040946924318
0,-1842.99,-916.74,-3136.01,59.4,86.83540949282197
0,-1849.71,-923.36,-3138.56,54.79,86.84040951640075
0,-1850.46,-923.01,-3137.6,54.53,86.84540953997954
0,-1849.47,-927.17,-3137.84,56.19,86.85040956355833
0,-1840.04,-924.07,-3136.67,60.08,86.85540958713712
0,-1833.73,-918.45,-3139.93,66.22,86.8604096107159
0,-1832.69,-908.71,-3127.39,68.15,86.86540963429469
0,-1836.06,-912.97,-3123.62,64.06,86.87040965787348
0,-1829.71,-914.38,-3127.93,75.69,86.87540968145227
0,-1829.05,-913.14,-3125.34,68.47,86.88040970503106
0,-1833.51,-913.92,-3134.48,68.69,86.88540972860984
0,-1835.31,-917.3,-3131.34,60.75,86.89040975218863
0,-1834.85,-918.42,-3135.09,60.51,86.89540977576742
0,-1839.48,-920.6,-3136.44,60.47,86.9004097993462
0,-1841.09,-923.94,-3138.21,51.69,86.90540982292501
0,-1842.08,-926.18,-3142.51,56.53,86.9104098465038
0,-1838.61,-922.06,-3138.48,58.22,86.91540987008258
0,-1829.03,-911.38,-3128.91,64.08,86.92040989366137
0,-1830.51,-910.24,-3125.95,61.99,86.92540991724016
0,-1835.5,-911.82,-3133.87,64.02,86.93040994081895
0,-1833.14,-914.01,-3123.31,69.15,86.93540996439773
0,-1837.69,-912.84,-3129.43,67.75,86.94040998797652
0,-1838.87,-917.99,-3130.83,66.86,86.94541001155531
0,-1836.62,-921.37,-3134.94,62.71,86.9504100351341
0,-1838.89,-918.58,-3138.8,53.73,86.95541005871289
0,-1840.92,-914.16,-3139.93,54.35,86.96041008229167
0,-1838.95,-915.53,-3140.82,55.45,86.96541010587046
0,-1842.9,-912.86,-3139.95,54.42,86.97041012944925
0,-1840.95,-913.92,-3133.03,60.48,86.97541015302804
0,-1840.25,-914.27,-3136.1,62.71,86.98041017660684
0,-1836.03,-914.6,-3130.93,73.25,86.98541020018563
0,-1844.22,-920.93,-3134.58,60.21,86.99041022376441
0,-1847.47,-923.39,-3142.97,57.98,86.9954102473432
0,-1847.25,-923.6,-3141.82,59.56,87.00041027092199
0,-1837.61,-913.38,-3132.33,63.71,87.00541029450078
0,-1834.94,-911.84,-3130.71,67.46,87.01041031807956
0,-1842.64,-916.4,-3131.64,62.51,87.01541034165835
0,-1843.42,-910.19,-3127.07,61.91,87.02041036523714
0,-1833.67,-912.58,-3130.51,63.37,87.02541038881593
0,-1841.74,-913.93,-3128.47,67.9,87.03041041239472
0,-1836.83,-919.45,-3130.42,61.22,87.0354104359735
0,-1835.57,-916.65,-3127.3,66.28,87.04041045955229
0,-1828.14,-908.9,-3125.3,69.83,87.04541048313108
0,-1833.17,-914.62,-3130.69,66.08,87.05041050670987
0,-1839.57,-922.1,-3134.21,59.38,87.05541053028865
0,-1834.02,-912.81,-3133.62,65.67,87.06041055386746
0,-1833.0,-911.66,-3127.13,70.19,87.06541057744624
0,-1834.65,-907.7,-3129.01,68.84,87.07041060102503
0,-1839.96,-916.46,-3126.25,61.12,87.07541062460382
0,-1834.26,-917.3,-3128.19,61.66,87.0804106481826
0,-1839.06,-915.28,-3132.68,58.66,87.0854106717614
0,-1836.02,-911.79,-3129.2,63.72,87.09041069534018
0,-1828.52,-909.9,-3123.94,68.41,87.09541071891897
0,-1828.22,-907.36,-3125.7,72.63,87.10041074249776
0,-1834.17,-917.18,-3126.54,67.98,87.10541076607655
0,-1827.21,-916.07,-3125.88,69.82,87.11041078965533
0,-1826.94,-911.02,-3123.79,69.84,87.11541081323412
0,-1833.69,-912.91,-3126.36,66.6,87.12041083681291
0,-1836.24,-915.81,-3134.05,62.02,87.1254108603917
0,-1838.74,-919.24,-3130.7,62.36,87.13041088397048
0,-1830.06,-914.2,-3128.71,65.59,87.13541090754929
0,-1832.11,-921.93,-3131.83,63.86,87.14041093112807
0,-1832.84,-915.22,-3130.49,70.19,87.14541095470686
0,-1835.95,-910.62,-3131.89,67.18,87.15041097828565
0,-1832.47,-914.43,-3131.1,63.91,87.15541100186444
0,-1830.95,-910.88,-3123.72,63.0,87.16041102544322
0,-1835.14,-913.59,-3125.98,65.88,87.16541104902201
0,-1836.28,-914.11,-3126.76,71.2,87.1704110726008
0,-1834.03,-923.03,-3133.4,71.12,87.17541109617959
0,-1846.7,-932.07,-3151.68,44.92,87.18041111975838
0,-1843.43,-925.68,-3144.75,52.61,87.18541114333716
0,-1837.13,-916.05,-3136.15,52.6,87.19041116691595
0,-1835.18,-901.92,-3129.77,58.43,87.19541119049474
0,-1832.75,-913.75,-3133.74,55.51,87.20041121407353
0,-1828.03,-908.41,-3127.71,63.19,87.20541123765231
0,-1820.98,-907.66,-3121.88,63.15,87.2104112612311
0,-1825.04,-905.86,-3119.21,65.55,87.2154112848099
0,-1832.68,-915.02,-3131.02,58.18,87.22041130838869
0,-1842.32,-922.03,-3138.17,55.93,87.22541133196748
0,-1840.74,-922.91,-3139.05,60.7,87.23041135554627
0,-1844.31,-927.66,-3136.73,56.98,87.23541137912505
0,-1839.67,-922.9,-3141.14,53.79,87.24041140270384
0,-1843.18,-918.17,-3137.99,59.63,87.24541142628263
0,-1835.34,-922.15,-3133.89,56.88,87.25041144986142
0,-1839.81,-920.95,-3133.58,55.61,87.2554114734402
0,-1838.5,-921.76,-3135.46,58.16,87.26041149701899
0,-1843.05,-927.92,-3140.62,57.72,87.26541152059778
0,-1840.0,-930.94,-3141.38,54.79,87.27041154417657
0,-1840.61,-921.11,-3134.92,59.28,87.27541156775536
0,-1839.9,-909.03,-3129.82,64.16,87.28041159133414
0,-1845.83,-925.46,-3136.65,55.24,87.28541161491293
0,-1840.08,-922.54,-3135.84,60.61,87.29041163849173
0,-1838.51,-927.81,-3141.69,59.92,87.29541166207052
0,-1841.24,-923.2,-3140.26,61.67,87.30041168564931
0,-1844.25,-920.59,-3138.0,64.83,87.3054117092281
0,-1836.62,-922.12,-3133.4,66.88,87.31041173280688
0,-1838.51,-918.08,-3131.56,61.67,87.31541175638567
0,-1841.35,-915.73,-3134.12,64.44,87.32041177996446
0,-1835.13,-912.21,-3130.66,68.62,87.32541180354325
0,-1832.74,-906.63,-3127.2,64.15,87.33041182712203
0,-1836.89,-911.44,-3125.87,68.92,87.33541185070082
0,-1833.72,-909.84,-3127.82,65.43,87.34041187427961
0,-1834.77,-911.31,-3131.0,65.63,87.3454118978584
0,-1829.9,-915.38,-3125.11,64.21,87.35041192143719
0,-1833.52,-914.83,-3129.24,60.76,87.35541194501597
0,-1830.14,-906.04,-3126.36,67.18,87.36041196859476
0,-1828.74,-909.07,-3127.81,66.37,87.36541199217355
0,-1831.9,-909.52,-3126.32,61.58,87.37041201575235
0,-1834.84,-907.64,-3127.1,53.91,87.37541203933114
0,-1839.0,-911.56,-3128.58,57.89,87.38041206290993
0,-1838.19,-919.37,-3134.15,49.97,87.38541208648871
0,-1836.93,-924.04,-3138.07,53.37,87.3904121100675
0,-1843.0,-917.61,-3135.18,55.39,87.39541213364629
0,-1843.78,-921.38,-3138.14,58.59,87.40041215722508
0,-1839.3,-917.09,-3129.16,59.77,87.40541218080386
0,-1835.14,-917.51,-3131.75,60.65,87.41041220438265
0,-1841.26,-911.21,-3131.63,63.32,87.41541222796144
0,-1843.03,-915.33,-3132.25,64.89,87.42041225154023
0,-1836.71,-923.15,-3142.57,60.82,87.42541227511902
0,-1839.36,-920.93,-3135.65,58.51,87.4304122986978
0,-1844.89,-924.46,-3143.64,56.76,87.43541232227659
0,-1846.65,-925.4,-3142.95,54.94,87.44041234585538
0,-1839.29,-919.58,-3137.05,56.42,87.44541236943417
0,-1844.07,-920.97,-3140.14,57.81,87.45041239301297
0,-1844.15,-915.49,-3142.8,54.24,87.45541241659176
0,-1842.61,-917.1,-3138.14,55.39,87.46041244017054
0,-1836.29,-920.47,-3136.35,61.63,87.46541246374933
0,-1836.36,-918.4,-3136.39,55.83,87.47041248732812
0,-1840.54,-914.53,-3135.31,60.98,87.4754125109069
0,-1831.2,-914.77,-3132.14,66.59,87.4804125344857
0,-1833.11,-920.45,-3135.43,68.71,87.48541255806448
0,-1843.3,-925.03,-3136.68,59.22,87.49041258164327
0,-1837.64,-915.39,-3134.34,62.09,87.49541260522206
0,-1840.22,-923.82,-3134.58,58.25,87.50041262880085
0,-1834.98,-914.41,-3136.34,60.41,87.50541265237963
0,-1828.94,-911.27,-3133.11,60.0,87.51041267595842
0,-1835.98,-914.68,-3129.44,60.11,87.51541269953721
0,-1837.52,-924.59,-3140.29,58.97,87.520412723116
0,-1836.09,-922.35,-3136.23,60.81,87.5254127466948
0,-1841.23,-915.83,-3131.66,62.82,87.53041277027359
0,-1835.4,-921.75,-3128.84,65.76,87.53541279385237
0,-1845.59,-925.66,-3137.85,59.4,87.54041281743116
0,-1841.41,-920.96,-3137.29,59.95,87.54541284100995
0,-1836.51,-912.65,-3126.44,60.74,87.55041286458874
0,-1834.55,-909.81,-3126.98,64.54,87.55541288816752
0,-1834.53,-915.35,-3132.96,61.72,87.56041291174631
0,-1839.21,-912.9,-3136.27,62.21,87.5654129353251
0,-1840.18,-914.56,-3133.88,57.79,87.57041295890389
0,-1842.98,-922.67,-3128.99,61.41,87.57541298248267
0,-1841.3,-919.19,-3131.02,64.54,87.58041300606146
0,-1839.64,-918.71,-3133.62,64.73,87.58541302964025
0,-1842.48,-914.08,-3131.39,64.45,87.59041305321904
0,-1832.29,-910.71,-3127.94,64.48,87.59541307679783
0,-1837.12,-913.75,-3129.7,60.25,87.60041310037661
0,-1838.52,-919.94,-3135.4,62.19,87.60541312395542
0,-1841.95,-928.09,-3136.41,59.54,87.6104131475342
0,-1841.76,-926.31,-3142.63,60.62,87.61541317111299
