labels,F4,F3,Fz,Cz,timestamps
0,0.2400765500938511,3.516479716026195,2.983531589328975,-0.5452240785747913,35.905169319281086
0,4.380097013463064,7.096418333504122,2.1835627396156325,0.1635531125442303,35.910169342859874
0,5.86011724643785,4.2063569884355125,2.5235936350783637,3.2123304486286424,35.91516936643866
0,3.5101372453933055,1.8362956746902093,6.273624271558383,7.14110792800585,35.92016939001745
0,5.020157006266954,3.096234385726541,4.873654644550034,1.959885548699433,35.92516941359624
0,5.210176524544511,11.126173114647067,8.383684749074657,2.888663308327581,35.930169437175024
0,5.250195795248102,15.526111854005688,8.21371457955247,1.8674412041617046,35.93516946075381
0,8.960214812884429,6.856050595442845,6.463744129702174,8.206219233181091,35.9401694843326
0,-1.589766428598959,-6.174010670386742,1.473773392540791,0.9549973920088186,35.94516950791139
0,-11.019747935634152,-6.774071953333244,-2.816197639418299,-6.636224323077673,35.950169531490175
0,0.6202702854175983,-3.9541332630937687,-3.926168973831315,-1.757445915874704,35.95516955506896
0,-4.099711771406722,-5.984194608876539,-3.456140618212237,-3.258667389946834,35.96016957864775
0,-9.049694111660724,-2.594255999381652,-7.526112579738952,-5.329888748526753,35.96516960222654
0,-11.109676740408243,-5.284317442857289,-15.136084865076842,-12.511109994439007,35.97016962580534
0,-13.069659661936315,-6.9943789471159095,-11.696057480068184,-12.002331129845611,35.97516964938413
0,-6.649642879521355,-7.224440519463038,-8.196030429463377,-8.813552155956014,35.980169672962916
0,-6.879626395434279,-4.604502166600486,-7.036003716928256,-9.354773072932531,35.9851696965417
0,-10.319610211085507,-10.824563894585253,-12.305977345206417,-3.7259938799965715,35.99016972012049
0,-9.209594327085831,-4.224625708798731,-8.725951316160874,-0.5072145756463035,35.99516974369928
0,-5.729578743201834,-1.4246876139586533,-6.785925630729395,-1.7684351579392075,36.00016976727807
0,-6.979563458389098,-4.454749614275527,-6.165900288987131,-4.3396556246970635,36.005169790856854
0,-12.929548470857057,-10.464811713566661,-6.885875290279482,-0.27087597353467063,36.01016981443564
0,-7.259533778006202,-3.9548739151471892,-3.085850633324538,-2.552096201840034,36.01516983801443
0,-7.2995193763383215,-3.2849362217166096,-5.205826316288808,-13.013316306733453,36.02016986159322
0,4.180494738419285,-2.2549986354541365,-1.9158023368829968,-7.124536284848668,36.025169885172005
0,8.300508570909548,-0.16506115820339817,1.3842213075286387,-2.395756132092213,36.03016990875079
0,1.5105221256330623,-6.595123791576991,-0.2257553802374217,3.23302415626074,36.03516993232958
0,3.9705354066685405,3.9348134630297418,0.984267602665654,5.521804585162904,36.04016995590837
0,-5.829451582248677,-4.785249395586345,-2.5557097409396676,-2.819414840566673,36.04516997948717
0,-2.3294388374596617,-5.5453123684603165,-3.575687408185085,-5.140634116274871,36.05017000306596
0,-8.539426355089525,-0.8853754563678722,-4.455665396016884,-6.491853237194991,36.055170026644745
0,-13.17941413077305,-10.54543865970338,-11.425643701016964,-13.423072198097724,36.06017005022353
0,-5.939402159383024,-2.235501978394444,-7.725622319177038,-13.444290992965511,36.06517007380232
0,-2.2393904349302516,-7.285565411829603,-4.415601245724964,-9.615509614715176,36.07017009738111
0,-7.499378950736231,-5.815628958840298,-3.335580475173781,-7.516728055126069,36.075170120959896
0,-3.4993676996113416,-5.4356926176988685,-2.835560001519622,-7.717946304987182,36.080170144538684
0,0.6606433260800999,-3.7157563861188647,0.2344601815870817,-1.6191643542990826,36.08517016811747
0,4.640654134252984,-1.62582026132913,-0.5355199192973668,-0.34038219249734036,36.09017019169626
0,7.980664732767428,7.774115759737401,4.604499702451094,4.2684001912576335,36.09517021527505
0,9.650675129066096,18.224051680030158,4.604519053347382,2.6471828077842257,36.100170238853835
0,9.530685329890954,8.503987501781705,8.33453813958651,1.9159656676869519,36.10517026243262
0,7.1506953411316045,7.103923226129025,9.634556966824357,3.05474878130644,36.11017028601141
0,7.72070516782658,-2.5961411467501185,5.77457554000339,3.5135321587271524,36.1151703095902
0,8.730714814219548,-0.76620561718739,9.074593863286532,5.552315809739785,36.120170333168986
0,6.440724283789547,8.043729814325284,10.564611940054604,7.421099743740266,36.12517035674779
0,15.780733579210741,9.443665147090513,13.364629772820651,7.95988396958837,36.130170380326575
0,11.81074270220773,7.813600379874153,12.404647363053062,6.75866849548117,36.13517040390536
0,-1.6192483465598049,1.673535510705083,-1.555335288872343,-0.31254667105221623,36.14017042748415
0,3.1307604327330916,7.463470536961823,9.0046818165607,5.606238477004896,36.14517045106294
0,-0.24923096048749444,9.843405455472402,10.304698678259411,11.405023946261611,36.150170474641726
0,-5.909222526900924,-5.106659737504664,-8.085284705437576,-8.84619025713519,36.155170498220514
0,-2.079214267086641,0.7732749538567405,-6.89526833653794,-4.90740412734454,36.1601705217993
0,0.8607938186241673,-3.1367904747150863,-5.095252216862438,-1.5786176583850942,36.16517054537809
0,-6.5591982698593165,-2.1568560273662443,-3.785236347697845,0.2801691560864845,36.17017056895688
0,-5.9491905323774485,-3.2769217080436355,-7.80522072978704,-7.171043677318618,36.175170592535665
0,-2.3591829683794434,-2.036987520451387,-1.1152053633732706,3.097743848224656,36.18017061611445
0,-6.259175576847231,2.2829465319336055,-2.4551902482483383,2.396531739716077,36.18517063969324
0,3.320831643639742,3.88288044572172,4.3648246160828075,7.795320004109357,36.19017066327203
0,1.050838694738186,10.65281421735148,7.01483923013026,5.82410864801358,36.195170686850815
0,11.05084557805679,5.692747842780778,4.744853594112002,2.3028976775200247,36.20017071042962
0,5.160852294822749,1.062681317325983,1.82486770777067,0.8416870982416,36.205170734008405
0,6.950858845645941,0.8126146357810224,4.1648815704096585,-1.0395230844963592,36.21017075758719
0,1.2008652304949925,-3.9274522072981224,-3.4451048189722395,-6.580732865425456,36.21517078116598
0,-8.20912855108722,-3.4975192173290353,-5.345091461488438,-9.141942239057904,36.22017080474477
0,-4.839122499572854,-8.31758639947577,-8.575078358053482,-9.443151199365216,36.225170828323556
0,-7.679116615040697,-5.7276537584469525,-4.745065509092287,0.7456402604070227,36.23017085190234
0,2.77088910296874,7.232278701557352,-0.2650529144474081,5.084432147571775,36.23517087548113
0,4.120894655271395,8.332210976543294,10.594959426395942,10.963224469509813,36.24017089905992
0,6.590900042658147,5.18214306220837,8.724971513816378,8.462017233137,36.24517092263871
0,8.59090526553565,8.13207495362866,13.354983347549847,14.470810444546245,36.250170946217494
0,9.390910323685912,13.132006645166427,13.984994926344923,11.539604108800726,36.25517096979628
0,-1.1690847838296288,0.4419381303872148,5.40500624781329,7.668398229834502,36.26017099337507
0,-0.4890800585104147,-4.228130597837703,-0.41498269145292754,9.907192810509153,36.26517101695386
0,-1.7390755020724522,3.1518004530614014,-0.6649718954662934,10.765987852730238,36.270171040532645
0,-0.08907111619847458,1.1017312756340774,1.985038631564155,9.774783357462695,36.27517106411143
0,5.470933097479278,5.091661862357887,7.665048885333896,10.913579324685793,36.280171087690235
0,9.740937137184652,1.861592205483293,9.945058861240081,12.982375753354404,36.28517111126902
0,6.860941000676032,2.1615222969703978,6.025068554073359,4.241172641379251,36.29017113484781
0,4.540944685028148,0.48145212852491776,4.515077957891241,5.669969985733691,36.2951711584266
0,3.3909481866631923,0.6713816916818026,4.495087066102368,2.7287677826989007,36.300171182005386
0,4.050951501504208,4.651310977849477,8.395095871584441,6.817566028058646,36.30517120558417
0,8.040954625050327,9.781239978214241,5.735104366664922,4.506364717139676,36.31017122916296
0,3.170957552327108,0.3911686835324249,5.535112543053268,4.365163844782403,36.31517125274175
0,0.09096027786982713,-8.428902915872017,-6.414879608078339,-2.9460365946083678,36.320171276320536
0,0.5309627958715046,1.3610251702405283,-1.0448720957861366,3.3427633931128695,36.325171299899324
0,1.9809651003709319,0.3009529323140012,-2.9548649290196796,2.5615638019684734,36.33017132347811
0,4.680967185288775,-0.4691196390594903,-0.654858116491743,1.1303646258346194,36.3351713470569
0,-4.909030955623249,-5.379192553236073,-1.7248516667174059,-1.6808341415868404,36.34017137063569
0,-1.5990293287078732,-1.889265819428088,0.4551544119324484,-7.36203250663234,36.345171394214475
0,-7.099027940171273,1.3406605533960594,-4.0748398888047115,-8.693230475387839,36.35017141779326
0,-6.339026795859179,-9.009413443506864,-6.73483457702093,-2.6944280534081817,36.355171441372065
0,-5.249025901102646,-15.859487818534069,-10.634829660431507,-11.595625245604957,36.36017146495085
0,-8.919025260636861,-7.839562579341668,-8.554825146097562,-2.1668220562392424,36.36517148852964
0,-2.4690248785752362,-2.699637732587063,-1.8048210402848521,-1.8180184889661637,36.37017151210843
0,6.850975241479564,3.880286715841203,3.785182651376043,-0.8992145470131574,36.375171535687215
0,9.68097509603826,4.570210760319219,4.345185923472696,-0.9704102333900879,36.380171559266
0,4.800974681211387,-3.0098656048989176,1.9551887704347588,-1.8816055509814205,36.38517158284479
0,2.850973992468771,0.4100576142670327,-0.014808813596109138,-7.89280050250931,36.39017160642358
0,-4.129026975216484,-10.370019588074772,-7.394806834633628,-6.8839950903639995,36.395171630002366
0,-6.329028227011934,-2.3700972175184774,-4.144805298560076,-2.3351893164137967,36.400171653581154
0,0.08097023212049445,-2.2101752791998894,1.0751957890965502,2.873616817967473,36.40517167715994
0,-3.209031602449312,-4.890253777834752,-3.6948035768650582,-5.787576688327758,36.41017170073873
0,-0.7690337350923,-7.080332717774952,-7.44480340140344,-13.378769836190843,36.41517172431752
0,0.8209638299884819,-8.88041210289921,-5.564803689129631,-9.589962625973325,36.420171747896305
0,-7.369038911280159,-17.640491936370985,-14.33480444407348,-18.211155057070172,36.42517177147509
0,-5.47904196274912,-14.680572220308461,-14.874805669420224,-17.642347127614105,36.43017179505388
0,-4.879045327853851,-7.8606529555206475,-6.574807367247763,-9.983538834267208,36.43517181863268
0,-5.359049009502625,-5.850734141569795,-10.114809538486966,-9.324730172245411,36.44017184221147
0,-4.959053010086681,-4.710815777094714,-6.054812183095178,-7.425921135587087,36.44517186579026
0,3.070942668452396,5.529102139841375,1.145184699731429,4.732888282512511,36.450171889369045
0,-1.6890619755495786,5.609019611368812,-0.6348188887197117,4.241698089276177,36.45517191294783
0,-1.3490669436666318,-2.0010633605581924,-3.3748229469594944,-1.2194917081044312,36.46017193652662
0,-7.119072237379802,-9.021146774192411,-8.954827473328228,-3.460681102611879,36.46517196010541
0,-7.189077857880714,-9.691230627605343,-10.874832465750908,-8.111870087182641,36.470171983684196
0,-0.9090838058773235,-8.241314918238102,-3.2848379214547894,-4.293058654399223,36.475172007262984
0,2.510909918373175,5.208600357222745,0.47515616304631825,-1.2942467963436979,36.48017203084177
0,5.790903314768943,8.158515202506884,2.975149791648074,3.6645654952864994,36.48517205442056
0,2.7008963830253108,-3.451570378765096,-2.3148570316834864,-2.136621771081069,36.49017207799935
0,-5.089110877445191,-15.111656383170684,-8.394864302974916,-9.08780858698771,36.495172101578135
0,-6.74911846731894,-10.28174280696135,-10.924872017972532,-5.378994943723977,36.50017212515692
0,-4.499126386996641,-4.351829645524994,-5.474880171779374,-2.950180832069796,36.50517214873571
0,-8.199134636365097,-3.031916893360933,-4.8848887587155865,-1.501366242293284,36.51017217231451
0,11.390856785179123,6.097995455569904,6.615102227492048,7.2874488356237075,36.5151721958933
0,6.840847878370562,3.6479074074154125,6.1450927932972945,7.176264411637609,36.52017221947209
0,10.320838643524604,2.507818968096173,12.235082944841919,9.65508049525962,36.525172243050875
0,5.350829080195802,9.977730143148355,6.955072687569241,12.543897095259021,36.53017226662966
0,0.45081918719300956,6.207640937609777,5.675062026084028,10.222714219465523,36.53517229020845
0,4.800808962795715,6.837551355877342,2.6650509642444824,6.971531874680421,36.54017231378724
0,3.5907984049357666,14.557461401608082,5.255039505363949,8.860350066743692,36.545172337366026
0,4.770787511209634,10.097371077581082,10.875027652280952,10.659168800634594,36.55017236094481
0,5.170776278814204,5.3472803855613265,9.555015407221294,12.837988080439029,36.5551723845236
0,-7.069235295426184,-2.862810673564301,-3.1449972283450123,1.706807909272275,36.56017240810239
0,-7.609247214796192,-8.352902099318134,-5.105010253485972,-3.694371710551925,36.56517243168118
0,-7.27925948224752,-5.982993891069702,-6.815023667287683,-0.745550777065209,36.570172455259964
0,-3.3192721001160863,4.706913952270852,-0.6750374684609466,-1.1667292882587041,36.57517247883875
0,6.070714929801381,8.346821432067028,8.484948344639408,9.402092757954405,36.58017250241754
0,5.96070160586736,1.8367285494929548,5.214933773643692,10.790915363449578,36.58517252599633
0,1.0906879261967717,5.31663530526224,2.084918819789337,-5.430261470437984,36.59017254957513
0,1.180673888525621,7.326541699615415,4.264903483844557,-0.8714377428515183,36.59517257315392
0,0.8906594903331968,-0.7335522676706167,0.16488776621719223,0.7773865469605125,36.600172596732705
0,-2.1393552710154435,7.656353402743877,1.2948716670661595,-3.8937886001471607,36.60517262031149
0,-7.489370398125504,1.5762587098188894,-3.68514481358374,-8.104963183149808,36.61017264389028
0,-10.45938589330759,-3.943836347806593,-5.025161675661945,-7.83613720064897,36.61517266746907
0,-11.279401758227454,-5.283931771604983,-7.20517891883114,-4.77731065064012,36.620172691047856
0,-3.559417993677848,-5.964027562824394,-4.435196542285445,-6.348483530456443,36.62517271462664
0,-1.489434599643482,-1.854123722277088,-1.6252145446933612,0.2703441631365237,36.63017273820543
0,-0.8894515755985315,7.095779749596887,-1.3652329243070156,0.9591724337567762,36.63517276178422
0,0.9605310792085988,4.1356828524050995,1.9347483208527678,4.868001285143119,36.640172785363006
0,3.23051336557606,-2.7344144145069396,-1.7152708071529426,5.316830720880452,36.645172808941794
0,-4.339504715754284,-2.4845120520246735,0.6847096937446524,2.655660744205208,36.65017283252058
0,-3.629523164048256,-8.35461006096607,-4.8353101743464855,-3.2455086420096584,36.65517285609937
0,-7.389541978365219,-8.214708441763182,-6.555330409157793,-2.4166774350535922,36.66017287967816
0,-3.969561157341098,-3.8248071942429998,-5.515351008056882,-5.747845632100697,36.66517290325696
0,-0.11958069913013256,-1.3049063176123759,-2.135371967909012,-1.439013230025163,36.67017292683575
0,-0.45960060153368165,0.33499418934234254,4.174606714834086,0.909819774616869,36.675172950414535
0,8.790379137750893,6.944894327974678,8.1245850438257,-0.13134661454484697,36.68017297399332
0,5.910358520819743,0.7847940995076451,10.604563022387353,4.467487606132282,36.68517299757211
0,-4.69966245065543,3.28469350487072,3.754540653174765,1.6163224401635656,36.6901730211509
0,-4.509683775288046,-0.9954074552799242,3.8145179381178957,1.3251578908514077,36.695173044729685
0,4.180294548366478,-1.435508780436885,2.3344948785950916,6.683993961258161,36.70017306830847
0,0.08027252189479975,6.6343895298537765,6.4744714755939095,5.482830654135093,36.70517309188726
0,2.3902501468518738,6.824287475899078,3.334447729721221,-0.10833202818567919,36.71017311546605
0,-4.2097725753169115,1.2241850576315982,-2.595576358796738,-2.7894940837235005,36.715173139044836
