labels,F4,F3,Fz,Cz,timestamps
0,1.0702332018061176,-2.6551085486975934,-0.8826904168157966,-0.28063005933795926,9.695176196642443
0,1.1912117380424845,0.7957218752905999,-1.6223906942280868,-1.3302879857134577,9.7001762875123
0,6.252187601002454,4.546541991691816,6.737901810763026,4.770047157208965,9.705176378382149
0,-2.5568392054042777,6.34735181105153,-4.801812896665453,-6.339624626645461,9.710176469251998
0,-11.265868677400839,-12.461848656332757,-9.741534811361493,-10.049303333275741,9.715176560121854
0,-2.124900810989474,-8.631059400154927,-4.611263927886576,-6.5889889582726795,9.720176650991704
0,-5.423935601651667,1.8797195903628263,-3.02100024023974,-3.168681496554886,9.725176741861553
0,-3.142973044350236,4.950488326502477,-0.860743741906306,-0.7283809424353823,9.73017683273141
0,-3.102013133634167,-6.428753180317989,-5.280494426036532,-5.808087289836794,9.735176923601259
0,-4.6710558636886965,-12.218004918623745,-6.9602522854766224,-9.337800532339267,9.740177014471108
0,-10.320101228299297,-11.537266876469273,-11.05001731260377,-9.197520662990746,9.745177105340964
0,-11.649149220664217,-14.286539040968513,-12.449789499062192,-9.947247674067325,9.750177196210814
0,4.001800166787342,-3.755821398106428,1.6504311644023097,-0.06698155700391317,9.755177287080663
0,9.602746942175617,10.014886067039704,8.980644687715303,4.223277697384754,9.76017737795052
0,3.633691113565,6.235583369666083,4.440851080866794,0.9435300984758821,9.765177468820369
0,7.82463268850656,2.6862705246133203,6.7110503534053425,3.9637756555077432,9.770177559690218
0,-7.294428325985564,-11.6430524537213,-8.02875748562602,-13.235985622434514,9.775177650560074
0,12.046508076774195,16.257614448933126,8.77142757254992,7.464246273818038,9.780177741429924
0,6.507441903191935,9.50827124671562,5.201605536567868,-2.265528646352834,9.785177832299773
0,9.208373159149618,6.6789179531662874,6.471776414730754,6.34468962647697,9.79017792316963
0,14.709301849728437,15.499554580895936,12.781940214751344,4.934901101528471,9.795178014039479
0,22.010227978949345,21.89018114143007,17.032096943510954,15.89510578758371,9.800178104909328
0,24.401151549347535,24.450797644825606,16.182246606721442,15.375303692623088,9.805178195779185
0,18.69207256153197,11.80140409925442,17.862389208619014,8.055494823464034,9.810178286649034
0,15.052991014047732,3.202000511060942,11.342524751852114,2.915679185731386,9.815178377518883
0,15.27390690356938,19.032586885235947,10.2226532375805,3.6558567841911502,9.82017846838874
0,9.164820225190239,10.22316322569124,9.142774665711471,-0.1239723768751132,9.825178559258589
0,14.865730972651411,8.983729535189953,15.592889035076368,4.436191706536666,9.830178650128438
0,9.02663913847872,9.894285815359787,15.652996343379534,3.4263490381991524,9.835178740998295
0,9.997544714058321,9.934832066834,14.303096587002587,6.146499621583077,9.840178831868144
0,2.9184476897672322,-11.304631710569687,3.1831897609522715,-2.8533565402056578,9.845178922737993
0,9.729348055176985,14.365894482495714,8.073275859110092,2.6667805556572,9.85017901360785
0,0.560245799213517,6.336410645099542,0.0033548746010192976,3.4169109118436887,9.855179104477699
0,2.221140910288357,6.706916775806055,2.083426800077776,-1.2129654691151406,9.860179195347548
0,-6.797966623474857,-5.75258712746129,-6.296508372035439,-4.462848584804004,9.865179286217405
0,-6.287076813902669,-4.822101067096318,-5.966450649250092,4.317261567219632,9.870179377087254
0,-5.576189672443593,-5.421625045334246,-4.83640003872367,0.32736498946293247,9.875179467957103
0,-4.635305210000785,-7.781159063955432,-8.806356547083672,-3.322538315596142,9.88017955882696
0,-10.454423436902355,-4.910703124170375,-9.876320180322708,-1.1724483454818908,9.88517964969681
0,-10.993544362811813,-7.550257226578402,-11.776290943645401,-11.682365097531479,9.890179740566658
0,-15.332667996502602,-9.429821371135699,-6.566268841324954,-2.602288568660172,9.895179831436515
0,-14.041794345605096,-11.769395557054354,-10.746253876684946,-8.962218755189646,9.900179922306364
0,-17.890923416407293,-13.198979782621334,-15.676246052105054,-11.80215565276499,9.905180013176214
0,-13.590055213725412,-12.908574045018005,-12.906245368880482,-14.51209925619344,9.91018010404607
0,-7.599189740909851,-17.638178340177877,-8.396251827066713,-2.7520495592469745,9.91518019491592
0,-10.51832700004419,-15.407792662646493,-12.516265425519945,-6.452006554719279,9.920180285785769
0,-19.31746699212075,-24.58741700540551,-20.066286161952963,-17.611970234613704,9.925180376655625
0,-10.086609716948246,-11.247051359698323,-13.736314032766037,-14.181940590027393,9.930180467525474
0,-11.245755173012798,-11.236695715045405,-15.346349032842568,-14.501917610806663,9.935180558395324
0,-22.014903357490265,-20.396350059465927,-23.496391155482563,-16.731901285356642,9.94018064926518
0,-9.324054266189114,-6.556014379608407,-10.556440392332306,-4.701891600663906,9.94518074013503
0,-8.033207893502642,-7.505688660828899,-6.106496733428214,-4.5318885425223545,9.950180831004879
0,-11.752364232611948,-9.015372887441174,-12.816560167528724,-11.801892095876292,9.955180921874735
0,-20.211523275634,-18.615067042868144,-18.116630682346674,-15.941902244903224,9.960181012744584
0,-8.420685013460789,-11.33477110945832,-7.61670826442621,-5.7519189727877595,9.965181103614434
0,-0.9598494356999767,-4.684485068310503,1.0432071008787265,-5.801942261641634,9.97018119448429
0,-18.849016530949807,-20.31420889936349,-15.27688457092078,-15.701972092669331,9.97518128535414
0,-11.318186286917376,-18.013942581391206,-6.626983263643573,-6.752008446203154,9.980181376223989
0,-19.187358690154248,-16.503686091703294,-21.90708896023476,-13.482051301578718,9.985181467093845
0,-13.316533725785215,-8.793439405972702,-18.617201642384828,-10.812100637073296,9.990181557963695
0,-9.80571137745985,-0.5832024984895157,-7.3573212902315195,-12.862156429869971,9.995181648833544
0,-11.90489162749406,-12.812975342618785,-12.397447882404016,-6.932218656032107,10.0001817397034
0,-12.904074457035735,-6.40275791103866,-17.84758139626544,-10.982287290572112,10.00518183057325
0,-15.683259846068353,-3.4025501757148553,-11.207721807930668,-7.672362307556011,10.010181921443099
0,-3.632447773350542,-4.902352107950919,-3.7678690922200717,-4.022443680190074,10.015182012312955
0,1.4883617833983922,-4.522163678545299,4.661976777028862,5.547468618973307,10.020182103182805
0,-7.880831152936356,-4.351984857858856,-7.668184173568979,-9.842625382292665,10.025182194052654
0,-17.930026559038566,-14.661815615751975,-18.85835191710744,-17.632725655925736,10.03018228492251
0,-8.06922441083282,-7.1916559213852205,-9.578526425973296,-10.05283217312409,10.03518237579236
0,6.101575316753747,4.478494256897764,2.6212923285111875,-2.592944903975356,10.040182466662209
0,6.682372649383774,17.45863495118427,7.091104375772561,8.696936182299487,10.045182557532065
0,-5.656832387325181,-10.891233806696523,-6.889090254641045,-5.303188883252988,10.050182648401915
0,4.543960232010586,7.518888014601101,8.340708466670954,7.156679930305927,10.055182739271764
0,7.494750532625472,8.17900044613527,8.970500568914389,6.446542653699005,10.06018283014162
0,6.71553853946155,5.019103518618725,8.800286080843,3.4363993172862637,10.06518292101147
0,-2.433675723037939,-6.110802737736428,-0.16993496949160813,-4.703750049005178,10.07018301188132
0,8.87710776912006,5.999281706966009,4.12983744535049,4.186094584514931,10.075183102751176
0,-15.392110960314072,-12.110643117399075,-17.060396647450233,-6.934066752473973,10.080183193621025
0,-3.851331887497682,-4.060577180737937,-5.210637220466371,0.4957659698139718,10.085183284490874
0,2.9894450118483435,1.0294795474692253,5.209115754348274,-3.9644072186431822,10.09018337536073
0,-9.629780237549452,-9.20047290182006,-9.531137694448264,-12.124586287571951,10.09518346623058
0,-4.639007610623478,-9.000434497234464,-5.681397537990758,-11.22477120616,10.10018355710043
0,-9.178237081835112,-8.210405206797716,-14.001663746937385,-8.684961942732668,10.105183647970286
0,-4.957468625005923,-6.580384997747036,-3.361936291176935,-4.285158464648047,10.110183738840135
0,13.053297786590287,9.629626163357162,15.627784860096368,12.1946392614302,10.115183829709984
0,-4.755937820176069,0.8696283102096625,0.22749973780467392,-4.17556873099679,10.12018392057984
0,-3.245175418599434,0.17962147634157777,-1.6527916275290262,-6.715782408573332,10.12518401144969
0,1.1555850179839247,-1.5603943049371076,3.9169107942662076,-0.7760017378942601,10.13018410231954
0,-0.7436564836311536,-3.150419000345636,1.1966070332183367,1.0337733147314956,10.135184193189396
0,-7.972899896517161,-15.840452576382697,-9.713702880718891,-6.156457216775806,10.140184284059245
0,-6.972145193491471,-6.300494998970935,-8.24401891743401,-2.9066932983060885,10.145184374929094
0,1.5686076530912247,-4.470546233187455,2.8956589536694057,5.003065104495487,10.15018446579895
0,-10.630641328643769,-5.390606243332626,-3.924669236328439,-8.567181973836114,10.1551845566688
0,0.260107889846928,-2.520674993147015,2.6549965438862193,5.092565501337205,10.16018464753865
0,9.490855337435413,6.8592475539925735,3.374656325664959,6.412307564699229,10.165184738408506
0,-4.058398956973006,-1.560838565197653,-2.955689859723858,-4.74795574920125,10.170184829278355
0,8.112345035288199,13.509066685797949,7.133958018852656,5.8717755939583505,10.175184920148205
0,-1.0769126573898493,-1.2310366569211524,-1.3564000076284835,0.8715016283384318,10.180185011018061
0,3.793827993131715,-6.661148557682165,0.21323609163233437,-1.5487776120501326,10.18518510188791
0,7.184567014722132,5.268731019043372,2.862866347305899,6.020937906658695,10.19018519275776
0,-2.1246955650730626,4.268602108820614,-1.677509210014695,-4.019351781791823,10.195185283627616
0,1.7060402809846833,-2.6315352528959375,1.1521094501959808,2.7103533562356485,10.200185374497465
0,5.206774579940268,11.708318969097377,6.04172235838877,4.990053354291493,10.205185465367315
0,0.2975073586557573,-3.88183519029723,1.1313295448418352,0.6897482457627819,10.210185556237171
0,5.568238643733057,8.298002303476927,8.08093103951806,7.4094380637508905,10.21518564710702
0,2.2789684614767007,9.347831484590198,3.3305268719677743,6.969122840970863,10.22018573797687
0,-13.620303162023726,-14.322347613207368,-11.869882928627035,-13.201197390269245,10.225185828846726
0,1.8304237994211583,-2.142534956323769,1.8997016668677826,0.09847740222031964,10.230185919716575
0,-7.858850627587809,-15.692730510774302,-8.810719312102986,-5.401852749072868,10.235186010586425
0,-3.8081264159841695,-6.11293424178476,-5.311145835648231,-8.482187811202698,10.240186101456281
0,12.912596461637998,12.016853886207386,5.518422126566721,5.057472249228162,10.24518619232613
0,5.183318032657879,8.756633909037195,3.1679846051198686,2.727127465918094,10.25018628319598
0,6.23403832395952,-2.193594137854718,2.157541630480347,-2.183222127433031,10.255186374065836
0,-3.085242638186923,-8.763830219496214,-5.542906767119293,-6.19357649720559,10.260186464935686
0,-0.25452482786678665,-3.9640743008839134,1.456639442490069,-1.4939356096375618,10.265186555805535
0,-2.933808219212394,-4.064326346572928,-6.193819710389579,-2.2242994306539705,10.270186646675391
0,3.8769072137385554,1.075413679345663,4.385715804736542,2.375332074078228,10.27518673754524
0,-1.9623785030021057,-3.4448541869261353,-2.1447539815060344,-3.475041060988948,10.280186828415097
0,17.698334656448843,16.69487009087985,18.96477096142679,18.464581198545044,10.285186919284946
0,17.549046717432017,12.624586548672688,13.46429066354452,20.33419888658988,10.290187010154796
0,-2.990242295743497,-4.455704778451324,-8.57619484608622,-2.566187964028428,10.295187101024652
0,5.3904676402112806,-0.42600385613156,7.203314460825601,9.80342067834749,10.300187191894501
0,9.851176547968281,17.56368934964977,10.372818612202325,11.693024844551228,10.30518728276435
0,-1.0481155502651232,-4.896625127440272,0.012317635577401953,3.422624564691554,10.310187373634207
0,8.752591367217887,8.82305274572687,5.201811557950209,7.772219868096025,10.315187464504056
0,-10.676702678258648,-10.977276998114617,-11.50869959403342,-16.068189216468532,10.320187555373906
0,-2.975997665446418,-7.307614326228635,-3.9792157936765915,-12.208602660208024,10.325187646243762
0,14.404706427070654,17.102040794410655,6.950262986065791,11.20097956627745,10.330187737113611
0,-1.2645903793189384,7.011688396850454,1.5397367724541478,2.020557492892676,10.33518782798346
0,2.1761119364021746,4.471328513560109,3.0992055926056397,0.2501311494777303,10.340187918853317
0,15.326813394818558,20.010961176150143,9.80866947330095,11.379700565525091,10.345188009723167
0,-18.24248598388392,-17.129413584590207,-18.361871558999344,-9.790734229816774,10.350188100593016
0,-12.721786179602672,-15.52979573824253,-11.442417477760948,-14.46117320750728,10.355188191462872
0,-1.4810871716365313,-8.830185253845281,-6.332968255719409,-4.641616338046024,10.360188282332722
0,2.5996110615516077,7.709417900593776,1.6464761353393635,2.2279364088639486,10.365188373202571
0,-11.13969145802172,-12.460986242239997,-14.104084275703016,-16.382514935853486,10.370188464072427
0,3.911005291926201,-0.7813976493250612,1.4053505405337563,-7.1329703407123235,10.375188554942277
0,-9.78829866600514,-9.311816287242923,-6.335219386052055,-11.45342977341069,10.380188645812126
0,0.8623966911295695,-1.3622421220549983,3.0742059748555253,0.7561067992733457,10.385188736681982
0,-17.17690861331066,-9.462675119296865,-14.126373346133363,-10.334360588701777,10.390188827551832
0,-7.006214555322949,-3.773115243969428,-6.75695731798997,0.9551680971628849,10.395188918421681
0,12.81447888985451,3.4764375394326885,6.982454090916182,12.214692891697574,10.400189009291537
0,2.8351717473228004,5.5759832666727345,5.481860912584276,9.594213829588664,10.405189100161387
0,8.605864041869019,12.82552197332269,14.831263178785214,10.373730944819258,10.410189191031236
0,9.536555797639569,7.085053694333636,7.180660920555843,8.223244270416213,10.415189281901092
0,17.367247037981237,15.344578463765274,17.380054167934578,17.042753838415145,10.420189372770942
0,10.427937785179509,12.854096314620257,15.02944294978822,14.922259679734623,10.425189463640791
0,5.7686280603115385,2.7636072787602597,2.59882729370172,0.2117618240423651,10.430189554510648
0,2.249317883438457,5.2731113870612605,2.978207226162667,7.031260299948105,10.435189645380497
0,-0.009992726003513863,-10.597391330172158,-0.512417226977526,1.760755135404656,10.440189736250346
0,-2.4393037488494906,0.9820991572785935,-5.1230460400873445,-2.319753642016811,10.445189827120203
0,7.071384833992493,7.151582879806471,6.476320812480431,10.379733995011621,10.450189917990052
0,6.162073041480103,10.601059867755827,5.28568335636459,9.989218073502972,10.455190008859901
0,-4.4772391077505285,-7.769469848960486,-2.9149583830157253,-1.7813013800953614,10.460190099729758
0,-10.356551595273624,-10.050006240746534,-9.2456043804337,-8.351824339845313,10.465190190599607
0,-4.965864402410499,-4.830549277750253,-2.826254610481832,-1.5423507798374585,10.470190281469456
0,0.5448224900848928,-6.971098929467618,0.02309095269259487,-1.402880673828617,10.475190372339313
0,-6.094490898056738,-0.04165516475612341,0.6524323352839039,-8.643413995218223,10.480190463209162
0,9.506195453149934,9.277782047904706,11.121769563527096,5.4660492829112055,10.485190554079011
0,9.376881563641433,9.057212739954998,0.3611026633769219,0.7355091876986473,10.490190644948868
0,-12.532432547000033,-15.13336305758905,-13.749568339559215,-10.905034253648797,10.495190735818717
0,-9.591746859365687,-15.073945313807382,-8.340243419576302,-11.365581013696923,10.500190826688566
