labels,F4,F3,Fz,Cz,timestamps
0,-1989.96,-521.87,-1276.38,-1617.94,140.5063127321111
0,-1992.17,-526.83,-1287.82,-1634.61,140.5113127788259
0,-1992.94,-532.02,-1281.54,-1642.81,140.51631282554067
0,-1989.88,-525.6,-1281.88,-1636.91,140.52131287225546
0,-1991.91,-528.02,-1284.89,-1631.97,140.52631291897023
0,-1995.36,-530.75,-1285.28,-1628.07,140.531312965685
0,-1987.42,-520.23,-1280.81,-1623.17,140.5363130123998
0,-1997.24,-535.37,-1286.96,-1618.42,140.54131305911457
0,-1985.8,-528.0,-1277.77,-1609.79,140.54631310582937
0,-1990.72,-533.09,-1283.23,-1609.68,140.55131315254414
0,-1989.66,-526.18,-1279.06,-1602.43,140.55631319925894
0,-1981.49,-526.3,-1277.18,-1606.29,140.5613132459737
0,-1986.11,-526.35,-1274.33,-1608.54,140.5663132926885
0,-1996.32,-535.13,-1287.07,-1613.07,140.57131333940328
0,-1994.01,-537.04,-1291.05,-1617.41,140.57631338611807
0,-1992.59,-532.14,-1284.8,-1616.15,140.58131343283284
0,-1993.88,-529.67,-1281.27,-1624.84,140.5863134795476
0,-1988.92,-527.62,-1277.3,-1627.23,140.5913135262624
0,-1998.02,-530.23,-1286.97,-1633.48,140.59631357297718
0,-1987.83,-523.19,-1277.93,-1629.41,140.60131361969198
0,-1984.56,-519.49,-1274.28,-1623.35,140.60631366640675
0,-1986.63,-519.4,-1272.23,-1629.35,140.61131371312155
0,-1988.36,-522.63,-1272.76,-1626.94,140.61631375983632
0,-1981.6,-517.08,-1265.27,-1621.72,140.62131380655111
0,-1973.21,-509.56,-1266.69,-1619.56,140.62631385326588
0,-1970.64,-504.93,-1255.02,-1608.99,140.63131389998068
0,-1976.37,-511.93,-1263.48,-1608.43,140.63631394669545
0,-1976.76,-506.28,-1262.43,-1600.97,140.64131399341025
0,-1974.04,-505.04,-1260.01,-1598.4,140.64631404012502
0,-1976.16,-510.92,-1259.86,-1598.49,140.6513140868398
0,-1970.13,-503.43,-1257.58,-1597.97,140.6563141335546
0,-1963.88,-501.46,-1255.6,-1595.47,140.66131418026936
0,-1975.12,-509.03,-1260.26,-1603.81,140.66631422698416
0,-1977.09,-510.85,-1266.38,-1614.71,140.67131427369893
0,-1968.81,-507.75,-1260.91,-1605.74,140.67631432041372
0,-1976.1,-516.44,-1262.59,-1615.78,140.6813143671285
0,-1980.65,-522.53,-1267.41,-1621.84,140.6863144138433
0,-1982.1,-521.33,-1276.0,-1618.02,140.69131446055806
0,-1986.61,-523.36,-1273.8,-1625.82,140.69631450727286
0,-1983.35,-527.95,-1277.76,-1626.98,140.70131455398763
0,-1986.84,-526.34,-1284.46,-1624.42,140.70631460070243
0,-1984.96,-521.16,-1279.82,-1620.82,140.7113146474172
0,-1975.86,-511.37,-1265.58,-1612.95,140.71631469413197
0,-1989.74,-519.75,-1275.38,-1620.11,140.72131474084676
0,-1986.19,-524.21,-1277.32,-1627.18,140.72631478756153
0,-1984.72,-528.77,-1282.7,-1625.52,140.73131483427633
0,-1985.69,-530.48,-1277.65,-1626.33,140.7363148809911
0,-1990.66,-532.16,-1284.11,-1624.69,140.7413149277059
0,-1989.47,-525.29,-1283.73,-1623.84,140.74631497442067
0,-1990.38,-529.48,-1287.51,-1625.58,140.75131502113547
0,-1987.86,-517.48,-1280.27,-1620.19,140.75631506785024
0,-1984.12,-519.03,-1276.03,-1625.62,140.76131511456504
0,-1983.84,-522.57,-1277.55,-1625.02,140.7663151612798
0,-1980.98,-519.36,-1269.81,-1616.39,140.77131520799458
0,-1980.31,-520.31,-1273.25,-1617.57,140.77631525470937
0,-1984.27,-520.88,-1272.63,-1617.7,140.78131530142414
0,-1983.82,-518.15,-1270.08,-1614.92,140.78631534813894
0,-1982.84,-514.04,-1267.75,-1609.61,140.7913153948537
0,-1977.99,-508.59,-1267.02,-1603.13,140.7963154415685
0,-1976.98,-514.89,-1264.69,-1603.36,140.80131548828328
0,-1979.39,-514.66,-1268.26,-1607.9,140.80631553499808
0,-1974.98,-514.19,-1265.01,-1605.27,140.81131558171285
0,-1975.91,-515.91,-1264.1,-1602.85,140.81631562842765
0,-1976.9,-517.91,-1267.68,-1602.6,140.82131567514242
0,-1975.56,-510.37,-1261.51,-1596.59,140.8263157218572
0,-1983.84,-510.88,-1264.88,-1600.92,140.83131576857198
0,-1970.82,-508.96,-1258.93,-1596.63,140.83631581528675
0,-1957.61,-497.3,-1246.65,-1586.12,140.84131586200155
0,-1959.36,-498.29,-1242.73,-1589.46,140.84631590871632
0,-1960.93,-495.71,-1249.98,-1596.31,140.85131595543112
0,-1957.86,-499.48,-1246.27,-1596.46,140.8563160021459
0,-1956.24,-498.01,-1246.79,-1594.4,140.8613160488607
0,-1963.2,-502.6,-1250.63,-1599.96,140.86631609557546
0,-1964.12,-497.74,-1249.52,-1600.29,140.87131614229025
0,-1971.54,-506.92,-1260.26,-1613.88,140.87631618900502
0,-1968.33,-506.51,-1261.95,-1609.04,140.88131623571982
0,-1975.0,-512.56,-1265.38,-1613.36,140.8863162824346
0,-1982.28,-515.99,-1268.98,-1617.08,140.8913163291494
0,-1976.03,-511.84,-1266.99,-1617.22,140.89631637586416
0,-1980.33,-513.82,-1271.65,-1614.45,140.90131642257893
0,-1973.73,-516.82,-1266.18,-1611.05,140.90631646929373
0,-1977.99,-519.85,-1270.69,-1611.76,140.9113165160085
0,-1976.97,-525.14,-1272.09,-1609.45,140.9163165627233
0,-1984.85,-526.34,-1279.94,-1620.61,140.92131660943807
0,-1992.51,-534.8,-1286.41,-1628.69,140.92631665615286
0,-1985.69,-521.73,-1280.03,-1618.51,140.93131670286763
0,-1990.11,-532.39,-1286.57,-1621.48,140.93631674958243
0,-1986.25,-530.36,-1280.23,-1616.9,140.9413167962972
0,-1991.53,-529.07,-1281.59,-1627.09,140.946316843012
0,-1993.39,-529.7,-1278.33,-1619.86,140.95131688972677
0,-1989.38,-528.2,-1276.72,-1616.27,140.95631693644154
0,-1984.75,-517.7,-1268.49,-1609.89,140.96131698315634
0,-1984.67,-518.8,-1270.26,-1609.16,140.9663170298711
0,-1981.38,-518.71,-1271.67,-1610.57,140.9713170765859
0,-1982.69,-521.36,-1274.31,-1610.19,140.97631712330067
0,-1986.56,-522.61,-1277.85,-1616.89,140.98131717001547
0,-1990.79,-524.09,-1281.18,-1619.11,140.98631721673024
0,-1990.98,-525.84,-1282.01,-1621.63,140.99131726344504
0,-1984.97,-526.39,-1278.77,-1618.53,140.9963173101598
0,-1984.65,-522.93,-1272.75,-1620.32,141.0013173568746
0,-1977.16,-518.19,-1275.35,-1623.63,141.00631740358938
0,-1976.8,-516.52,-1272.42,-1620.68,141.01131745030418
0,-1969.46,-513.38,-1265.66,-1621.64,141.01631749701895
0,-1972.5,-513.77,-1262.98,-1616.13,141.02131754373372
0,-1967.52,-505.46,-1259.5,-1612.59,141.0263175904485
0,-1967.29,-508.91,-1262.83,-1610.56,141.03131763716328
0,-1970.33,-506.4,-1260.95,-1611.55,141.03631768387808
0,-1965.07,-501.82,-1256.54,-1614.68,141.04131773059285
0,-1962.28,-498.49,-1256.13,-1611.1,141.04631777730765
0,-1970.64,-502.72,-1260.65,-1616.58,141.05131782402242
0,-1965.98,-505.3,-1262.5,-1617.21,141.05631787073722
0,-1965.71,-506.32,-1263.09,-1613.95,141.061317917452
0,-1967.71,-504.28,-1262.03,-1614.18,141.06631796416679
0,-1968.22,-503.65,-1267.33,-1615.13,141.07131801088155
0,-1968.14,-501.38,-1260.85,-1616.53,141.07631805759635
0,-1976.29,-514.53,-1267.59,-1622.94,141.08131810431112
0,-1978.7,-509.94,-1271.28,-1618.94,141.0863181510259
0,-1975.82,-508.35,-1267.75,-1611.3,141.0913181977407
0,-1972.67,-510.22,-1266.99,-1614.41,141.09631824445546
0,-1973.62,-511.1,-1266.84,-1613.57,141.10131829117026
0,-1975.43,-508.19,-1265.21,-1610.14,141.10631833788503
0,-1970.79,-505.71,-1261.17,-1609.13,141.11131838459983
0,-1959.21,-503.11,-1254.78,-1609.16,141.1163184313146
0,-1958.7,-498.57,-1254.7,-1606.03,141.1213184780294
0,-1962.75,-505.6,-1257.11,-1610.89,141.12631852474416
0,-1963.06,-504.23,-1256.22,-1610.5,141.13131857145896
0,-1964.9,-500.41,-1251.93,-1605.65,141.13631861817373
0,-1964.48,-497.38,-1249.65,-1603.71,141.14131866488853
0,-1961.83,-500.16,-1253.21,-1604.37,141.1463187116033
0,-1963.74,-506.22,-1256.82,-1605.46,141.15131875831807
0,-1971.54,-502.83,-1257.95,-1602.75,141.15631880503287
0,-1976.22,-503.02,-1253.57,-1601.72,141.16131885174764
0,-1964.68,-500.16,-1249.26,-1602.29,141.16631889846244
0,-1935.87,-501.5,-1242.73,-1598.69,141.1713189451772
0,-1949.48,-492.47,-1238.51,-1593.86,141.176318991892
0,-1959.79,-494.31,-1246.49,-1599.98,141.18131903860677
0,-1955.18,-491.89,-1245.3,-1594.41,141.18631908532157
0,-1968.09,-496.35,-1250.4,-1599.19,141.19131913203634
0,-1973.74,-499.29,-1256.96,-1605.69,141.19631917875114
0,-1971.12,-507.99,-1262.4,-1608.6,141.2013192254659
0,-1977.07,-511.41,-1264.14,-1612.56,141.20631927218068
0,-1974.92,-516.92,-1266.88,-1615.56,141.21131931889548
0,-1976.35,-520.15,-1270.04,-1616.86,141.21631936561025
0,-1987.57,-528.2,-1279.1,-1615.91,141.22131941232504
0,-1981.7,-524.2,-1275.25,-1617.7,141.22631945903981
0,-1981.2,-519.22,-1270.67,-1612.44,141.2313195057546
0,-1973.54,-508.25,-1263.13,-1600.68,141.23631955246938
0,-1971.24,-513.02,-1259.86,-1597.46,141.24131959918418
0,-1976.52,-520.25,-1269.69,-1611.26,141.24631964589895
0,-1983.58,-518.95,-1273.23,-1614.03,141.25131969261375
0,-1971.19,-517.36,-1266.1,-1604.76,141.25631973932852
0,-1972.23,-514.1,-1262.28,-1600.18,141.26131978604332
0,-1969.07,-510.8,-1257.11,-1603.33,141.2663198327581
0,-1972.39,-518.57,-1268.44,-1611.47,141.27131987947286
0,-1985.09,-528.04,-1277.8,-1619.86,141.27631992618765
0,-1993.29,-529.49,-1278.49,-1616.58,141.28131997290242
0,-1994.77,-534.27,-1284.87,-1619.86,141.28632001961722
0,-1997.18,-532.39,-1285.12,-1624.23,141.291320066332
0,-1997.79,-535.84,-1286.78,-1619.46,141.2963201130468
0,-2001.3,-529.54,-1283.73,-1614.91,141.30132015976156
0,-1987.92,-525.51,-1280.24,-1612.83,141.30632020647636
0,-1982.63,-522.58,-1273.44,-1606.03,141.31132025319113
0,-1991.28,-527.6,-1277.85,-1618.93,141.31632029990593
0,-1997.05,-531.76,-1286.17,-1621.56,141.3213203466207
0,-1990.0,-529.61,-1283.0,-1620.61,141.3263203933355
0,-2002.64,-540.2,-1295.03,-1628.44,141.33132044005026
0,-2003.51,-537.94,-1293.73,-1624.65,141.33632048676503
0,-1995.85,-537.14,-1287.11,-1615.04,141.34132053347983
0,-1996.16,-541.85,-1291.16,-1612.27,141.3463205801946
0,-1995.33,-538.59,-1292.36,-1618.22,141.3513206269094
0,-2006.84,-543.47,-1293.74,-1622.9,141.35632067362417
0,-2010.76,-547.97,-1300.94,-1630.53,141.36132072033897
0,-2011.32,-542.21,-1297.67,-1634.25,141.36632076705374
0,-2002.94,-537.86,-1293.46,-1630.9,141.37132081376853
0,-2004.04,-540.95,-1292.33,-1634.04,141.3763208604833
0,-1997.28,-541.71,-1289.26,-1627.43,141.3813209071981
0,-2008.91,-541.37,-1295.83,-1632.6,141.38632095391287
0,-2005.63,-538.24,-1289.18,-1628.26,141.39132100062764
0,-1994.49,-534.02,-1288.59,-1629.56,141.39632104734244
0,-1990.64,-531.91,-1283.7,-1619.29,141.4013210940572
0,-1995.61,-529.69,-1283.88,-1621.86,141.406321140772
0,-2003.45,-535.07,-1289.08,-1623.52,141.41132118748678
0,-2005.04,-536.14,-1287.89,-1626.05,141.41632123420158
0,-1990.88,-523.21,-1278.43,-1615.25,141.42132128091635
0,-1986.52,-519.58,-1276.6,-1613.72,141.42632132763114
0,-1991.9,-525.29,-1277.38,-1617.38,141.4313213743459
0,-1988.33,-523.0,-1272.95,-1613.57,141.4363214210607
0,-1977.65,-516.23,-1268.13,-1609.07,141.44132146777548
0,-1974.59,-515.63,-1266.25,-1612.08,141.44632151449028
0,-1976.91,-516.45,-1269.54,-1611.77,141.45132156120505
0,-1974.74,-517.54,-1268.88,-1612.64,141.45632160791982
0,-1978.9,-519.95,-1271.92,-1618.43,141.46132165463462
0,-1972.2,-513.81,-1264.02,-1609.05,141.4663217013494
0,-1974.67,-513.32,-1263.57,-1609.96,141.47132174806418
0,-1980.39,-514.96,-1267.31,-1609.96,141.47632179477895
0,-1974.73,-515.05,-1261.77,-1600.67,141.48132184149375
0,-1972.74,-515.4,-1261.19,-1606.19,141.48632188820852
0,-1974.56,-512.98,-1263.31,-1602.71,141.49132193492332
0,-1970.27,-508.62,-1257.49,-1599.51,141.4963219816381
0,-1973.12,-508.92,-1261.21,-1600.89,141.5013220283529
0,-1971.03,-514.51,-1263.04,-1607.08,141.50632207506766
0,-1975.57,-515.79,-1267.36,-1600.88,141.51132212178246
0,-1974.36,-518.11,-1265.96,-1604.65,141.51632216849723
0,-1989.91,-527.03,-1272.6,-1616.44,141.521322215212
0,-1980.77,-518.82,-1277.92,-1616.22,141.5263222619268
0,-1985.71,-523.79,-1276.73,-1620.59,141.53132230864156
0,-1980.89,-520.26,-1273.4,-1619.09,141.53632235535636
0,-1975.78,-520.8,-1271.72,-1617.16,141.54132240207113
0,-1976.25,-513.48,-1270.22,-1617.66,141.54632244878593
0,-1987.79,-518.06,-1273.81,-1623.42,141.5513224955007
0,-1984.01,-521.21,-1273.93,-1618.22,141.5563225422155
0,-1981.43,-524.43,-1279.05,-1618.74,141.56132258893027
0,-1984.56,-528.55,-1272.91,-1619.72,141.56632263564507
0,-1980.78,-521.91,-1268.96,-1617.83,141.57132268235983
0,-1980.89,-519.77,-1266.71,-1611.61,141.5763227290746
0,-1974.86,-512.98,-1264.21,-1616.78,141.5813227757894
0,-1974.19,-516.22,-1268.2,-1616.88,141.58632282250417
0,-1970.22,-515.26,-1262.86,-1614.62,141.59132286921897
0,-1981.33,-519.25,-1274.45,-1622.91,141.59632291593374
0,-1978.98,-517.55,-1273.75,-1624.03,141.60132296264854
0,-1971.43,-507.23,-1257.17,-1610.25,141.6063230093633
0,-1974.96,-516.78,-1269.95,-1623.65,141.6113230560781
0,-1981.67,-509.8,-1269.11,-1618.11,141.61632310279288
0,-1978.91,-515.58,-1266.79,-1616.22,141.62132314950767
0,-1979.1,-514.09,-1264.68,-1616.13,141.62632319622244
0,-1970.55,-509.28,-1265.22,-1611.74,141.63132324293724
0,-1978.6,-524.1,-1273.02,-1617.77,141.636323289652
0,-1978.02,-515.25,-1269.59,-1613.47,141.64132333636678
0,-1990.25,-524.2,-1275.46,-1616.46,141.64632338308158
0,-1988.97,-521.6,-1275.15,-1621.21,141.65132342979635
0,-1987.04,-524.03,-1275.18,-1615.21,141.65632347651115
0,-1984.65,-523.3,-1276.89,-1618.93,141.66132352322592
0,-1986.69,-520.58,-1277.15,-1614.86,141.66632356994072
0,-1983.94,-517.4,-1271.24,-1608.92,141.67132361665549
0,-1988.25,-517.82,-1271.23,-1610.83,141.67632366337028
0,-1986.78,-519.53,-1271.9,-1611.12,141.68132371008505
0,-1984.47,-518.92,-1271.23,-1614.11,141.68632375679985
0,-1975.24,-516.23,-1265.74,-1605.29,141.69132380351462
0,-1969.06,-512.17,-1260.75,-1602.1,141.69632385022942
0,-1971.13,-513.68,-1262.63,-1597.47,141.7013238969442
0,-1958.76,-503.54,-1253.09,-1590.11,141.70632394365896
0,-1968.83,-505.94,-1259.91,-1597.25,141.71132399037376
0,-1974.33,-511.18,-1259.44,-1604.79,141.71632403708853
0,-1986.56,-518.24,-1271.2,-1608.82,141.72132408380332
0,-1977.76,-510.78,-1267.73,-1606.38,141.7263241305181
0,-1975.31,-517.39,-1272.63,-1607.81,141.7313241772329
0,-1976.18,-510.96,-1265.39,-1603.0,141.73632422394766
0,-1989.85,-523.63,-1283.67,-1620.97,141.74132427066246
0,-1995.65,-535.26,-1295.0,-1628.43,141.74632431737723
0,-1999.61,-526.97,-1286.39,-1621.41,141.75132436409203
0,-1989.26,-523.19,-1285.24,-1616.95,141.7563244108068
0,-1989.09,-524.94,-1274.39,-1615.02,141.76132445752157
0,-1993.54,-520.74,-1278.0,-1612.42,141.76632450423637
0,-1995.04,-522.19,-1279.79,-1618.06,141.77132455095114
0,-1986.16,-513.1,-1271.03,-1609.18,141.77632459766593
0,-1982.63,-508.24,-1266.97,-1607.29,141.7813246443807
0,-1978.87,-507.89,-1271.11,-1614.16,141.7863246910955
0,-1975.22,-504.85,-1263.06,-1606.27,141.79132473781027
0,-1958.82,-495.41,-1250.49,-1598.06,141.79632478452507
0,-1954.75,-493.3,-1251.3,-1601.29,141.80132483123984
0,-1946.47,-486.8,-1248.12,-1598.97,141.80632487795464
0,-1944.11,-484.73,-1233.8,-1599.61,141.8113249246694
0,-1950.02,-484.16,-1238.0,-1603.72,141.8163249713842
0,-1947.78,-484.79,-1242.43,-1602.56,141.82132501809897
0,-1953.16,-489.23,-1244.33,-1606.22,141.82632506481374
0,-1944.97,-489.4,-1246.48,-1604.77,141.83132511152854
0,-1948.01,-490.15,-1244.42,-1609.27,141.8363251582433
0,-1933.74,-485.83,-1239.01,-1598.15,141.8413252049581
0,-1924.27,-494.01,-1245.47,-1605.89,141.84632525167288
0,-1955.27,-494.24,-1256.09,-1612.99,141.85132529838768
0,-1969.89,-489.35,-1252.2,-1603.53,141.85632534510245
0,-1970.89,-496.5,-1253.02,-1606.94,141.86132539181725
0,-1970.01,-492.18,-1253.79,-1609.48,141.86632543853202
0,-1964.55,-504.62,-1260.93,-1612.13,141.8713254852468
0,-1957.82,-492.44,-1248.44,-1607.59,141.87632553196158
0,-1960.02,-498.61,-1248.29,-1605.17,141.88132557867638
0,-1965.8,-505.21,-1259.3,-1605.19,141.88632562539115
0,-1971.8,-509.29,-1263.74,-1606.33,141.89132567210592
0,-1980.8,-505.9,-1263.8,-1612.93,141.89632571882072
0,-1967.05,-501.54,-1258.28,-1606.92,141.9013257655355
0,-1957.53,-502.27,-1255.99,-1608.66,141.9063258122503
0,-1967.77,-501.94,-1262.66,-1614.14,141.91132585896506
0,-2000.2,-520.35,-1281.14,-1621.35,141.91632590567986
0,-2005.3,-522.2,-1288.53,-1623.06,141.92132595239462
0,-1987.33,-514.45,-1276.12,-1613.94,141.92632599910942
0,-1963.25,-506.95,-1268.14,-1606.49,141.9313260458242
0,-1985.27,-522.88,-1278.35,-1613.0,141.936326092539
0,-1996.08,-534.37,-1285.21,-1621.95,141.94132613925376
0,-2008.1,-538.2,-1289.78,-1623.38,141.94632618596856
0,-2005.5,-532.43,-1286.4,-1617.98,141.95132623268333
0,-1999.03,-538.51,-1291.62,-1624.14,141.9563262793981
0,-2000.9,-545.21,-1290.57,-1626.18,141.9613263261129
0,-2006.73,-539.49,-1287.26,-1622.6,141.96632637282767
0,-2009.19,-544.97,-1296.83,-1623.73,141.97132641954246
0,-2001.56,-540.68,-1289.38,-1616.22,141.97632646625723
0,-2000.31,-531.07,-1285.62,-1613.02,141.98132651297203
0,-2001.34,-542.1,-1288.48,-1617.2,141.9863265596868
0,-2003.62,-548.04,-1290.69,-1620.56,141.9913266064016
0,-1995.22,-533.67,-1281.89,-1607.76,141.99632665311637
0,-2006.53,-539.45,-1289.33,-1609.78,142.00132669983117
0,-2007.28,-549.84,-1291.12,-1615.01,142.00632674654594
0,-1997.03,-542.49,-1278.34,-1616.08,142.0113267932607
0,-1989.83,-536.35,-1279.78,-1610.8,142.0163268399755
0,-1998.23,-531.11,-1278.36,-1609.78,142.02132688669028
0,-2004.65,-541.37,-1288.35,-1619.95,142.02632693340507
0,-2000.3,-533.7,-1285.24,-1615.14,142.03132698011984
0,-2003.42,-535.11,-1279.41,-1613.68,142.03632702683464
0,-1998.62,-536.82,-1285.89,-1619.3,142.0413270735494
0,-1995.63,-529.04,-1281.49,-1614.3,142.0463271202642
0,-1996.5,-535.79,-1284.0,-1620.97,142.05132716697898
0,-1991.33,-527.2,-1277.64,-1621.52,142.05632721369378
0,-2007.77,-533.53,-1285.5,-1624.35,142.06132726040855
0,-2002.78,-537.23,-1285.95,-1624.93,142.06632730712334
0,-1992.89,-529.22,-1284.47,-1619.46,142.07132735383811
0,-1990.49,-533.68,-1285.14,-1620.43,142.07632740055288
0,-1980.95,-522.5,-1272.45,-1615.25,142.08132744726768
0,-2005.54,-535.86,-1290.27,-1631.39,142.08632749398245
0,-2010.83,-536.69,-1295.25,-1631.31,142.09132754069725
0,-1997.0,-522.56,-1279.16,-1627.4,142.09632758741202
0,-2010.69,-535.74,-1292.11,-1630.48,142.10132763412682
0,-2005.64,-537.07,-1296.69,-1633.24,142.1063276808416
0,-1995.26,-527.46,-1279.46,-1620.67,142.1113277275564
0,-1989.8,-531.23,-1282.64,-1620.69,142.11632777427116
0,-1990.69,-529.0,-1277.0,-1615.75,142.12132782098595
0,-2002.73,-533.33,-1288.2,-1620.63,142.12632786770072
0,-1998.82,-530.62,-1286.09,-1624.55,142.13132791441552
0,-1980.11,-515.93,-1264.56,-1606.61,142.1363279611303
0,-1982.27,-516.9,-1270.05,-1614.87,142.14132800784506
0,-1992.62,-527.47,-1277.9,-1618.1,142.14632805455986
0,-1986.93,-524.03,-1279.56,-1621.08,142.15132810127463
0,-1975.98,-516.08,-1266.66,-1609.12,142.15632814798943
0,-1986.41,-527.69,-1278.26,-1619.04,142.1613281947042
0,-1988.97,-531.79,-1279.09,-1626.2,142.166328241419
0,-1986.53,-528.95,-1272.73,-1622.4,142.17132828813376
0,-1989.55,-525.56,-1273.52,-1621.49,142.17632833484856
0,-1996.59,-532.6,-1284.97,-1627.6,142.18132838156333
0,-1982.31,-525.36,-1277.31,-1620.55,142.18632842827813
0,-1990.03,-522.78,-1272.72,-1617.67,142.1913284749929
0,-1990.96,-519.92,-1274.18,-1619.89,142.19632852170767
0,-1988.51,-518.76,-1274.9,-1616.38,142.20132856842247
0,-1993.03,-530.32,-1281.04,-1629.9,142.20632861513724
0,-1993.91,-526.66,-1280.25,-1623.04,142.21132866185204
0,-1982.32,-512.16,-1269.07,-1610.53,142.2163287085668
0,-1985.4,-522.52,-1281.45,-1621.04,142.2213287552816
0,-1986.22,-524.0,-1276.56,-1624.5,142.22632880199637
0,-1985.26,-530.0,-1277.45,-1622.25,142.23132884871117
0,-1989.92,-530.65,-1282.58,-1623.94,142.23632889542594
0,-1986.88,-531.33,-1282.92,-1628.74,142.24132894214074
0,-1992.63,-533.05,-1285.11,-1631.19,142.2463289888555
0,-2001.99,-535.51,-1292.94,-1636.74,142.2513290355703
0,-1993.52,-532.79,-1279.48,-1632.69,142.25632908228508
0,-1992.61,-533.19,-1282.42,-1634.63,142.26132912899985
0,-1982.71,-525.61,-1273.48,-1626.55,142.26632917571465
0,-1987.79,-520.84,-1275.19,-1624.96,142.27132922242942
0,-1995.58,-529.12,-1283.3,-1637.0,142.2763292691442
0,-1987.09,-527.51,-1280.17,-1631.05,142.28132931585898
0,-1990.02,-525.9,-1277.54,-1628.41,142.28632936257378
0,-1989.82,-530.58,-1278.78,-1630.75,142.29132940928855
0,-1983.84,-530.81,-1274.89,-1621.79,142.29632945600335
0,-1987.22,-526.25,-1282.65,-1618.84,142.30132950271812
0,-1994.68,-528.23,-1281.21,-1622.54,142.30632954943292
0,-1981.65,-526.56,-1276.2,-1619.62,142.3113295961477
0,-1978.63,-520.15,-1271.54,-1620.33,142.31632964286248
0,-1983.41,-520.95,-1271.84,-1620.61,142.32132968957725
0,-1992.28,-529.25,-1278.64,-1624.35,142.32632973629202
0,-1988.9,-529.99,-1277.59,-1630.49,142.33132978300682
0,-1981.54,-516.58,-1273.74,-1622.46,142.3363298297216
0,-1979.67,-522.3,-1277.62,-1623.28,142.3413298764364
0,-1979.55,-520.33,-1266.45,-1618.08,142.34632992315116
0,-1966.13,-513.26,-1267.62,-1615.53,142.35132996986596
0,-1961.68,-506.14,-1259.55,-1609.93,142.35633001658073
0,-1973.27,-516.76,-1269.03,-1615.02,142.36133006329553
0,-1979.33,-518.0,-1268.52,-1615.78,142.3663301100103
0,-1978.44,-516.01,-1269.88,-1611.13,142.3713301567251
0,-1966.81,-486.16,-1268.11,-1610.25,142.37633020343986
0,-1980.09,-495.95,-1271.61,-1625.44,142.38133025015463
0,-1986.32,-526.22,-1274.6,-1624.02,142.38633029686943
0,-1976.58,-533.45,-1272.08,-1623.67,142.3913303435842
0,-1976.32,-527.47,-1270.32,-1620.08,142.396330390299
0,-1993.23,-525.81,-1273.69,-1620.79,142.40133043701377
0,-1991.77,-522.52,-1272.14,-1618.05,142.40633048372857
0,-1986.55,-523.92,-1273.03,-1621.27,142.41133053044334
0,-1980.74,-510.53,-1263.73,-1615.43,142.41633057715813
0,-1988.27,-525.07,-1276.57,-1624.49,142.4213306238729
0,-1984.06,-512.62,-1271.76,-1610.98,142.4263306705877
0,-1993.38,-524.13,-1278.73,-1624.57,142.43133071730247
0,-1978.72,-513.15,-1264.0,-1611.48,142.43633076401727
0,-1974.73,-511.6,-1263.55,-1617.95,142.44133081073204
0,-1976.65,-503.99,-1262.8,-1614.13,142.4463308574468
0,-1976.42,-510.26,-1262.89,-1613.68,142.4513309041616
0,-1980.82,-511.11,-1261.16,-1618.2,142.45633095087638
0,-1974.32,-508.56,-1264.78,-1619.44,142.46133099759118
