labels,F4,F3,Fz,Cz,timestamps
0,-2181.41,-1205.19,-2202.46,-2553.64,153.30160290291752
0,-2188.24,-1203.01,-2204.06,-2552.04,153.30660262905747
0,-2190.26,-1198.42,-2206.52,-2554.99,153.3116023551974
0,-2186.61,-1198.72,-2200.89,-2554.5,153.31660208133735
0,-2186.42,-1203.79,-2202.55,-2555.73,153.3216018074773
0,-2199.17,-1216.34,-2213.14,-2567.05,153.32660153361724
0,-2201.83,-1217.5,-2217.06,-2568.52,153.33160125975718
0,-2204.97,-1223.93,-2223.23,-2568.07,153.33660098589712
0,-2192.71,-1216.63,-2216.56,-2560.33,153.34160071203706
0,-2193.53,-1211.18,-2212.85,-2558.07,153.346600438177
0,-2191.01,-1202.88,-2203.76,-2554.41,153.35160016431695
0,-2195.81,-1206.6,-2210.44,-2561.66,153.3565998904569
0,-2197.01,-1209.09,-2213.58,-2559.24,153.36159961659683
0,-2200.04,-1212.77,-2219.12,-2556.65,153.36659934273678
0,-2203.78,-1210.51,-2214.64,-2560.48,153.37159906887672
0,-2196.17,-1208.5,-2205.82,-2559.02,153.37659879501666
0,-2192.67,-1201.75,-2211.89,-2564.35,153.3815985211566
0,-2199.67,-1208.1,-2212.45,-2567.36,153.38659824729655
0,-2195.13,-1213.67,-2215.34,-2560.76,153.3915979734365
0,-2199.4,-1214.71,-2217.71,-2563.64,153.39659769957643
0,-2197.06,-1203.05,-2209.72,-2560.29,153.40159742571637
0,-2198.71,-1210.75,-2211.72,-2560.17,153.40659715185632
0,-2190.87,-1203.95,-2209.11,-2561.25,153.41159687799626
0,-2191.7,-1213.27,-2212.69,-2558.85,153.4165966041362
0,-2186.59,-1205.53,-2207.44,-2552.52,153.42159633027615
0,-2183.3,-1204.49,-2210.35,-2554.77,153.4265960564161
0,-2186.41,-1202.07,-2207.69,-2558.29,153.43159578255603
0,-2195.0,-1210.75,-2217.17,-2558.17,153.43659550869597
0,-2192.76,-1214.36,-2215.37,-2562.61,153.44159523483592
0,-2194.05,-1197.25,-2214.95,-2560.77,153.44659496097586
0,-2196.05,-1210.63,-2211.4,-2557.1,153.4515946871158
0,-2197.77,-1213.24,-2212.32,-2559.95,153.45659441325574
0,-2198.54,-1220.79,-2219.53,-2563.09,153.4615941393957
0,-2195.54,-1211.55,-2215.65,-2559.07,153.46659386553563
0,-2201.11,-1214.59,-2215.66,-2566.67,153.47159359167557
0,-2204.01,-1212.0,-2219.95,-2566.1,153.4765933178155
0,-2198.12,-1210.12,-2210.31,-2561.4,153.48159304395546
0,-2199.12,-1199.38,-2212.3,-2559.14,153.4865927700954
0,-2199.87,-1214.69,-2221.74,-2568.09,153.49159249623534
0,-2199.36,-1209.29,-2216.82,-2566.01,153.49659222237528
0,-2196.56,-1207.96,-2211.29,-2567.66,153.50159194851523
0,-2196.96,-1203.9,-2204.73,-2564.15,153.50659167465517
0,-2196.56,-1204.22,-2208.21,-2560.36,153.5115914007951
0,-2199.79,-1206.59,-2214.22,-2561.43,153.51659112693505
0,-2200.58,-1208.14,-2210.33,-2554.59,153.521590853075
0,-2191.84,-1203.28,-2208.36,-2544.18,153.52659057921494
0,-2193.01,-1200.03,-2204.52,-2553.13,153.53159030535488
0,-2183.33,-1196.62,-2197.44,-2547.76,153.53659003149482
0,-2192.36,-1204.33,-2205.42,-2556.04,153.54158975763477
0,-2198.07,-1219.61,-2210.36,-2564.52,153.5465894837747
0,-2208.15,-1207.18,-2209.45,-2559.49,153.55158920991465
0,-2203.02,-1202.49,-2208.38,-2556.88,153.5565889360546
0,-2203.25,-1219.68,-2217.75,-2561.91,153.56158866219454
0,-2207.54,-1216.04,-2216.09,-2565.72,153.56658838833448
0,-2211.89,-1211.79,-2222.72,-2567.14,153.57158811447442
0,-2206.62,-1216.84,-2218.08,-2564.14,153.57658784061437
0,-2208.85,-1218.43,-2220.44,-2569.08,153.5815875667543
0,-2204.1,-1221.3,-2219.28,-2569.05,153.58658729289425
0,-2200.98,-1210.21,-2223.21,-2563.72,153.5915870190342
0,-2195.46,-1206.31,-2210.9,-2560.78,153.59658674517414
0,-2193.93,-1204.34,-2210.78,-2561.56,153.60158647131408
0,-2194.3,-1208.42,-2212.32,-2560.58,153.60658619745402
0,-2194.69,-1204.11,-2215.65,-2555.1,153.61158592359396
0,-2199.54,-1199.33,-2214.48,-2557.54,153.6165856497339
0,-2199.3,-1211.67,-2216.09,-2563.87,153.62158537587385
0,-2201.2,-1216.83,-2214.51,-2562.06,153.6265851020138
0,-2199.31,-1219.34,-2216.51,-2564.99,153.63158482815373
0,-2193.06,-1210.71,-2211.53,-2561.09,153.63658455429368
0,-2194.33,-1218.96,-2216.72,-2563.78,153.64158428043362
0,-2193.71,-1208.14,-2212.29,-2563.21,153.64658400657356
0,-2189.88,-1213.24,-2209.23,-2563.86,153.6515837327135
0,-2188.67,-1199.24,-2203.24,-2556.13,153.65658345885345
0,-2190.08,-1210.11,-2202.41,-2551.72,153.6615831849934
0,-2194.61,-1213.28,-2205.67,-2557.11,153.66658291113333
0,-2195.58,-1216.3,-2213.27,-2557.41,153.67158263727327
0,-2192.09,-1209.47,-2204.6,-2554.31,153.67658236341322
0,-2186.0,-1198.43,-2205.04,-2550.81,153.68158208955316
0,-2192.17,-1202.92,-2202.9,-2550.17,153.6865818156931
0,-2190.0,-1206.0,-2206.12,-2555.34,153.69158154183305
0,-2190.11,-1198.57,-2206.82,-2557.15,153.696581267973
0,-2196.55,-1194.76,-2209.67,-2553.99,153.70158099411293
0,-2196.75,-1206.79,-2208.9,-2550.62,153.70658072025287
0,-2192.97,-1199.6,-2206.2,-2546.87,153.71158044639282
0,-2194.03,-1197.55,-2204.21,-2553.97,153.71658017253276
0,-2194.48,-1196.52,-2202.36,-2556.44,153.7215798986727
0,-2190.72,-1194.86,-2203.84,-2560.77,153.72657962481264
0,-2185.82,-1195.72,-2204.8,-2559.94,153.7315793509526
0,-2192.32,-1200.44,-2209.6,-2556.14,153.73657907709253
0,-2193.92,-1201.19,-2208.18,-2555.76,153.74157880323247
0,-2196.35,-1204.07,-2207.87,-2554.35,153.7465785293724
0,-2192.33,-1201.61,-2206.65,-2551.1,153.75157825551236
0,-2190.73,-1202.24,-2201.24,-2559.19,153.7565779816523
0,-2192.53,-1205.18,-2207.54,-2554.6,153.76157770779224
0,-2194.55,-1206.81,-2214.4,-2551.88,153.76657743393218
0,-2197.1,-1203.98,-2210.99,-2553.7,153.77157716007213
0,-2196.56,-1204.42,-2208.93,-2557.45,153.77657688621207
0,-2192.55,-1203.59,-2207.41,-2552.94,153.781576612352
0,-2195.13,-1206.49,-2208.34,-2557.74,153.78657633849195
0,-2188.45,-1198.6,-2202.35,-2552.37,153.7915760646319
0,-2189.62,-1200.48,-2205.66,-2551.59,153.79657579077184
0,-2194.94,-1209.11,-2210.07,-2552.38,153.80157551691178
0,-2191.58,-1214.39,-2210.03,-2555.32,153.80657524305173
0,-2190.07,-1214.75,-2209.66,-2558.98,153.81157496919167
0,-2189.74,-1205.33,-2205.02,-2554.51,153.8165746953316
0,-2194.46,-1202.4,-2207.7,-2558.41,153.82157442147155
0,-2187.24,-1201.07,-2206.8,-2559.41,153.8265741476115
0,-2195.66,-1200.96,-2207.11,-2562.18,153.83157387375144
0,-2202.59,-1215.93,-2215.28,-2569.79,153.83657359989138
0,-2203.96,-1222.03,-2221.36,-2571.89,153.84157332603132
0,-2200.34,-1223.5,-2221.29,-2573.03,153.84657305217127
0,-2206.74,-1216.56,-2224.96,-2566.14,153.8515727783112
0,-2206.64,-1222.93,-2221.45,-2568.24,153.85657250445115
0,-2204.31,-1211.79,-2220.7,-2565.73,153.8615722305911
0,-2202.54,-1218.14,-2217.1,-2568.5,153.86657195673104
0,-2204.8,-1220.5,-2215.61,-2571.91,153.87157168287098
0,-2200.08,-1212.64,-2216.37,-2570.27,153.87657140901092
0,-2191.63,-1206.98,-2211.99,-2569.2,153.88157113515086
0,-2187.94,-1204.4,-2209.59,-2562.21,153.8865708612908
0,-2190.54,-1208.45,-2205.89,-2557.95,153.89157058743075
0,-2189.82,-1206.7,-2208.44,-2560.93,153.8965703135707
0,-2195.33,-1206.25,-2210.51,-2558.27,153.90157003971063
0,-2199.88,-1204.97,-2210.82,-2562.28,153.90656976585058
0,-2205.47,-1202.94,-2211.57,-2566.72,153.91156949199052
0,-2199.35,-1212.63,-2218.01,-2570.23,153.91656921813046
0,-2201.71,-1218.76,-2215.31,-2565.62,153.9215689442704
0,-2199.21,-1209.0,-2214.31,-2570.91,153.92656867041035
0,-2202.18,-1210.78,-2214.24,-2560.67,153.9315683965503
0,-2201.32,-1203.55,-2218.56,-2565.27,153.93656812269023
0,-2203.94,-1212.62,-2209.96,-2566.89,153.94156784883018
0,-2206.95,-1206.8,-2220.82,-2563.08,153.94656757497012
0,-2204.96,-1209.7,-2218.27,-2569.38,153.95156730111006
0,-2203.34,-1214.51,-2212.8,-2566.1,153.95656702725
0,-2203.57,-1216.27,-2215.78,-2567.81,153.96156675338995
0,-2205.44,-1207.28,-2215.5,-2569.44,153.9665664795299
0,-2198.63,-1205.17,-2208.33,-2568.87,153.97156620566983
0,-2191.81,-1200.53,-2206.72,-2560.15,153.97656593180977
0,-2189.47,-1206.44,-2209.9,-2556.95,153.98156565794972
0,-2195.12,-1206.34,-2205.07,-2559.77,153.98656538408966
0,-2186.24,-1205.41,-2206.12,-2554.16,153.9915651102296
0,-2193.74,-1206.47,-2208.83,-2567.24,153.99656483636954
0,-2198.67,-1214.26,-2217.69,-2566.97,154.0015645625095
0,-2205.13,-1219.09,-2225.14,-2566.62,154.00656428864943
0,-2198.02,-1220.59,-2222.8,-2567.11,154.01156401478937
0,-2194.2,-1209.06,-2214.1,-2561.76,154.0165637409293
0,-2194.59,-1204.4,-2218.18,-2560.86,154.02156346706926
0,-2204.83,-1217.42,-2221.28,-2563.71,154.0265631932092
0,-2209.26,-1226.31,-2227.07,-2566.91,154.03156291934914
0,-2199.72,-1216.43,-2220.69,-2566.3,154.03656264548908
0,-2204.35,-1214.13,-2220.2,-2563.09,154.04156237162903
0,-2196.14,-1218.14,-2220.0,-2561.41,154.04656209776897
0,-2198.26,-1210.92,-2214.2,-2557.92,154.0515618239089
0,-2201.57,-1213.16,-2218.68,-2564.11,154.05656155004885
0,-2198.96,-1208.4,-2220.26,-2564.11,154.0615612761888
0,-2199.51,-1206.17,-2215.99,-2562.88,154.06656100232874
0,-2198.37,-1200.26,-2208.32,-2562.9,154.07156072846868
0,-2194.3,-1205.85,-2207.54,-2563.07,154.07656045460863
0,-2192.36,-1206.61,-2210.15,-2563.44,154.08156018074857
0,-2193.95,-1215.23,-2217.05,-2564.86,154.0865599068885
0,-2192.67,-1205.18,-2206.26,-2558.63,154.09155963302845
0,-2202.41,-1209.43,-2208.4,-2558.04,154.0965593591684
0,-2194.46,-1202.79,-2209.92,-2555.86,154.10155908530834
0,-2186.95,-1199.86,-2203.02,-2551.16,154.10655881144828
0,-2187.52,-1195.06,-2199.71,-2548.83,154.11155853758822
0,-2191.02,-1197.87,-2204.52,-2547.79,154.11655826372817
0,-2195.86,-1211.66,-2212.78,-2557.5,154.1215579898681
0,-2193.95,-1211.37,-2214.1,-2552.49,154.12655771600805
0,-2196.47,-1208.16,-2204.6,-2550.77,154.131557442148
0,-2194.06,-1204.77,-2209.8,-2553.5,154.13655716828794
0,-2192.28,-1208.61,-2206.55,-2549.93,154.14155689442788
0,-2194.57,-1204.84,-2204.48,-2557.0,154.14655662056782
0,-2194.57,-1208.32,-2207.4,-2558.27,154.15155634670776
0,-2193.96,-1199.4,-2203.84,-2547.85,154.1565560728477
0,-2183.0,-1188.73,-2195.56,-2538.16,154.16155579898765
0,-2188.31,-1201.95,-2199.58,-2544.82,154.1665555251276
0,-2188.51,-1207.9,-2214.11,-2565.6,154.17155525126753
0,-2184.75,-1209.49,-2203.69,-2560.48,154.17655497740748
0,-2189.89,-1206.23,-2207.97,-2562.49,154.18155470354742
0,-2193.59,-1204.95,-2204.79,-2561.76,154.18655442968736
0,-2195.9,-1203.23,-2205.52,-2560.56,154.1915541558273
0,-2193.83,-1205.04,-2210.22,-2555.39,154.19655388196725
0,-2191.9,-1194.23,-2207.48,-2558.56,154.2015536081072
0,-2191.1,-1201.98,-2206.11,-2556.09,154.20655333424713
0,-2193.57,-1206.58,-2207.46,-2557.31,154.21155306038708
0,-2198.09,-1207.66,-2210.92,-2560.93,154.21655278652702
0,-2196.93,-1215.98,-2217.33,-2561.45,154.22155251266696
0,-2201.76,-1224.65,-2220.1,-2567.99,154.2265522388069
0,-2208.77,-1227.94,-2222.7,-2570.16,154.23155196494685
0,-2205.88,-1224.59,-2222.57,-2570.62,154.2365516910868
0,-2201.0,-1214.16,-2221.55,-2566.55,154.24155141722673
0,-2205.51,-1203.49,-2216.4,-2567.65,154.24655114336667
0,-2204.35,-1211.57,-2217.31,-2568.31,154.25155086950662
0,-2198.74,-1209.61,-2215.3,-2566.42,154.25655059564656
0,-2195.0,-1214.16,-2217.88,-2561.68,154.2615503217865
0,-2190.68,-1214.91,-2211.95,-2561.36,154.26655004792644
0,-2192.44,-1209.25,-2212.82,-2562.28,154.2715497740664
0,-2185.39,-1200.11,-2205.51,-2546.34,154.27654950020633
0,-2185.16,-1203.36,-2204.13,-2550.95,154.28154922634627
0,-2195.43,-1203.41,-2209.26,-2556.45,154.2865489524862
0,-2195.23,-1206.31,-2207.76,-2556.31,154.29154867862616
0,-2190.87,-1206.19,-2206.74,-2554.11,154.2965484047661
0,-2194.22,-1208.89,-2206.85,-2549.52,154.30154813090604
0,-2194.41,-1208.11,-2210.46,-2550.96,154.30654785704598
0,-2198.69,-1212.05,-2209.48,-2559.08,154.31154758318593
0,-2194.75,-1209.85,-2211.1,-2557.52,154.31654730932587
0,-2193.8,-1208.63,-2210.82,-2562.23,154.3215470354658
0,-2200.09,-1211.52,-2211.03,-2560.78,154.32654676160575
0,-2198.78,-1202.92,-2214.17,-2561.4,154.3315464877457
0,-2192.86,-1205.37,-2210.57,-2558.64,154.33654621388564
0,-2200.28,-1213.06,-2215.83,-2563.25,154.34154594002558
0,-2201.7,-1218.11,-2222.19,-2570.14,154.34654566616553
0,-2202.36,-1208.89,-2221.02,-2565.89,154.35154539230547
0,-2205.86,-1209.32,-2214.11,-2562.17,154.3565451184454
0,-2200.6,-1211.54,-2217.53,-2561.49,154.36154484458535
0,-2198.13,-1213.7,-2214.16,-2562.87,154.3665445707253
0,-2196.21,-1207.88,-2210.58,-2559.15,154.37154429686524
0,-2199.4,-1205.54,-2208.58,-2554.48,154.37654402300518
0,-2194.86,-1205.74,-2207.52,-2551.3,154.38154374914512
0,-2186.76,-1200.18,-2201.38,-2550.75,154.38654347528507
0,-2188.03,-1199.05,-2204.72,-2552.11,154.391543201425
0,-2186.29,-1203.01,-2200.88,-2553.92,154.39654292756495
0,-2190.02,-1201.15,-2201.35,-2559.18,154.4015426537049
0,-2192.62,-1196.58,-2204.83,-2561.22,154.40654237984484
0,-2195.44,-1202.99,-2209.17,-2560.7,154.41154210598478
0,-2195.38,-1213.12,-2209.4,-2563.7,154.41654183212472
0,-2198.71,-1217.94,-2214.51,-2568.47,154.42154155826466
0,-2200.83,-1209.01,-2212.4,-2564.77,154.4265412844046
0,-2201.81,-1210.38,-2213.8,-2566.28,154.43154101054455
0,-2197.2,-1208.34,-2212.83,-2569.33,154.4365407366845
0,-2197.28,-1208.16,-2207.74,-2568.91,154.44154046282443
0,-2201.14,-1205.11,-2215.63,-2562.24,154.44654018896438
0,-2197.83,-1208.26,-2215.77,-2558.45,154.45153991510432
0,-2197.48,-1205.85,-2210.93,-2560.92,154.45653964124426
0,-2194.16,-1208.37,-2205.3,-2555.01,154.4615393673842
0,-2198.12,-1206.06,-2216.63,-2557.14,154.46653909352415
0,-2198.34,-1204.95,-2209.87,-2560.22,154.4715388196641
0,-2193.26,-1205.93,-2206.43,-2556.43,154.47653854580403
0,-2191.23,-1209.26,-2206.83,-2556.81,154.48153827194398
0,-2192.68,-1214.17,-2210.18,-2559.18,154.48653799808392
0,-2195.88,-1212.26,-2217.0,-2563.07,154.49153772422386
0,-2202.71,-1210.48,-2217.93,-2561.29,154.4965374503638
0,-2200.56,-1212.22,-2214.36,-2562.0,154.50153717650375
0,-2195.64,-1208.63,-2214.71,-2561.33,154.5065369026437
0,-2189.71,-1201.81,-2205.52,-2558.29,154.51153662878363
0,-2194.61,-1199.06,-2202.22,-2557.76,154.51653635492357
0,-2192.25,-1205.2,-2201.6,-2544.72,154.52153608106352
0,-2191.0,-1200.56,-2206.61,-2561.35,154.52653580720346
0,-2189.14,-1206.23,-2206.66,-2562.59,154.5315355333434
0,-2195.14,-1207.02,-2205.57,-2558.89,154.53653525948334
0,-2183.91,-1201.26,-2200.61,-2560.09,154.5415349856233
0,-2179.18,-1195.0,-2200.25,-2555.84,154.54653471176323
0,-2184.54,-1195.63,-2198.75,-2552.05,154.55153443790317
0,-2177.41,-1199.06,-2198.57,-2549.48,154.55653416404311
0,-2185.95,-1206.96,-2204.21,-2548.19,154.56153389018306
0,-2187.11,-1206.51,-2204.88,-2549.52,154.566533616323
0,-2190.86,-1206.14,-2204.0,-2551.96,154.57153334246294
0,-2197.97,-1208.53,-2211.27,-2560.85,154.57653306860288
0,-2190.73,-1218.27,-2217.77,-2558.37,154.58153279474283
0,-2196.54,-1209.32,-2213.3,-2558.7,154.58653252088277
0,-2195.29,-1210.52,-2211.45,-2553.67,154.5915322470227
0,-2193.23,-1213.11,-2214.06,-2559.7,154.59653197316266
0,-2191.97,-1209.56,-2212.51,-2557.62,154.6015316993026
0,-2200.24,-1211.34,-2212.69,-2559.89,154.60653142544254
0,-2195.47,-1209.19,-2214.27,-2562.18,154.61153115158248
0,-2201.12,-1219.61,-2214.74,-2565.4,154.61653087772243
0,-2196.28,-1209.3,-2216.23,-2563.78,154.62153060386237
0,-2192.65,-1206.96,-2212.83,-2562.71,154.6265303300023
0,-2192.65,-1203.02,-2208.21,-2548.97,154.63153005614225
0,-2186.95,-1202.18,-2199.81,-2543.99,154.6365297822822
0,-2182.84,-1202.12,-2201.43,-2544.24,154.64152950842214
0,-2192.01,-1209.63,-2212.34,-2553.04,154.64652923456208
0,-2198.33,-1207.89,-2214.77,-2551.28,154.65152896070202
0,-2197.76,-1207.8,-2214.54,-2556.57,154.65652868684197
0,-2199.27,-1209.38,-2209.62,-2559.78,154.6615284129819
0,-2197.17,-1206.98,-2212.67,-2561.65,154.66652813912185
0,-2196.35,-1204.86,-2210.8,-2565.99,154.6715278652618
0,-2198.81,-1218.48,-2214.24,-2570.58,154.67652759140174
0,-2195.14,-1212.08,-2219.69,-2568.61,154.68152731754168
0,-2195.87,-1200.37,-2211.42,-2562.63,154.68652704368162
0,-2191.0,-1205.1,-2208.79,-2557.26,154.69152676982156
0,-2190.51,-1199.12,-2206.09,-2559.77,154.6965264959615
0,-2198.52,-1206.34,-2210.07,-2563.01,154.70152622210145
0,-2201.62,-1209.88,-2205.21,-2558.88,154.7065259482414
0,-2193.16,-1197.93,-2205.94,-2549.38,154.71152567438133
0,-2195.49,-1204.2,-2208.98,-2549.64,154.71652540052128
0,-2197.22,-1209.29,-2210.83,-2555.73,154.72152512666122
0,-2198.89,-1207.57,-2219.13,-2566.31,154.72652485280116
0,-2204.63,-1215.68,-2222.64,-2563.81,154.7315245789411
0,-2200.94,-1211.58,-2213.82,-2563.93,154.73652430508105
0,-2198.6,-1213.8,-2213.93,-2564.26,154.741524031221
0,-2200.09,-1210.08,-2214.35,-2565.41,154.74652375736093
0,-2206.51,-1223.31,-2219.51,-2573.45,154.75152348350088
0,-2208.87,-1215.4,-2221.76,-2571.98,154.75652320964082
0,-2206.16,-1223.03,-2226.39,-2573.94,154.76152293578076
0,-2202.49,-1219.73,-2226.73,-2569.75,154.7665226619207
0,-2201.98,-1215.62,-2222.0,-2564.55,154.77152238806065
0,-2193.94,-1210.89,-2210.54,-2562.27,154.7765221142006
0,-2192.05,-1202.37,-2207.7,-2565.34,154.78152184034053
0,-2192.38,-1210.5,-2205.13,-2558.02,154.78652156648047
0,-2207.68,-1213.44,-2214.88,-2555.74,154.79152129262042
0,-2194.6,-1211.78,-2213.67,-2556.4,154.79652101876036
0,-2203.58,-1201.38,-2215.04,-2559.28,154.8015207449003
0,-2191.59,-1189.71,-2206.02,-2553.41,154.80652047104024
0,-2196.5,-1210.74,-2209.72,-2553.69,154.8115201971802
0,-2192.66,-1200.58,-2201.44,-2545.18,154.81651992332013
0,-2195.27,-1208.02,-2203.75,-2550.39,154.82151964946007
0,-2195.71,-1206.54,-2214.92,-2563.04,154.82651937560001
0,-2201.64,-1215.1,-2217.59,-2565.38,154.83151910173996
0,-2204.98,-1216.47,-2222.58,-2571.06,154.8365188278799
0,-2205.93,-1213.65,-2223.08,-2570.3,154.84151855401984
0,-2205.33,-1207.6,-2216.42,-2570.28,154.84651828015978
0,-2198.6,-1203.22,-2214.16,-2569.88,154.85151800629973
0,-2198.95,-1204.74,-2210.34,-2567.44,154.85651773243967
0,-2200.77,-1211.42,-2212.63,-2563.72,154.8615174585796
0,-2197.55,-1212.0,-2213.29,-2563.24,154.86651718471956
0,-2198.04,-1209.17,-2212.08,-2563.26,154.8715169108595
0,-2192.85,-1193.64,-2210.7,-2560.75,154.87651663699944
0,-2191.03,-1209.36,-2210.31,-2562.4,154.88151636313938
0,-2198.82,-1210.57,-2204.23,-2559.5,154.88651608927933
0,-2191.82,-1205.91,-2211.88,-2556.68,154.89151581541927
0,-2194.54,-1206.27,-2209.65,-2554.49,154.8965155415592
0,-2194.41,-1200.73,-2206.93,-2552.99,154.90151526769915
0,-2187.46,-1202.99,-2202.48,-2550.92,154.9065149938391
0,-2177.76,-1204.32,-2200.78,-2550.04,154.91151471997904
0,-2189.18,-1211.65,-2208.54,-2558.33,154.91651444611898
0,-2185.79,-1201.27,-2201.98,-2552.76,154.92151417225892
0,-2181.28,-1195.68,-2199.59,-2549.77,154.92651389839887
0,-2183.95,-1193.74,-2199.12,-2547.53,154.9315136245388
0,-2191.57,-1199.3,-2201.04,-2551.07,154.93651335067875
0,-2190.41,-1198.87,-2199.43,-2551.96,154.9415130768187
0,-2194.61,-1210.03,-2202.67,-2560.28,154.94651280295864
0,-2195.54,-1214.94,-2215.44,-2558.1,154.95151252909858
0,-2204.65,-1219.42,-2220.3,-2567.04,154.95651225523852
0,-2204.23,-1217.24,-2223.11,-2570.75,154.96151198137846
0,-2205.5,-1218.33,-2218.95,-2565.13,154.9665117075184
0,-2199.75,-1206.59,-2211.65,-2558.16,154.97151143365835
0,-2197.54,-1208.9,-2211.17,-2556.73,154.9765111597983
0,-2204.79,-1214.29,-2215.7,-2560.59,154.98151088593823
0,-2205.41,-1213.68,-2214.72,-2558.5,154.98651061207818
0,-2198.76,-1214.82,-2216.95,-2557.96,154.99151033821812
0,-2200.67,-1210.03,-2214.18,-2564.14,154.99651006435806
0,-2201.25,-1216.46,-2222.28,-2562.99,155.001509790498
0,-2197.35,-1211.17,-2213.78,-2564.02,155.00650951663795
0,-2197.02,-1206.55,-2217.28,-2565.36,155.0115092427779
0,-2193.4,-1212.69,-2216.14,-2562.25,155.01650896891783
0,-2204.13,-1208.43,-2212.96,-2559.94,155.02150869505778
0,-2198.28,-1209.91,-2210.37,-2560.01,155.02650842119772
0,-2195.89,-1211.05,-2206.91,-2546.98,155.03150814733766
0,-2196.4,-1216.58,-2213.93,-2562.71,155.0365078734776
0,-2195.26,-1214.03,-2214.33,-2566.78,155.04150759961755
0,-2194.87,-1211.87,-2211.9,-2565.06,155.0465073257575
0,-2194.74,-1209.64,-2211.42,-2564.89,155.05150705189743
0,-2189.25,-1208.19,-2213.51,-2562.63,155.05650677803737
0,-2187.84,-1208.09,-2205.61,-2557.58,155.06150650417732
0,-2188.62,-1206.42,-2205.7,-2555.35,155.06650623031726
0,-2195.12,-1205.87,-2208.18,-2554.02,155.0715059564572
0,-2194.45,-1211.54,-2214.67,-2558.62,155.07650568259714
0,-2190.36,-1208.65,-2211.78,-2562.31,155.0815054087371
0,-2191.87,-1202.24,-2210.89,-2557.86,155.08650513487703
0,-2188.7,-1193.08,-2199.96,-2551.53,155.09150486101697
0,-2192.33,-1209.72,-2212.29,-2563.36,155.09650458715691
0,-2194.56,-1217.68,-2213.99,-2564.92,155.10150431329686
0,-2198.72,-1215.73,-2214.1,-2564.34,155.1065040394368
0,-2193.63,-1214.02,-2212.82,-2556.77,155.11150376557674
0,-2195.38,-1209.03,-2215.1,-2563.86,155.11650349171668
0,-2190.8,-1200.95,-2203.78,-2559.05,155.12150321785663
0,-2191.29,-1203.11,-2205.27,-2557.27,155.12650294399657
0,-2190.83,-1211.14,-2211.03,-2554.85,155.1315026701365
0,-2195.25,-1210.56,-2210.84,-2554.8,155.13650239627646
0,-2195.22,-1200.44,-2213.5,-2561.52,155.1415021224164
0,-2191.77,-1201.36,-2210.47,-2560.78,155.14650184855634
0,-2197.61,-1206.17,-2212.74,-2564.27,155.15150157469628
0,-2199.06,-1211.4,-2209.03,-2562.27,155.15650130083623
0,-2196.72,-1216.34,-2216.46,-2566.41,155.16150102697617
0,-2205.14,-1214.39,-2216.1,-2566.6,155.1665007531161
0,-2200.41,-1217.54,-2217.88,-2564.45,155.17150047925605
0,-2197.19,-1207.85,-2217.58,-2565.16,155.176500205396
0,-2191.63,-1207.95,-2214.39,-2560.45,155.18149993153594
0,-2195.61,-1206.78,-2211.73,-2563.47,155.18649965767588
0,-2190.04,-1204.39,-2210.64,-2557.73,155.19149938381582
0,-2189.36,-1204.04,-2207.67,-2551.32,155.19649910995577
0,-2198.14,-1207.2,-2217.58,-2561.98,155.2014988360957
0,-2193.05,-1203.5,-2209.2,-2557.44,155.20649856223565
0,-2195.41,-1208.59,-2209.81,-2554.43,155.2114982883756
0,-2193.46,-1206.7,-2207.57,-2555.88,155.21649801451554
0,-2185.52,-1211.51,-2205.57,-2547.86,155.22149774065548
0,-2190.32,-1213.4,-2210.07,-2555.96,155.22649746679542
0,-2196.66,-1209.95,-2209.61,-2558.9,155.23149719293536
0,-2196.99,-1215.31,-2210.7,-2560.42,155.2364969190753
0,-2197.19,-1210.03,-2210.01,-2557.96,155.24149664521525
