labels,F4,F3,Fz,Cz,timestamps
0,-23.190007391264505,-22.478569847796408,-14.977279207733304,-22.543767437902382,22.82543675851451
0,-4.596460779127856,-4.636177978824206,-9.347424393463397,-0.10152928544243467,22.830436854189973
0,-2.9229179094734725,-11.753781157973805,-7.597572333902799,-13.189293858350668,22.835436949865443
0,-2.729378746697833,-10.39137938610327,-0.5377229998323279,-6.7170611672086,22.840437045540913
0,7.034156745185536,5.861027336826212,5.332123638544434,7.065168778144836,22.845437141216383
0,-13.892311397723713,-13.406560988513997,-8.488032388793613,-13.472604031652578,22.850437236891853
0,-14.848783139070731,-15.264144360922417,-13.778191051710678,-18.410379605537056,22.855437332567316
0,-2.7052584417691783,-20.12172277829324,-17.318352319448223,-21.86815795150175,22.860437428242786
0,-18.59173726771677,-23.009296237041898,-22.57851616001006,-22.915939075910917,22.865437523918256
0,22.071780422053333,-14.52686473174687,-8.448682539779133,-12.923722983162332,22.870437619593726
0,-15.064705333103365,-20.644428255083927,-21.178851423473354,-22.291509675721926,22.875437715269197
0,-3.9211944937769627,-1.601986798002571,-5.229022774298867,-4.699299154320672,22.88043781094466
0,-17.197687020231548,-5.169540350133981,-2.6791965542022185,-2.987091418289253,22.88543790662013
0,-24.944182871785557,-22.877088900194465,-23.54937272416189,-30.514886465905825,22.8904380022956
0,3.8893179936427567,2.355367563995646,3.0304487557521016,3.5173157056326456,22.89543809797107
0,-14.127184380520154,-8.042170944420246,-12.599732073570348,-7.470484899695722,22.90043819364654
0,-16.903689949830493,-13.749704411517286,-9.389915170395305,-11.828288277025672,22.905438289322003
0,-1.2901986688516567,-9.747232822600726,-8.530100492179349,-10.666094420765706,22.910438384997473
0,-11.576710491108258,-7.444756162009235,0.019712004460716415,-5.273903324440321,22.915438480672943
0,-3.8632253692740806,3.107725586820916,5.589522363489749,9.158285019222253,22.920438576348413
0,11.630256744557702,15.280212440877477,17.799330628892935,13.990470617709475,22.925438672023883
0,4.163735898415864,-1.267295583088978,1.5491368440595763,-0.3973465219706617,22.930438767699346
0,19.707212139847947,11.065201531047261,21.268941051425372,15.08483360640614,22.935438863374817
0,-19.81931448437015,-9.382296201145675,-11.331256707547249,-11.302988991616198,22.940438959050287
0,3.0541560721097794,9.800211235603614,7.80854360791041,11.019185689087376,22.945439054725757
0,19.86762385565981,15.312723856314852,18.378342038150556,10.57135765335721,22.950439150401227
0,-6.928911087539318,-11.49475832449166,-13.491861376978612,-18.516473094330138,22.95543924607669
0,2.284551288169019,-2.0022352927444578,-0.46206659808937545,-3.284306549612144,22.96043934175216
0,-7.211988971819312,-6.2097070342979155,-4.042273585761656,-14.112142707609399,22.96543943742763
0,2.2714681780164874,2.142826465390731,3.627517699736109,-2.0599815625796802,22.9704395331031
0,18.92492278327805,2.9453652211409316,-5.982692701676789,-3.297823108002531,22.97543962877857
0,6.518374889144344,-2.7820907521985685,-5.952904749929656,-8.885667336782914,22.980439724454033
0,35.68182453971564,20.590458560041927,20.026881595225724,17.726485758537816,22.985439820129503
0,7.425271777465822,19.25301317193017,6.086666373854392,2.198636185391873,22.990439915804973
0,4.658716643081555,16.30557309626382,11.146449625254599,4.060783950721068,22.995440011480444
0,4.082159175931963,5.4781383442216205,3.786231387756314,-9.967070939028826,23.000440107155914
0,0.025599414718582292,8.240708925609823,-5.413988301046707,-14.374928477391073,23.005440202831377
0,-23.650962602022677,-4.0567151506564345,-16.28420940377665,-27.70278865712852,23.010440298506847
0,-2.1475268352942636,-0.47413387609391255,-4.534431882593901,-12.700651469508863,23.015440394182317
0,23.11590675465067,25.7784527575498,23.40534430101306,10.851483095865552,23.020440489857787
0,-1.8706617923385531,3.7710447579415884,1.0251191855739683,-11.186384949576864,23.025440585533257
0,17.68276756287785,20.63364213162626,10.744892808883083,0.40574440594340944,23.03044068120872
0,23.81619485838238,23.656244883738964,17.37466520778775,-2.142128825569176,23.03544077688419
0,26.819620130773338,34.858853017624405,29.454436417972993,5.759995368097809,23.04044087255966
0,36.433043414484274,38.22146653415582,36.63420647328026,15.29211699906088,23.04544096823513
0,37.34646474116666,41.58408543104754,45.45397540481829,14.924236078811788,23.0504410639106
0,32.31988413923852,41.786709702358074,35.63374324021087,5.956352617757161,23.055441159586064
0,45.843301633634866,53.06933933814275,50.7635100031722,19.498466625087364,23.060441255261534
0,73.35671724541683,66.21197432398989,66.97327571314152,40.240578108598626,23.065441350937004
0,60.74013099080052,55.7546146403266,58.30304038457381,20.432687074034348,23.070441446612474
0,45.06354288025499,42.35726026199887,40.95280402635438,5.384793524627103,23.075441542287944
0,74.5969529184142,56.689911158504046,55.132566641966456,30.036897461449776,23.080441637963407
0,32.23036110432743,37.1825672944245,28.83232823005159,1.7889988838948692,23.085441733638877
0,41.093767431816,48.325228629701044,48.532088784887456,18.54109778984448,23.090441829314347
0,32.30717189023629,34.80789511988923,33.571848296720226,7.143194175856518,23.095441924989817
0,33.60057446521279,38.300566716447705,27.271606752002622,8.305288037360217,23.10044202066528
0,17.49397513906871,13.003243367148615,15.491364133843888,-9.872620631079569,23.10544211634075
0,27.437373891269104,30.835925016719028,22.741120422729495,14.279468164663488,23.11044221201622
0,7.280770698912923,12.60861160743869,6.450875597116973,-6.158445581477131,23.11544230769169
0,15.674165537193872,17.331303079498078,10.220629633870468,5.663638124213536,23.12044240336716
0,-4.14244162009163,-1.4660006286153688,-9.809617491219075,-14.294280724662064,23.125442499042624
0,-12.23905079988879,5.216700420461242,-3.7698658027667182,-8.822202134243826,23.130442594718094
0,-4.715662029091143,-4.630593836452998,-13.610115325143738,-12.7501261099572,23.135442690393564
0,8.877724665921539,9.982116537252091,2.0796339179124006,10.111947343657107,23.140442786069034
0,-9.968890740890098,-3.8451685219811043,-6.590618096697959,3.304018222558952,23.145442881744504
0,-0.9655082754527522,-1.5124490778916106,-1.150871391628224,6.15608652258676,23.150442977419967
0,-18.83212796337733,-18.429725194143543,-18.81112598911703,-5.4818477608289715,23.155443073095437
0,-16.358749829492872,-13.136996933784324,-19.64138191063448,-2.849784632472214,23.160443168770907
0,-12.14537389738401,-13.67426435872466,-9.261639176361683,-0.6777240970242605,23.165443264446377
0,-21.1320001891494,-27.63152752943625,-20.761897804944272,-8.315666158898317,23.170443360121848
0,-16.888628725312497,-23.97878650463996,-26.50215781343019,-2.4936108221628444,23.17544345579731
0,-22.65525952468141,-31.856041340856848,-29.002419216942585,-9.781558090428497,23.18044355147278
0,2.4881073956782758,-20.19329209207711,-8.91268202831245,7.650492033184249,23.18544364714825
0,-17.448527979885487,-31.330538809692445,-23.422946258181202,-3.5474604541428483,23.19044374282372
0,-8.56516566598447,-13.667781542589175,-11.77321191535502,5.624584444800037,23.19544383849919
0,-22.29180567617163,-16.50502033739003,-3.7034790070803623,6.266626727048945,23.200443934174654
0,-24.8084480225829,-38.70225523869486,-34.143747539252566,-3.9413336106534675,23.205444029850124
0,-45.08509271534654,-42.4494862887766,-31.364017516178507,-12.959296571734193,23.210444125525594
0,-26.71173976183008,-29.59671352679488,-29.57428893981302,-3.9672621593237287,23.215444221201064
0,-12.998389166283573,-18.723936988481356,-20.134561809268043,-2.215230375910579,23.220444316876534
0,-12.635040930339358,-2.4911567067456435,-4.944836121083419,1.7467987765438913,23.225444412551997
0,-14.61169505383277,-11.108372712706252,-18.165111869920988,-6.861174703665485,23.230444508227468
0,-17.338351535197138,-12.005585036410844,-11.175389049081542,-6.389150818024532,23.235444603902938
0,-18.65501037141003,-12.372793706959008,-21.96566765055326,-4.827129567611304,23.240444699578408
0,-34.50167155771836,-27.559998752256615,-22.365947664772655,-16.315110952898088,23.245444795253878
0,-18.448335087224137,-17.667200198619465,-17.356229080340633,-1.3730949735768605,23.25044489092934
0,-9.915000950698815,-4.124398070526657,-13.436511883933806,6.668918371404847,23.25544498660481
0,-11.391669136975972,-9.071592390909666,-17.916796060480294,1.9009290834025347,23.26044508228028
0,-14.148339633503847,-18.55878318161742,-18.487081593309266,1.6629371636047239,23.26544517795575
0,5.264987573351543,-3.5859704634860305,-4.217368464186657,20.564942612810555,23.27044527363122
0,-2.3516875020349346,-2.263154256325705,-4.887656653553217,13.886945431086492,23.275445369306684
0,-3.2083648449904585,-9.200334579198314,-19.657946140896577,2.018945617344684,23.280445464982154
0,-9.905044440659713,-17.597511450551067,-24.24823690468518,-8.96905683051512,23.285445560657624
0,-33.42172627360051,-24.96468488783764,-34.898528921721244,-16.087061914813912,23.290445656333095
0,-12.848410327023927,-5.041854906992595,-15.728822166467525,0.4649303627099759,23.295445752008565
0,-10.295096582283424,-11.209021522363127,0.4708833889784245,-5.753079998864267,23.300445847684028
0,-12.251785019065013,-9.016184747068673,-12.42941222584413,-4.1510929998624695,23.305445943359498
0,-9.548475615804124,-9.973344593264757,-19.379708980397396,-2.919108640195196,23.310446039034968
0,-15.81516834983245,-17.720501072123,-7.400006843088097,-11.957126919339672,23.315446134710438
0,-2.2118631973720677,-18.277654193619913,-13.93030578105045,-6.885147836198159,23.320446230385908
0,9.341439866236263,9.045196033602643,2.699394239721987,16.616828610927506,23.32544632606137
0,8.874740865893786,2.6080496018271138,6.66909325393684,3.5288024238695295,23.33044642173684
0,10.968039826028521,11.190906503426433,18.038791296314898,16.840773603905014,23.33544651741231
0,11.361336770193985,3.0837667302784144,2.0884884009001405,4.702742151380888,23.34044661308778
0,11.304631720924037,11.496630273588273,19.578184600729077,17.95470806561794,23.34544670876325
0,16.087924699644212,19.71949712375966,17.917879927696234,13.24667134481561,23.350446804438715
0,-2.258784273355651,3.062367270134905,10.557574412319667,-9.071368013966952,23.355446900114185
0,11.254504821269748,9.645240700903592,15.027268083624474,8.410589985549064,23.360446995789655
0,14.317792002125172,19.298117403240873,18.78696096921417,11.62254533926731,23.365447091465125
0,34.11107728680625,26.850997363141552,31.76665309512675,22.46449804250374,23.370447187140595
0,6.65436069125328,13.493880564905997,24.036344485363756,6.736448089412215,23.375447282816058
0,12.427642229505905,6.106766990958972,25.886035161474055,-3.3716045271516606,23.380447378491528
0,13.290921914058988,4.129656622287857,11.065725142543181,1.0203401848803773,23.385447474166998
0,0.6341997562568642,0.13254943906264738,6.135414445625047,-3.967717782602894,23.39044756984247
0,2.957475766580794,-5.224554578899407,2.495103086428629,-7.87577843756348,23.39544766551794
0,1.9807499550060963,1.728344548192989,8.864791079896465,-0.8138417876260791,23.4004477611934
0,3.104022331236561,-0.018753199748189342,6.704478440406429,-3.821907839994907,23.40544785686887
0,2.4772929047375607,-1.0458478427410176,8.154165181701893,-11.269976601465682,23.41044795254434
0,-0.19943831526582106,-7.062939400744586,-7.516148683102434,-17.898048078244518,23.41544804821981
0,4.413828680252752,3.929972106457896,8.833536858722102,-8.796122275537408,23.420448143895282
0,-10.58290609979564,-8.227113340678184,-8.91677818022203,-26.774199197222472,23.425448239570745
0,25.150357353432558,23.235804238395534,18.15290621258613,-4.80227884567004,23.430448335246215
0,27.30361904828319,15.388724823816341,10.032590049319644,-6.540361221793209,23.435448430921685
0,22.786878991610646,11.0716483946067,9.332273341351423,-13.12844632538455,23.440448526597155
0,11.310137188100082,19.72457492832122,8.961956099017854,-9.536534155339387,23.445448622272625
0,32.6333936403114,27.997504400943733,21.481638331610696,1.405375290337377,23.45044871794809
0,17.436648348770746,19.410436786573595,10.821320047217304,-7.282717985639834,23.45544881362356
0,6.039901311935161,18.963372057152068,9.471001252543418,-9.820813980059773,23.46044890929903
0,9.563152526556815,25.356310182492987,19.470681952973603,-5.478912689147583,23.4654490049745
0,19.446401988192402,21.149251130328317,18.980362152561288,-3.1770141084494066,23.47044910064997
0,28.499649691148974,32.21219486617263,24.960041853738833,8.574881766998095,23.47544919632543
0,21.83289562792681,21.97514135311668,22.98972105696592,0.6367749422548012,23.480449292000902
0,-3.7938602110556623,18.26809055175877,15.379399760554696,-1.0013345778309581,23.485449387676372
0,27.86938216293338,10.111042420474963,12.459077960805512,1.8505532113883727,23.490449483351842
0,16.532622737279656,5.723996915961675,9.048755652385465,3.112438314466563,23.495449579027312
0,-3.5941385020711767,5.106953993796922,-8.181567171177884,-1.555679264156826,23.500449674702775
0,1.6890984296454898,1.439913608858787,1.208109483106741,-3.213799520137047,23.505449770378245
0,13.672333516627367,10.342875715540249,7.067785608161961,6.298077550879839,23.510449866053715
0,1.9755667426544354,2.9658402677520694,-4.1025388031382946,-7.860048046720985,23.515449961729185
0,-14.791201908972075,-4.571192781083267,-2.432863758041361,-5.038176308474585,23.520450057404656
0,-9.15797245494948,-14.508223477712132,-8.433189263715775,-11.26630722957156,23.52545015308012
0,-22.424744911206137,-22.595251868359004,-17.223515326872185,-16.54444080449077,23.53045024875559
0,-12.83151929236449,-0.7622779980695058,1.7961580465786202,0.017422973274912157,23.53545034443106
0,4.02170438837404,-10.80930191059893,-6.424169148429204,-1.1307158888526758,23.54045044010653
0,-9.965073881159205,-14.106323648686612,-5.874496916364405,-4.508857382925264,23.545450535782
0,-4.09185411256283,-14.643343254088485,-7.604825261210057,-2.3270015007297182,23.550450631457462
0,-12.83863631691367,-24.200360767273686,-17.68515418629651,-8.195148233753045,23.555450727132932
0,-7.915420504560069,-20.74737622705077,-21.995483693929643,-13.543297572999304,23.560450822808402
0,1.477793314962804,-8.614389670344481,-7.425813784967787,-0.5814495087550634,23.565450918483872
0,-15.538994867195184,-18.311401132322167,-9.106144458752329,-6.499604030545798,23.570451014159342
0,-35.52578505907209,-29.778410646556328,-23.576475713344653,-14.017761127252092,23.575451109834805
0,-15.072577267169066,-28.675418244714958,-23.386807545442345,-19.365920786960153,23.580451205510276
0,-5.529371495920528,-19.66242395606176,-18.717139949930925,-7.9740829965636175,23.585451301185746
0,-5.01616774808424,-18.389427807385722,-7.017472919714737,-4.052247741648328,23.590451396861216
