labels,F4,F3,Fz,Cz,timestamps
0,-2114.28,-1177.24,-2125.41,-2536.85,78.79607894016183
0,-2115.18,-1169.61,-2115.54,-2533.17,78.80107900862686
0,-2110.56,-1167.98,-2123.15,-2538.15,78.80607907709187
0,-2112.97,-1170.67,-2120.68,-2533.75,78.81107914555689
0,-2118.77,-1173.32,-2122.64,-2534.19,78.8160792140219
0,-2115.36,-1173.76,-2119.51,-2533.88,78.8210792824869
0,-2112.86,-1174.29,-2123.19,-2535.53,78.82607935095193
0,-2114.08,-1177.48,-2125.23,-2537.6,78.83107941941694
0,-2123.62,-1182.29,-2126.55,-2540.98,78.83607948788196
0,-2119.63,-1177.96,-2128.69,-2539.72,78.84107955634697
0,-2121.59,-1182.21,-2132.43,-2544.75,78.84607962481198
0,-2123.43,-1183.67,-2129.04,-2543.61,78.851079693277
0,-2127.45,-1193.62,-2135.32,-2544.83,78.85607976174201
0,-2125.04,-1183.67,-2136.09,-2539.31,78.86107983020703
0,-2117.87,-1176.16,-2131.08,-2540.61,78.86607989867204
0,-2120.67,-1186.2,-2130.93,-2542.87,78.87107996713706
0,-2123.32,-1187.16,-2134.85,-2541.94,78.87608003560207
0,-2120.88,-1180.59,-2127.12,-2539.29,78.88108010406708
0,-2126.36,-1181.24,-2130.83,-2536.12,78.8860801725321
0,-2123.88,-1184.93,-2132.98,-2541.82,78.89108024099711
0,-2113.34,-1181.03,-2124.61,-2534.65,78.89608030946214
0,-2115.8,-1172.67,-2118.53,-2528.29,78.90108037792714
0,-2116.39,-1168.88,-2123.4,-2532.22,78.90608044639215
0,-2117.01,-1181.38,-2130.96,-2539.98,78.91108051485718
0,-2120.09,-1174.79,-2126.03,-2540.09,78.91608058332218
0,-2117.42,-1185.6,-2122.81,-2542.17,78.92108065178721
0,-2123.6,-1182.99,-2125.42,-2542.17,78.92608072025222
0,-2122.44,-1180.23,-2129.33,-2542.52,78.93108078871722
0,-2123.8,-1169.2,-2126.43,-2545.89,78.93608085718225
0,-2123.18,-1181.43,-2130.97,-2546.36,78.94108092564726
0,-2121.75,-1185.47,-2132.24,-2545.82,78.94608099411228
0,-2117.62,-1188.16,-2127.13,-2544.83,78.95108106257729
0,-2121.65,-1181.8,-2130.49,-2543.54,78.9560811310423
0,-2126.92,-1184.32,-2133.69,-2547.83,78.96108119950732
0,-2126.03,-1185.75,-2140.66,-2547.97,78.96608126797233
0,-2127.58,-1184.59,-2134.39,-2546.17,78.97108133643735
0,-2117.76,-1176.76,-2123.6,-2539.57,78.97608140490236
0,-2113.71,-1175.21,-2122.19,-2537.5,78.98108147336737
0,-2120.11,-1176.64,-2119.3,-2534.92,78.98608154183239
0,-2115.07,-1178.45,-2119.63,-2532.88,78.9910816102974
0,-2115.24,-1182.89,-2121.1,-2534.55,78.99608167876242
0,-2117.74,-1180.51,-2125.16,-2539.26,79.00108174722743
0,-2110.85,-1172.44,-2121.11,-2535.89,79.00608181569244
0,-2111.83,-1173.74,-2114.56,-2532.66,79.01108188415746
0,-2118.27,-1174.38,-2126.81,-2540.14,79.01608195262247
0,-2120.11,-1174.85,-2122.35,-2541.85,79.0210820210875
0,-2120.13,-1182.55,-2127.56,-2544.24,79.0260820895525
0,-2122.27,-1186.85,-2133.54,-2545.29,79.03108215801751
0,-2124.04,-1177.29,-2128.53,-2541.99,79.03608222648253
0,-2118.51,-1180.53,-2123.62,-2540.63,79.04108229494754
0,-2114.07,-1172.28,-2128.06,-2545.63,79.04608236341257
0,-2119.14,-1184.79,-2128.35,-2542.9,79.05108243187757
0,-2116.96,-1184.5,-2127.75,-2540.22,79.05608250034258
0,-2119.54,-1180.31,-2123.07,-2530.66,79.0610825688076
0,-2112.16,-1180.79,-2122.49,-2536.88,79.06608263727261
0,-2122.18,-1194.25,-2138.88,-2552.69,79.07108270573764
0,-2129.43,-1192.63,-2142.37,-2558.15,79.07608277420265
0,-2128.5,-1189.31,-2137.65,-2547.22,79.08108284266766
0,-2128.06,-1192.03,-2133.09,-2544.85,79.08608291113268
0,-2124.73,-1184.0,-2133.49,-2547.35,79.09108297959769
0,-2125.54,-1187.66,-2129.13,-2548.6,79.09608304806271
0,-2129.06,-1191.07,-2137.3,-2548.56,79.10108311652772
0,-2130.9,-1191.39,-2137.57,-2545.8,79.10608318499273
0,-2127.11,-1194.87,-2138.04,-2547.02,79.11108325345775
0,-2124.89,-1193.92,-2144.97,-2546.98,79.11608332192276
0,-2127.75,-1190.01,-2138.64,-2549.36,79.12108339038778
0,-2133.64,-1193.07,-2136.54,-2546.35,79.12608345885279
0,-2130.34,-1193.71,-2144.2,-2551.95,79.1310835273178
0,-2134.71,-1200.07,-2146.68,-2557.25,79.13608359578282
0,-2137.84,-1196.78,-2147.16,-2560.22,79.14108366424783
0,-2132.53,-1198.22,-2146.35,-2550.47,79.14608373271285
0,-2134.5,-1198.43,-2146.61,-2552.98,79.15108380117786
0,-2137.4,-1200.78,-2142.47,-2549.56,79.15608386964287
0,-2128.52,-1192.19,-2138.99,-2547.49,79.1610839381079
0,-2133.38,-1188.98,-2143.96,-2547.95,79.1660840065729
0,-2136.19,-1201.97,-2146.12,-2548.91,79.17108407503792
0,-2129.35,-1189.61,-2135.65,-2548.34,79.17608414350293
0,-2125.4,-1185.35,-2135.36,-2544.69,79.18108421196794
0,-2125.25,-1185.27,-2134.81,-2542.41,79.18608428043296
0,-2123.69,-1177.35,-2129.4,-2540.04,79.19108434889797
0,-2118.62,-1180.45,-2131.31,-2540.48,79.196084417363
0,-2122.2,-1183.21,-2130.74,-2542.64,79.201084485828
0,-2124.33,-1175.16,-2127.58,-2536.05,79.20608455429303
0,-2117.75,-1178.57,-2125.78,-2534.06,79.21108462275804
0,-2118.6,-1187.22,-2131.8,-2538.34,79.21608469122305
0,-2125.68,-1188.52,-2133.5,-2539.83,79.22108475968807
0,-2124.84,-1177.52,-2126.77,-2536.6,79.22608482815308
0,-2125.26,-1184.99,-2133.1,-2540.8,79.2310848966181
0,-2127.78,-1192.45,-2135.33,-2537.44,79.23608496508311
0,-2124.73,-1183.03,-2127.64,-2537.39,79.24108503354812
0,-2118.14,-1180.67,-2128.85,-2538.35,79.24608510201314
0,-2115.69,-1181.14,-2124.79,-2533.2,79.25108517047815
0,-2117.27,-1182.9,-2125.73,-2532.98,79.25608523894317
0,-2117.64,-1185.75,-2129.66,-2533.72,79.26108530740818
0,-2117.61,-1182.29,-2127.67,-2537.08,79.26608537587319
0,-2123.42,-1185.4,-2129.02,-2538.94,79.27108544433821
0,-2122.49,-1190.68,-2131.94,-2539.51,79.27608551280322
0,-2121.81,-1187.19,-2132.04,-2542.24,79.28108558126824
0,-2122.95,-1181.93,-2134.58,-2541.75,79.28608564973325
0,-2117.54,-1182.15,-2128.12,-2541.93,79.29108571819826
0,-2113.09,-1175.9,-2126.99,-2542.94,79.29608578666328
0,-2125.24,-1184.5,-2129.55,-2538.68,79.30108585512829
0,-2121.61,-1183.65,-2131.42,-2541.81,79.30608592359332
0,-2117.99,-1181.92,-2127.05,-2538.19,79.31108599205832
0,-2118.7,-1189.94,-2131.42,-2543.22,79.31608606052333
0,-2127.03,-1192.18,-2135.29,-2546.32,79.32108612898836
0,-2123.38,-1186.33,-2137.22,-2548.42,79.32608619745336
0,-2119.26,-1175.27,-2126.06,-2539.72,79.33108626591839
0,-2124.13,-1179.15,-2125.44,-2540.17,79.3360863343834
0,-2124.72,-1190.48,-2131.08,-2544.49,79.3410864028484
0,-2122.54,-1195.5,-2133.73,-2543.5,79.34608647131343
0,-2123.1,-1189.65,-2134.56,-2547.17,79.35108653977844
0,-2123.27,-1181.08,-2127.97,-2546.92,79.35608660824346
0,-2117.67,-1181.61,-2128.74,-2544.9,79.36108667670847
0,-2114.97,-1174.42,-2127.52,-2540.95,79.36608674517348
0,-2109.42,-1166.27,-2120.78,-2527.12,79.3710868136385
0,-2118.46,-1179.25,-2130.66,-2545.85,79.37608688210351
0,-2116.54,-1178.89,-2126.24,-2550.43,79.38108695056853
0,-2116.68,-1174.31,-2128.53,-2542.16,79.38608701903354
0,-2121.94,-1179.29,-2123.32,-2546.68,79.39108708749855
0,-2116.06,-1176.28,-2124.23,-2545.22,79.39608715596357
0,-2115.73,-1179.02,-2122.25,-2542.95,79.40108722442858
0,-2112.24,-1176.87,-2120.39,-2539.18,79.4060872928936
0,-2114.25,-1176.49,-2126.27,-2535.55,79.41108736135861
0,-2114.85,-1179.63,-2129.7,-2541.14,79.41608742982362
0,-2119.4,-1184.07,-2133.78,-2542.95,79.42108749828864
0,-2120.18,-1184.04,-2130.93,-2538.16,79.42608756675365
0,-2125.89,-1179.69,-2129.89,-2539.58,79.43108763521867
0,-2121.35,-1184.64,-2133.37,-2542.86,79.43608770368368
0,-2127.67,-1192.01,-2134.71,-2544.61,79.44108777214869
0,-2118.99,-1181.18,-2130.65,-2539.28,79.44608784061371
0,-2116.57,-1179.48,-2124.77,-2538.33,79.45108790907872
0,-2117.22,-1176.19,-2118.54,-2534.45,79.45608797754375
0,-2123.66,-1185.48,-2130.62,-2544.5,79.46108804600875
0,-2129.66,-1181.99,-2130.46,-2542.8,79.46608811447376
0,-2130.15,-1189.23,-2136.31,-2545.24,79.47108818293879
0,-2127.6,-1190.67,-2130.37,-2545.27,79.4760882514038
0,-2123.53,-1184.42,-2134.05,-2551.91,79.48108831986882
0,-2128.66,-1186.18,-2139.42,-2553.78,79.48608838833383
0,-2125.05,-1189.34,-2135.16,-2551.36,79.49108845679883
0,-2126.13,-1192.1,-2140.74,-2551.26,79.49608852526386
0,-2120.06,-1189.85,-2138.6,-2553.03,79.50108859372887
0,-2124.58,-1187.8,-2136.78,-2552.96,79.50608866219389
0,-2125.77,-1186.04,-2139.11,-2555.12,79.5110887306589
0,-2120.01,-1177.95,-2133.88,-2545.05,79.5160887991239
0,-2125.74,-1181.3,-2131.88,-2543.61,79.52108886758893
0,-2122.69,-1180.52,-2136.2,-2546.88,79.52608893605394
0,-2125.95,-1184.8,-2139.41,-2541.78,79.53108900451896
0,-2127.92,-1189.99,-2133.04,-2544.23,79.53608907298397
0,-2128.71,-1184.65,-2130.99,-2534.09,79.54108914144899
0,-2120.5,-1178.1,-2127.39,-2537.25,79.546089209914
0,-2123.38,-1187.78,-2133.68,-2536.68,79.55108927837901
0,-2127.47,-1189.35,-2139.62,-2537.62,79.55608934684403
0,-2125.71,-1176.06,-2130.2,-2537.81,79.56108941530904
0,-2119.35,-1178.44,-2127.28,-2541.75,79.56608948377406
0,-2125.42,-1185.93,-2132.11,-2533.36,79.57108955223907
0,-2126.9,-1188.4,-2128.93,-2536.93,79.57608962070408
0,-2126.44,-1186.04,-2132.73,-2542.21,79.5810896891691
0,-2118.96,-1176.09,-2123.45,-2537.64,79.58608975763411
0,-2122.01,-1189.86,-2129.92,-2542.17,79.59108982609914
0,-2120.21,-1182.0,-2131.87,-2538.55,79.59608989456414
0,-2128.43,-1187.91,-2130.79,-2538.77,79.60108996302915
0,-2122.78,-1183.95,-2130.69,-2535.56,79.60609003149418
0,-2121.33,-1182.23,-2132.57,-2542.63,79.61109009995918
0,-2123.34,-1185.73,-2133.94,-2539.9,79.61609016842421
0,-2126.44,-1186.07,-2135.03,-2546.11,79.62109023688922
0,-2124.09,-1188.19,-2138.37,-2545.14,79.62609030535423
0,-2127.78,-1185.94,-2135.47,-2539.69,79.63109037381925
0,-2126.72,-1186.03,-2134.58,-2536.46,79.63609044228426
0,-2115.58,-1181.01,-2120.03,-2535.36,79.64109051074928
0,-2120.64,-1176.22,-2121.76,-2536.66,79.64609057921429
0,-2121.31,-1183.52,-2124.33,-2543.7,79.6510906476793
0,-2116.87,-1184.19,-2128.05,-2545.07,79.65609071614432
0,-2121.18,-1180.44,-2128.81,-2537.12,79.66109078460933
0,-2120.81,-1179.25,-2127.7,-2537.59,79.66609085307435
0,-2123.85,-1182.2,-2128.15,-2535.66,79.67109092153936
0,-2115.52,-1177.17,-2120.66,-2527.32,79.67609099000437
0,-2113.91,-1170.17,-2123.66,-2528.61,79.68109105846939
0,-2113.97,-1173.11,-2120.09,-2529.42,79.6860911269344
0,-2118.12,-1179.36,-2124.48,-2532.18,79.69109119539942
0,-2124.59,-1182.05,-2125.81,-2539.1,79.69609126386443
0,-2126.77,-1178.28,-2127.84,-2542.27,79.70109133232944
0,-2125.76,-1182.09,-2133.12,-2547.87,79.70609140079446
0,-2125.46,-1178.76,-2127.53,-2542.2,79.71109146925947
0,-2126.85,-1190.0,-2137.99,-2546.66,79.7160915377245
0,-2132.48,-1193.81,-2142.18,-2546.43,79.7210916061895
0,-2134.78,-1193.87,-2139.32,-2546.85,79.72609167465451
0,-2126.99,-1196.18,-2136.91,-2547.75,79.73109174311953
0,-2124.15,-1193.67,-2133.87,-2542.59,79.73609181158454
0,-2119.25,-1183.93,-2127.74,-2541.59,79.74109188004957
0,-2122.18,-1182.02,-2126.63,-2533.64,79.74609194851458
0,-2123.06,-1189.0,-2125.04,-2531.6,79.75109201697958
0,-2125.57,-1189.57,-2128.6,-2528.19,79.7560920854446
0,-2118.12,-1182.57,-2128.38,-2536.6,79.76109215390962
0,-2106.7,-1175.28,-2119.65,-2533.56,79.76609222237464
0,-2100.58,-1164.27,-2111.13,-2523.56,79.77109229083965
0,-2089.7,-1157.28,-2103.74,-2515.78,79.77609235930466
0,-2085.16,-1152.97,-2096.23,-2511.83,79.78109242776968
0,-2088.05,-1153.35,-2099.71,-2510.56,79.78609249623469
0,-2095.63,-1161.74,-2103.43,-2514.19,79.79109256469971
0,-2094.67,-1164.69,-2105.56,-2519.7,79.79609263316472
0,-2096.78,-1164.72,-2107.37,-2523.64,79.80109270162973
0,-2105.89,-1177.28,-2122.57,-2528.23,79.80609277009475
0,-2106.76,-1176.57,-2122.3,-2534.84,79.81109283855976
0,-2110.23,-1178.29,-2118.97,-2534.02,79.81609290702478
0,-2121.43,-1179.39,-2121.41,-2541.09,79.82109297548979
0,-2118.33,-1177.17,-2124.17,-2541.15,79.8260930439548
0,-2120.6,-1181.84,-2127.82,-2536.99,79.83109311241982
0,-2126.63,-1188.99,-2131.46,-2539.9,79.83609318088483
0,-2128.82,-1186.89,-2137.9,-2546.23,79.84109324934985
0,-2120.65,-1180.6,-2129.62,-2542.56,79.84609331781486
0,-2122.51,-1189.45,-2132.47,-2548.31,79.85109338627989
0,-2128.58,-1187.57,-2141.67,-2549.1,79.8560934547449
0,-2125.0,-1185.93,-2136.2,-2548.99,79.8610935232099
0,-2121.26,-1181.25,-2132.22,-2545.71,79.86609359167493
0,-2124.98,-1195.08,-2135.58,-2551.86,79.87109366013993
0,-2122.62,-1190.13,-2135.65,-2546.59,79.87609372860496
0,-2125.62,-1190.42,-2131.07,-2555.6,79.88109379706997
0,-2121.5,-1188.51,-2137.78,-2559.68,79.88609386553497
0,-2123.8,-1193.03,-2140.03,-2560.37,79.891093934
0,-2116.37,-1189.93,-2132.4,-2556.0,79.896094002465
0,-2116.97,-1174.55,-2129.46,-2553.17,79.90109407093003
0,-2126.27,-1189.0,-2138.47,-2548.73,79.90609413939504
0,-2122.64,-1188.39,-2140.88,-2555.08,79.91109420786005
0,-2120.88,-1190.05,-2142.99,-2550.99,79.91609427632507
0,-2129.87,-1194.96,-2143.8,-2555.09,79.92109434479008
0,-2130.54,-1198.86,-2144.3,-2546.42,79.9260944132551
0,-2125.38,-1184.63,-2137.79,-2542.34,79.93109448172011
0,-2124.57,-1188.28,-2137.0,-2540.47,79.93609455018512
0,-2123.06,-1182.63,-2136.34,-2530.43,79.94109461865014
0,-2120.38,-1178.68,-2128.57,-2527.98,79.94609468711515
0,-2123.0,-1172.85,-2126.49,-2526.02,79.95109475558017
0,-2120.52,-1173.67,-2123.44,-2531.27,79.95609482404518
0,-2120.09,-1179.21,-2124.35,-2531.19,79.96109489251019
0,-2118.73,-1182.22,-2128.94,-2533.28,79.96609496097521
0,-2124.58,-1184.54,-2127.59,-2533.3,79.97109502944022
0,-2123.64,-1180.37,-2130.84,-2543.12,79.97609509790524
0,-2121.49,-1182.29,-2132.08,-2542.33,79.98109516637025
0,-2125.82,-1183.96,-2142.64,-2547.7,79.98609523483526
0,-2122.01,-1184.26,-2136.73,-2548.21,79.99109530330028
0,-2115.16,-1176.52,-2131.4,-2544.79,79.99609537176529
0,-2124.05,-1180.77,-2132.49,-2556.37,80.00109544023032
0,-2125.56,-1192.54,-2132.84,-2559.65,80.00609550869532
0,-2122.65,-1186.6,-2134.48,-2553.91,80.01109557716033
0,-2126.63,-1189.32,-2141.8,-2552.04,80.01609564562536
0,-2131.45,-1185.99,-2135.76,-2558.29,80.02109571409036
0,-2131.09,-1197.44,-2141.31,-2562.46,80.02609578255539
0,-2133.07,-1195.54,-2147.13,-2559.55,80.0310958510204
0,-2139.49,-1199.66,-2149.29,-2561.89,80.0360959194854
0,-2132.51,-1198.34,-2140.26,-2552.21,80.04109598795043
0,-2132.66,-1188.94,-2137.72,-2548.35,80.04609605641544
0,-2133.96,-1193.29,-2137.73,-2541.98,80.05109612488046
0,-2129.35,-1186.34,-2133.18,-2544.46,80.05609619334547
0,-2118.05,-1184.61,-2132.08,-2535.25,80.06109626181048
0,-2122.9,-1184.69,-2131.66,-2539.79,80.0660963302755
0,-2118.38,-1179.89,-2128.92,-2532.35,80.07109639874051
0,-2120.52,-1179.56,-2123.41,-2532.66,80.07609646720553
0,-2114.52,-1166.83,-2115.3,-2526.84,80.08109653567054
0,-2111.44,-1174.28,-2111.83,-2530.16,80.08609660413555
0,-2108.01,-1165.78,-2119.59,-2531.65,80.09109667260057
0,-2105.97,-1163.76,-2112.65,-2526.0,80.09609674106558
0,-2116.67,-1179.97,-2118.77,-2533.76,80.1010968095306
0,-2118.41,-1178.93,-2120.32,-2537.36,80.10609687799561
0,-2109.01,-1167.99,-2120.53,-2532.19,80.11109694646062
0,-2113.4,-1182.71,-2122.49,-2539.39,80.11609701492564
0,-2120.15,-1189.11,-2128.01,-2539.17,80.12109708339065
0,-2120.26,-1181.96,-2128.07,-2538.68,80.12609715185567
0,-2116.92,-1187.01,-2132.57,-2544.72,80.13109722032068
0,-2118.11,-1188.77,-2130.42,-2542.91,80.13609728878569
0,-2121.11,-1186.99,-2137.19,-2550.56,80.14109735725071
0,-2127.58,-1180.85,-2132.92,-2545.6,80.14609742571572
0,-2133.32,-1192.93,-2141.71,-2550.49,80.15109749418075
0,-2132.87,-1199.08,-2141.45,-2549.89,80.15609756264575
0,-2133.34,-1195.66,-2141.07,-2550.6,80.16109763111076
0,-2139.45,-1193.15,-2149.68,-2552.95,80.16609769957579
0,-2140.72,-1194.1,-2147.7,-2557.28,80.1710977680408
0,-2138.97,-1193.13,-2145.01,-2553.78,80.17609783650582
0,-2134.52,-1191.97,-2142.34,-2550.87,80.18109790497083
0,-2128.53,-1197.94,-2142.73,-2549.22,80.18609797343585
0,-2134.04,-1195.19,-2142.91,-2555.65,80.19109804190086
0,-2121.33,-1187.57,-2134.88,-2549.77,80.19609811036587
0,-2118.54,-1174.04,-2125.65,-2541.2,80.20109817883089
0,-2120.85,-1182.8,-2127.38,-2537.99,80.2060982472959
0,-2116.29,-1175.18,-2121.76,-2534.29,80.21109831576092
0,-2113.74,-1174.88,-2120.78,-2535.85,80.21609838422593
0,-2113.14,-1163.9,-2118.87,-2538.85,80.22109845269094
0,-2109.61,-1171.85,-2117.05,-2540.44,80.22609852115596
0,-2116.65,-1176.82,-2128.35,-2538.52,80.23109858962097
0,-2119.46,-1185.21,-2129.18,-2539.84,80.236098658086
0,-2117.37,-1180.07,-2128.35,-2538.14,80.241098726551
0,-2117.61,-1180.96,-2127.73,-2542.26,80.24609879501601
0,-2119.46,-1182.23,-2132.55,-2541.67,80.25109886348103
0,-2117.48,-1183.31,-2129.9,-2545.47,80.25609893194604
0,-2117.3,-1176.61,-2126.64,-2541.11,80.26109900041106
0,-2122.5,-1175.54,-2127.08,-2543.14,80.26609906887607
0,-2124.43,-1183.75,-2128.36,-2544.53,80.27109913734108
0,-2122.15,-1176.38,-2126.16,-2537.42,80.2760992058061
0,-2126.52,-1182.29,-2129.73,-2541.89,80.28109927427111
0,-2126.25,-1184.6,-2133.76,-2544.06,80.28609934273614
0,-2124.45,-1187.26,-2134.94,-2547.01,80.29109941120115
0,-2124.79,-1186.97,-2130.48,-2545.83,80.29609947966615
0,-2122.08,-1196.09,-2135.86,-2546.2,80.30109954813118
0,-2122.47,-1189.16,-2139.37,-2546.84,80.30609961659619
0,-2125.58,-1190.8,-2137.13,-2546.17,80.31109968506121
0,-2117.94,-1181.08,-2124.33,-2545.13,80.31609975352622
0,-2120.27,-1171.98,-2123.44,-2541.82,80.32109982199123
0,-2111.08,-1170.47,-2117.89,-2533.54,80.32609989045625
0,-2113.11,-1169.16,-2118.7,-2536.93,80.33109995892126
0,-2113.41,-1171.57,-2119.29,-2529.11,80.33610002738628
0,-2107.95,-1166.47,-2109.1,-2518.6,80.34110009585129
0,-2114.38,-1170.8,-2119.15,-2534.99,80.3461001643163
0,-2121.04,-1183.53,-2129.86,-2549.54,80.35110023278132
0,-2125.82,-1186.57,-2130.87,-2547.96,80.35610030124633
0,-2123.72,-1185.96,-2128.3,-2552.56,80.36110036971135
0,-2129.83,-1190.45,-2139.92,-2558.57,80.36610043817636
0,-2124.25,-1181.56,-2134.95,-2550.45,80.37110050664137
0,-2119.28,-1181.51,-2131.29,-2551.97,80.37610057510639
0,-2123.17,-1171.55,-2126.9,-2545.08,80.3811006435714
0,-2121.65,-1183.01,-2132.54,-2547.73,80.38610071203642
0,-2125.1,-1184.77,-2134.92,-2547.6,80.39110078050143
0,-2127.46,-1189.04,-2133.53,-2549.86,80.39610084896644
0,-2117.8,-1185.45,-2129.57,-2544.07,80.40110091743146
0,-2122.34,-1187.84,-2131.2,-2549.75,80.40610098589647
0,-2122.95,-1189.62,-2132.26,-2550.08,80.4111010543615
0,-2123.7,-1185.74,-2129.29,-2544.33,80.4161011228265
0,-2122.43,-1183.44,-2131.09,-2541.04,80.42110119129151
0,-2122.07,-1180.64,-2134.41,-2543.17,80.42610125975654
0,-2130.01,-1176.51,-2131.45,-2547.42,80.43110132822154
0,-2127.91,-1184.52,-2136.41,-2546.97,80.43610139668657
0,-2131.59,-1190.12,-2138.46,-2549.24,80.44110146515158
0,-2131.94,-1197.1,-2139.05,-2545.39,80.44610153361658
0,-2125.3,-1189.24,-2136.79,-2545.88,80.45110160208161
0,-2125.26,-1195.43,-2135.46,-2549.1,80.45610167054662
0,-2124.72,-1179.89,-2126.19,-2542.37,80.46110173901164
0,-2120.02,-1177.28,-2127.21,-2533.34,80.46610180747665
0,-2120.08,-1177.54,-2131.81,-2540.16,80.47110187594166
0,-2125.71,-1181.95,-2136.79,-2543.08,80.47610194440668
0,-2128.06,-1184.3,-2134.68,-2540.13,80.48110201287169
0,-2121.5,-1187.95,-2130.56,-2536.6,80.48610208133671
0,-2124.16,-1183.51,-2130.33,-2537.77,80.49110214980172
0,-2122.9,-1189.14,-2131.71,-2538.54,80.49610221826673
0,-2120.79,-1184.91,-2131.19,-2544.78,80.50110228673175
0,-2123.76,-1185.93,-2134.36,-2541.9,80.50610235519676
0,-2125.87,-1184.26,-2133.21,-2545.49,80.51110242366178
0,-2121.16,-1185.51,-2132.32,-2537.56,80.51610249212679
0,-2122.98,-1185.8,-2132.78,-2542.94,80.52110256059181
0,-2121.28,-1182.08,-2128.1,-2536.19,80.52610262905682
0,-2119.59,-1183.88,-2128.59,-2537.73,80.53110269752183
0,-2115.87,-1178.09,-2123.91,-2527.89,80.53610276598685
0,-2117.75,-1187.43,-2129.21,-2533.58,80.54110283445186
0,-2117.14,-1181.99,-2121.37,-2531.87,80.54610290291689
0,-2117.54,-1181.95,-2131.79,-2535.81,80.5511029713819
0,-2122.04,-1183.26,-2139.37,-2541.66,80.5561030398469
0,-2124.3,-1176.83,-2129.91,-2537.99,80.56110310831193
0,-2123.86,-1179.18,-2129.07,-2536.9,80.56610317677693
0,-2128.6,-1182.3,-2131.88,-2541.69,80.57110324524196
0,-2127.29,-1187.95,-2133.62,-2544.66,80.57610331370697
0,-2130.45,-1194.95,-2139.62,-2543.09,80.58110338217197
0,-2120.36,-1186.82,-2129.83,-2539.08,80.586103450637
0,-2118.36,-1183.87,-2130.41,-2542.14,80.591103519102
0,-2119.6,-1181.19,-2128.46,-2534.46,80.59610358756703
0,-2112.42,-1179.28,-2130.24,-2538.33,80.60110365603204
0,-2115.11,-1175.18,-2123.59,-2539.07,80.60610372449705
0,-2115.0,-1181.06,-2122.51,-2540.76,80.61110379296207
0,-2115.28,-1179.53,-2122.99,-2539.21,80.61610386142708
0,-2119.37,-1180.68,-2128.43,-2541.61,80.6211039298921
0,-2122.43,-1184.63,-2132.12,-2543.05,80.62610399835711
0,-2121.46,-1180.43,-2133.48,-2543.23,80.63110406682212
0,-2122.78,-1178.36,-2135.26,-2540.36,80.63610413528714
0,-2127.43,-1191.17,-2139.15,-2543.09,80.64110420375215
0,-2128.51,-1194.22,-2141.79,-2543.63,80.64610427221717
0,-2125.25,-1189.42,-2138.08,-2546.29,80.65110434068218
0,-2129.01,-1187.63,-2135.63,-2540.98,80.65610440914719
0,-2123.54,-1179.55,-2128.28,-2544.9,80.66110447761221
0,-2126.74,-1184.06,-2137.44,-2547.7,80.66610454607722
0,-2128.62,-1192.11,-2141.06,-2550.47,80.67110461454224
0,-2136.25,-1191.66,-2141.79,-2555.8,80.67610468300725
0,-2133.63,-1192.76,-2140.54,-2548.85,80.68110475147226
0,-2129.39,-1190.53,-2142.07,-2548.19,80.68610481993728
0,-2124.24,-1188.0,-2135.34,-2547.6,80.6911048884023
0,-2115.8,-1186.92,-2128.03,-2544.9,80.69610495686732
0,-2118.0,-1180.19,-2130.07,-2541.12,80.70110502533232
0,-2122.38,-1186.47,-2131.43,-2542.08,80.70610509379733
0,-2126.91,-1185.94,-2132.62,-2547.34,80.71110516226236
0,-2135.57,-1193.48,-2140.27,-2553.41,80.71610523072736
0,-2126.93,-1190.42,-2136.0,-2544.83,80.72110529919239
0,-2128.01,-1189.61,-2138.67,-2550.72,80.7261053676574
0,-2123.75,-1182.66,-2131.58,-2542.61,80.7311054361224
0,-2123.33,-1179.22,-2130.61,-2543.49,80.73610550458743
0,-2125.45,-1176.58,-2129.99,-2548.01,80.74110557305244
0,-2122.5,-1170.76,-2122.49,-2536.19,80.74610564151746
0,-2116.79,-1182.94,-2123.8,-2537.31,80.75110570998247
0,-2116.7,-1186.04,-2123.84,-2530.42,80.75610577844748
0,-2113.26,-1181.95,-2128.54,-2535.28,80.7611058469125
0,-2121.56,-1185.59,-2133.1,-2539.33,80.76610591537751
0,-2117.84,-1182.98,-2130.33,-2546.49,80.77110598384253
0,-2129.54,-1181.26,-2133.59,-2544.46,80.77610605230754
0,-2126.33,-1178.17,-2132.02,-2540.7,80.78110612077255
0,-2123.34,-1186.66,-2135.37,-2553.91,80.78610618923757
0,-2128.8,-1190.68,-2137.37,-2547.04,80.79110625770258
0,-2130.8,-1198.09,-2141.05,-2552.99,80.7961063261676
