labels,F4,F3,Fz,Cz,timestamps
0,-1991.46,-820.81,-1542.66,-1626.33,107.02150689946592
0,-1996.55,-818.18,-1540.41,-1622.62,107.02650696986862
0,-1981.14,-823.92,-1544.51,-1628.72,107.03150704027132
0,-1986.84,-819.34,-1542.7,-1631.67,107.03650711067402
0,-1969.87,-819.64,-1545.55,-1634.8,107.04150718107672
0,-1986.49,-813.38,-1543.78,-1625.27,107.04650725147943
0,-1977.49,-826.1,-1539.96,-1634.01,107.05150732188213
0,-1968.71,-821.46,-1542.23,-1629.48,107.05650739228483
0,-1965.78,-820.48,-1545.72,-1626.85,107.06150746268753
0,-1985.93,-826.82,-1549.05,-1629.09,107.06650753309023
0,-1993.89,-836.25,-1549.58,-1633.73,107.07150760349293
0,-1944.25,-822.43,-1546.73,-1628.64,107.07650767389566
0,-1974.77,-823.72,-1547.96,-1631.47,107.08150774429836
0,-1974.99,-822.08,-1543.53,-1623.97,107.08650781470106
0,-1953.96,-825.51,-1549.6,-1630.66,107.09150788510377
0,-1975.96,-826.88,-1549.53,-1637.12,107.09650795550647
0,-1954.81,-825.21,-1549.29,-1636.84,107.10150802590917
0,-1949.78,-829.11,-1546.79,-1636.78,107.10650809631187
0,-1985.66,-818.91,-1542.66,-1627.78,107.11150816671457
0,-1982.24,-818.31,-1543.1,-1628.23,107.11650823711727
0,-1979.51,-814.45,-1536.33,-1627.0,107.12150830751997
0,-1975.11,-813.72,-1539.26,-1627.28,107.12650837792268
0,-1957.8,-822.58,-1541.36,-1624.32,107.13150844832538
0,-1979.76,-821.25,-1543.76,-1630.87,107.13650851872808
0,-1985.81,-831.92,-1551.81,-1633.95,107.14150858913081
0,-1947.27,-829.68,-1547.39,-1635.83,107.14650865953351
0,-1951.44,-824.53,-1540.92,-1628.79,107.15150872993621
0,-1936.71,-828.91,-1555.95,-1636.17,107.15650880033891
0,-1969.36,-813.83,-1540.02,-1627.65,107.16150887074161
0,-1946.5,-817.01,-1538.62,-1625.46,107.16650894114431
0,-1958.8,-812.99,-1541.04,-1614.41,107.17150901154702
0,-1968.23,-821.68,-1540.7,-1624.86,107.17650908194972
0,-1974.31,-819.5,-1548.36,-1630.04,107.18150915235242
0,-1963.56,-822.15,-1548.04,-1631.67,107.18650922275512
0,-1925.78,-814.92,-1541.04,-1625.9,107.19150929315782
0,-1936.72,-811.43,-1530.73,-1624.33,107.19650936356052
0,-1956.58,-816.84,-1537.63,-1626.95,107.20150943396322
0,-1936.03,-808.27,-1528.25,-1622.38,107.20650950436595
0,-1949.28,-823.0,-1547.48,-1628.1,107.21150957476866
0,-1980.02,-825.64,-1550.27,-1632.1,107.21650964517136
0,-1971.63,-828.79,-1558.51,-1635.61,107.22150971557406
0,-1956.58,-825.02,-1549.6,-1631.4,107.22650978597676
0,-1967.19,-826.71,-1555.43,-1634.22,107.23150985637946
0,-1960.88,-828.4,-1550.18,-1634.94,107.23650992678216
0,-1968.43,-836.97,-1556.67,-1649.67,107.24150999718486
0,-1957.64,-833.36,-1557.46,-1650.22,107.24651006758756
0,-1968.58,-827.37,-1549.77,-1647.72,107.25151013799027
0,-1973.25,-828.09,-1554.3,-1646.13,107.25651020839297
0,-1961.47,-829.02,-1553.63,-1638.27,107.26151027879567
0,-2007.6,-822.01,-1537.96,-1629.04,107.26651034919837
0,-1977.33,-816.75,-1546.85,-1623.34,107.2715104196011
0,-1952.51,-823.6,-1542.86,-1621.34,107.2765104900038
0,-1986.91,-819.3,-1544.27,-1619.79,107.2815105604065
0,-1991.99,-829.69,-1553.47,-1623.45,107.2865106308092
0,-1978.36,-834.7,-1558.18,-1633.73,107.2915107012119
0,-1971.11,-832.14,-1547.27,-1633.23,107.2965107716146
0,-1994.27,-830.73,-1557.11,-1635.93,107.30151084201731
0,-1949.38,-828.85,-1546.9,-1628.9,107.30651091242001
0,-1951.74,-828.41,-1543.91,-1627.74,107.31151098282271
0,-1981.13,-827.65,-1543.61,-1622.04,107.31651105322541
0,-1979.24,-828.63,-1549.37,-1622.9,107.32151112362811
0,-1982.04,-830.35,-1556.26,-1632.43,107.32651119403081
0,-1989.79,-824.83,-1540.77,-1628.35,107.33151126443352
0,-1969.47,-818.7,-1540.28,-1620.59,107.33651133483625
0,-1972.8,-814.59,-1547.17,-1622.42,107.34151140523895
0,-1992.94,-818.84,-1544.23,-1629.46,107.34651147564165
0,-1955.09,-821.11,-1546.63,-1633.36,107.35151154604435
0,-1967.17,-823.15,-1543.28,-1635.98,107.35651161644705
0,-1972.92,-822.31,-1539.67,-1642.21,107.36151168684975
0,-1953.21,-818.82,-1545.78,-1636.03,107.36651175725245
0,-1946.04,-816.92,-1538.63,-1630.57,107.37151182765516
0,-1976.79,-809.7,-1531.32,-1630.15,107.37651189805786
0,-1955.57,-810.27,-1529.98,-1624.42,107.38151196846056
0,-1967.83,-813.73,-1533.12,-1629.2,107.38651203886326
0,-1962.4,-815.52,-1531.43,-1624.33,107.39151210926596
0,-1917.67,-813.52,-1527.44,-1623.2,107.39651217966866
0,-1970.92,-822.99,-1543.68,-1623.96,107.40151225007139
0,-1961.35,-825.25,-1550.1,-1634.88,107.40651232047409
0,-1999.84,-840.43,-1559.35,-1641.24,107.4115123908768
0,-1969.06,-841.14,-1564.4,-1646.05,107.4165124612795
0,-2004.93,-834.84,-1553.23,-1644.99,107.4215125316822
0,-1970.11,-828.86,-1553.99,-1631.49,107.4265126020849
0,-1984.83,-835.41,-1553.05,-1633.24,107.4315126724876
0,-1947.56,-841.85,-1558.46,-1640.51,107.4365127428903
0,-1944.75,-829.8,-1553.19,-1627.01,107.441512813293
0,-1978.4,-822.5,-1551.56,-1628.0,107.4465128836957
0,-1941.07,-820.01,-1541.57,-1627.0,107.4515129540984
0,-1969.9,-821.81,-1552.0,-1622.59,107.4565130245011
0,-1984.62,-824.75,-1553.01,-1633.03,107.46151309490381
0,-1978.13,-831.11,-1557.62,-1642.89,107.46651316530654
0,-1970.43,-829.0,-1556.29,-1639.61,107.47151323570924
0,-1954.13,-832.89,-1559.63,-1643.74,107.47651330611194
0,-1962.14,-838.5,-1562.63,-1649.11,107.48151337651464
0,-1968.66,-834.13,-1561.17,-1651.65,107.48651344691734
0,-1968.44,-829.48,-1561.55,-1646.15,107.49151351732004
0,-1970.46,-819.81,-1543.65,-1639.64,107.49651358772275
0,-1962.93,-818.69,-1538.16,-1633.79,107.50151365812545
0,-1959.98,-823.32,-1543.91,-1636.53,107.50651372852815
0,-1991.96,-820.01,-1549.5,-1639.2,107.51151379893085
0,-1975.61,-828.59,-1559.13,-1643.33,107.51651386933355
0,-1976.77,-830.91,-1556.56,-1643.13,107.52151393973625
0,-2003.16,-833.43,-1552.76,-1645.32,107.52651401013895
0,-1980.52,-836.34,-1563.49,-1647.5,107.53151408054165
0,-1951.07,-829.15,-1547.69,-1635.32,107.53651415094438
0,-1944.61,-815.94,-1540.81,-1623.65,107.54151422134709
0,-1958.79,-823.37,-1544.2,-1629.85,107.54651429174979
0,-1950.36,-824.59,-1542.69,-1629.59,107.55151436215249
0,-1993.02,-822.77,-1540.51,-1620.82,107.55651443255519
0,-1977.11,-818.93,-1536.46,-1619.26,107.56151450295789
0,-1966.74,-830.27,-1548.98,-1628.75,107.56651457336059
0,-1950.44,-823.63,-1546.99,-1623.75,107.5715146437633
0,-1959.92,-819.7,-1541.1,-1621.04,107.576514714166
0,-1991.75,-820.17,-1546.11,-1619.09,107.5815147845687
0,-1967.81,-814.5,-1534.33,-1612.14,107.5865148549714
0,-1946.06,-825.81,-1552.74,-1626.1,107.5915149253741
0,-1968.35,-823.31,-1555.94,-1624.7,107.5965149957768
0,-1996.99,-818.55,-1542.68,-1624.47,107.60151506617953
0,-1954.69,-821.11,-1547.23,-1626.41,107.60651513658223
0,-1940.46,-823.3,-1552.25,-1627.7,107.61151520698493
0,-1962.93,-829.03,-1549.72,-1634.6,107.61651527738763
0,-1986.39,-821.27,-1548.51,-1627.46,107.62151534779034
0,-1938.6,-824.03,-1537.52,-1624.1,107.62651541819304
0,-1987.37,-833.33,-1544.98,-1633.5,107.63151548859574
0,-2001.24,-825.71,-1550.26,-1627.6,107.63651555899844
0,-1967.16,-822.97,-1541.48,-1627.43,107.64151562940114
0,-1948.61,-822.34,-1549.59,-1628.17,107.64651569980384
0,-1998.08,-824.98,-1548.41,-1630.38,107.65151577020654
0,-1997.29,-818.96,-1541.07,-1624.47,107.65651584060925
0,-1980.27,-814.82,-1540.04,-1623.66,107.66151591101195
0,-1990.87,-825.44,-1549.77,-1622.81,107.66651598141468
0,-1962.39,-820.41,-1543.79,-1625.28,107.67151605181738
0,-1968.66,-820.56,-1548.88,-1625.76,107.67651612222008
0,-1954.62,-823.55,-1545.62,-1625.38,107.68151619262278
0,-1978.82,-817.81,-1534.52,-1616.29,107.68651626302548
0,-1953.81,-812.05,-1527.73,-1617.73,107.69151633342818
0,-1970.88,-811.94,-1534.51,-1617.19,107.69651640383088
0,-1967.13,-811.75,-1522.77,-1613.77,107.70151647423359
0,-1939.26,-811.2,-1529.11,-1615.22,107.70651654463629
0,-1968.85,-814.98,-1533.79,-1620.25,107.71151661503899
0,-1976.25,-812.18,-1535.05,-1625.15,107.71651668544169
0,-1942.23,-810.56,-1527.9,-1621.87,107.72151675584439
0,-1929.16,-813.47,-1537.99,-1623.67,107.72651682624709
0,-1919.67,-811.02,-1525.89,-1622.49,107.73151689664982
0,-1978.2,-815.98,-1542.18,-1626.75,107.73651696705252
0,-1980.28,-815.61,-1534.45,-1630.84,107.74151703745522
0,-1949.32,-811.69,-1538.72,-1629.2,107.74651710785793
0,-1943.68,-818.23,-1542.47,-1628.13,107.75151717826063
0,-1919.91,-818.12,-1544.94,-1629.76,107.75651724866333
0,-1968.34,-825.67,-1545.98,-1633.05,107.76151731906603
0,-1995.67,-827.35,-1552.06,-1638.07,107.76651738946873
0,-1931.73,-833.03,-1548.71,-1637.6,107.77151745987143
0,-1972.86,-843.31,-1565.62,-1642.44,107.77651753027413
0,-1971.59,-835.36,-1551.27,-1637.81,107.78151760067684
0,-1977.51,-822.96,-1548.12,-1635.17,107.78651767107954
0,-1990.26,-816.5,-1539.1,-1629.61,107.79151774148224
0,-1972.4,-821.16,-1547.82,-1637.42,107.79651781188497
0,-1974.83,-829.16,-1554.1,-1641.78,107.80151788228767
0,-1943.25,-817.03,-1542.81,-1632.98,107.80651795269037
0,-1951.27,-823.72,-1558.98,-1636.05,107.81151802309307
0,-1961.84,-826.48,-1543.76,-1639.29,107.81651809349577
0,-1956.7,-817.13,-1548.43,-1631.5,107.82151816389847
0,-1982.48,-818.36,-1540.94,-1629.78,107.82651823430118
0,-1978.3,-819.25,-1543.37,-1632.65,107.83151830470388
0,-1947.56,-823.94,-1543.02,-1635.32,107.83651837510658
0,-1935.58,-833.4,-1556.94,-1640.89,107.84151844550928
0,-1982.26,-833.66,-1563.69,-1643.73,107.84651851591198
0,-1995.41,-833.7,-1556.44,-1646.07,107.85151858631468
0,-1956.81,-827.83,-1555.1,-1643.71,107.85651865671738
0,-1999.6,-834.87,-1560.9,-1645.12,107.86151872712011
0,-1979.48,-833.63,-1556.95,-1643.69,107.86651879752282
0,-1984.83,-843.13,-1567.63,-1646.5,107.87151886792552
0,-2008.53,-837.84,-1558.0,-1649.12,107.87651893832822
0,-1998.68,-842.46,-1569.68,-1647.99,107.88151900873092
0,-1962.36,-839.04,-1558.5,-1642.09,107.88651907913362
0,-1971.49,-838.58,-1562.99,-1643.73,107.89151914953632
0,-2010.0,-846.69,-1566.47,-1649.48,107.89651921993902
0,-1976.46,-839.46,-1557.63,-1639.43,107.90151929034172
0,-2001.57,-840.44,-1558.67,-1638.52,107.90651936074443
0,-1991.45,-831.9,-1546.81,-1628.67,107.91151943114713
0,-1946.76,-820.69,-1537.62,-1626.02,107.91651950154983
0,-1943.53,-814.79,-1533.57,-1622.01,107.92151957195253
0,-1962.54,-810.21,-1537.43,-1624.56,107.92651964235526
0,-1929.31,-806.57,-1527.55,-1619.14,107.93151971275796
0,-1944.45,-815.48,-1536.37,-1619.14,107.93651978316066
0,-1989.72,-813.31,-1544.85,-1619.71,107.94151985356336
0,-1992.46,-816.75,-1533.82,-1620.47,107.94651992396606
0,-1987.43,-821.41,-1541.86,-1624.17,107.95151999436877
0,-1979.85,-818.84,-1547.72,-1628.56,107.95652006477147
0,-1956.59,-831.48,-1562.68,-1636.19,107.96152013517417
0,-1959.54,-822.42,-1548.96,-1627.46,107.96652020557687
0,-1942.58,-816.13,-1545.56,-1627.19,107.97152027597957
0,-1985.49,-828.54,-1541.11,-1634.87,107.97652034638227
0,-1984.01,-837.18,-1550.98,-1639.97,107.98152041678497
0,-1993.21,-835.13,-1558.76,-1642.53,107.98652048718768
0,-2002.68,-846.33,-1574.72,-1658.84,107.9915205575904
0,-2003.81,-847.32,-1574.69,-1657.42,107.9965206279931
0,-1951.09,-837.96,-1571.73,-1653.41,108.00152069839581
0,-1966.26,-834.63,-1556.12,-1646.21,108.00652076879851
0,-1984.73,-837.17,-1561.92,-1646.35,108.01152083920121
0,-1971.21,-832.14,-1556.11,-1639.22,108.01652090960391
0,-1978.24,-826.67,-1548.68,-1640.89,108.02152098000661
0,-1966.66,-822.99,-1547.2,-1634.23,108.02652105040931
0,-1967.02,-826.67,-1546.88,-1631.48,108.03152112081202
0,-1968.66,-828.92,-1558.64,-1642.92,108.03652119121472
0,-1961.27,-822.65,-1548.51,-1634.21,108.04152126161742
0,-1941.08,-825.4,-1547.72,-1635.76,108.04652133202012
0,-1955.44,-822.55,-1541.66,-1630.02,108.05152140242282
0,-1967.36,-808.92,-1526.98,-1615.14,108.05652147282555
0,-1950.71,-810.1,-1527.12,-1612.86,108.06152154322825
0,-1947.41,-808.27,-1533.32,-1616.71,108.06652161363095
0,-1946.98,-802.56,-1528.07,-1618.49,108.07152168403366
0,-1962.91,-810.87,-1535.29,-1625.89,108.07652175443636
0,-1956.97,-816.51,-1543.42,-1631.73,108.08152182483906
0,-1952.99,-821.38,-1540.5,-1628.37,108.08652189524176
0,-1945.44,-814.49,-1532.88,-1622.16,108.09152196564446
0,-1980.34,-821.73,-1545.64,-1628.91,108.09652203604716
0,-1985.31,-818.97,-1545.59,-1631.34,108.10152210644986
0,-1966.59,-813.02,-1536.35,-1629.22,108.10652217685256
0,-1948.59,-814.24,-1535.37,-1629.83,108.11152224725527
0,-1938.49,-812.67,-1532.78,-1626.94,108.11652231765797
0,-1958.84,-820.39,-1543.0,-1627.42,108.1215223880607
0,-2006.21,-823.63,-1553.47,-1636.4,108.1265224584634
0,-2000.15,-825.75,-1551.17,-1638.35,108.1315225288661
0,-1954.85,-830.23,-1557.66,-1640.77,108.1365225992688
0,-2005.6,-837.31,-1564.75,-1648.4,108.1415226696715
0,-1964.96,-833.04,-1557.64,-1639.04,108.1465227400742
0,-1930.61,-829.43,-1558.84,-1636.48,108.1515228104769
0,-1958.4,-829.08,-1554.41,-1637.67,108.1565228808796
0,-1942.2,-834.1,-1554.65,-1640.95,108.16152295128231
0,-1981.41,-834.69,-1560.89,-1640.66,108.16652302168501
0,-1971.34,-837.31,-1566.17,-1641.38,108.17152309208771
0,-1978.92,-834.53,-1553.32,-1636.34,108.17652316249041
0,-1958.68,-839.36,-1558.96,-1638.33,108.18152323289311
0,-1963.85,-831.72,-1557.74,-1641.16,108.18652330329581
0,-1962.35,-823.78,-1551.24,-1631.67,108.19152337369854
0,-1978.04,-817.96,-1538.59,-1621.16,108.19652344410125
0,-1965.67,-824.91,-1544.12,-1622.62,108.20152351450395
0,-1991.54,-817.7,-1543.19,-1618.01,108.20652358490665
0,-1969.93,-817.1,-1530.8,-1614.27,108.21152365530935
0,-1965.21,-822.19,-1539.54,-1623.31,108.21652372571205
0,-1985.67,-826.15,-1548.63,-1624.9,108.22152379611475
0,-1999.8,-826.24,-1543.41,-1621.67,108.22652386651745
0,-1952.91,-821.36,-1546.4,-1623.64,108.23152393692015
0,-1959.32,-820.98,-1551.34,-1625.16,108.23652400732286
0,-1948.88,-819.9,-1539.41,-1618.31,108.24152407772556
0,-1949.63,-813.92,-1536.82,-1618.0,108.24652414812826
0,-1966.99,-814.49,-1542.17,-1627.18,108.25152421853096
0,-1980.9,-810.34,-1528.63,-1620.31,108.25652428893369
0,-1963.36,-813.4,-1535.99,-1618.92,108.26152435933639
0,-1976.1,-819.74,-1536.51,-1627.11,108.26652442973909
0,-1940.61,-815.38,-1541.05,-1623.9,108.2715245001418
0,-1942.74,-811.12,-1530.58,-1619.03,108.2765245705445
0,-1962.88,-817.41,-1539.55,-1631.48,108.2815246409472
0,-1958.59,-818.09,-1537.77,-1629.21,108.2865247113499
0,-1976.12,-818.37,-1538.65,-1629.36,108.2915247817526
0,-1943.09,-824.87,-1541.55,-1635.96,108.2965248521553
0,-1982.23,-827.85,-1547.57,-1635.51,108.301524922558
0,-1963.16,-824.27,-1538.4,-1629.16,108.3065249929607
0,-1967.91,-822.14,-1548.31,-1632.11,108.3115250633634
0,-1994.93,-820.29,-1545.63,-1630.4,108.3165251337661
0,-1964.79,-822.95,-1543.65,-1628.11,108.32152520416884
0,-1948.65,-825.16,-1542.25,-1627.22,108.32652527457154
0,-1955.54,-820.71,-1540.27,-1623.66,108.33152534497424
0,-1952.13,-825.11,-1544.28,-1624.41,108.33652541537694
0,-1954.95,-831.42,-1553.32,-1634.81,108.34152548577964
0,-1961.57,-830.56,-1552.65,-1632.76,108.34652555618234
0,-1963.71,-830.15,-1559.2,-1633.73,108.35152562658504
0,-1980.74,-828.1,-1553.45,-1632.81,108.35652569698775
0,-1977.63,-818.05,-1543.26,-1621.24,108.36152576739045
0,-1961.48,-822.47,-1552.92,-1630.49,108.36652583779315
0,-1999.78,-829.78,-1542.23,-1645.03,108.37152590819585
0,-1959.42,-832.74,-1552.45,-1643.51,108.37652597859855
0,-1949.7,-830.5,-1559.34,-1640.96,108.38152604900125
0,-1958.03,-828.82,-1546.05,-1635.27,108.38652611940398
0,-1978.27,-829.34,-1554.83,-1633.42,108.39152618980668
0,-1947.45,-825.52,-1547.63,-1631.55,108.39652626020938
0,-2007.46,-823.06,-1548.98,-1632.24,108.40152633061209
0,-1979.93,-823.51,-1550.93,-1636.42,108.40652640101479
0,-1961.55,-827.44,-1555.92,-1641.6,108.41152647141749
0,-1985.46,-827.34,-1542.94,-1636.48,108.41652654182019
0,-1970.13,-812.14,-1545.2,-1630.32,108.42152661222289
0,-1977.79,-821.93,-1544.42,-1636.09,108.42652668262559
0,-1979.63,-824.84,-1556.32,-1637.23,108.4315267530283
0,-1979.31,-833.09,-1558.32,-1648.16,108.436526823431
0,-1979.29,-830.16,-1550.47,-1641.27,108.4415268938337
0,-1972.36,-831.93,-1551.0,-1636.94,108.4465269642364
0,-1977.59,-833.96,-1554.64,-1643.18,108.45152703463913
0,-1981.95,-828.31,-1556.92,-1636.4,108.45652710504183
0,-1973.35,-823.13,-1539.31,-1627.93,108.46152717544453
0,-1957.71,-829.58,-1553.88,-1631.65,108.46652724584723
0,-1965.76,-829.44,-1546.23,-1631.73,108.47152731624993
0,-1958.97,-822.55,-1538.18,-1631.37,108.47652738665263
0,-1979.75,-832.76,-1551.13,-1638.37,108.48152745705534
0,-1984.3,-823.46,-1547.91,-1628.56,108.48652752745804
0,-1988.76,-825.32,-1544.86,-1636.14,108.49152759786074
0,-1984.42,-829.54,-1550.89,-1637.81,108.49652766826344
0,-1963.28,-827.24,-1548.14,-1637.58,108.50152773866614
0,-1954.83,-820.95,-1551.23,-1630.47,108.50652780906884
0,-1929.99,-823.47,-1543.03,-1631.85,108.51152787947154
0,-1980.02,-819.4,-1553.27,-1630.54,108.51652794987427
0,-1976.68,-825.14,-1546.76,-1633.62,108.52152802027697
0,-1959.93,-819.63,-1543.63,-1633.02,108.52652809067968
0,-1985.82,-821.0,-1544.04,-1635.02,108.53152816108238
0,-1985.59,-832.02,-1553.89,-1639.59,108.53652823148508
0,-1982.96,-834.55,-1558.92,-1642.95,108.54152830188778
0,-1972.9,-831.84,-1555.93,-1637.11,108.54652837229048
0,-1974.26,-830.48,-1556.8,-1641.68,108.55152844269318
0,-1990.14,-826.93,-1554.04,-1638.92,108.55652851309588
0,-1979.72,-834.01,-1555.38,-1641.61,108.56152858349859
0,-1972.44,-829.08,-1552.2,-1645.58,108.56652865390129
0,-1981.85,-830.59,-1553.55,-1640.14,108.57152872430399
0,-1957.9,-831.32,-1540.88,-1643.64,108.57652879470669
0,-1947.15,-819.95,-1549.86,-1630.82,108.58152886510942
0,-1954.1,-815.63,-1535.57,-1627.56,108.58652893551212
0,-1945.6,-815.01,-1541.17,-1626.51,108.59152900591482
0,-1965.57,-818.92,-1532.68,-1629.54,108.59652907631752
0,-1925.75,-810.74,-1535.42,-1626.13,108.60152914672022
0,-1984.33,-816.68,-1538.07,-1631.49,108.60652921712293
0,-1960.62,-818.01,-1541.62,-1632.6,108.61152928752563
0,-1965.15,-820.4,-1544.71,-1639.42,108.61652935792833
0,-1957.97,-818.55,-1546.85,-1635.17,108.62152942833103
0,-1972.51,-829.06,-1551.59,-1640.56,108.62652949873373
0,-1960.97,-824.56,-1538.56,-1633.1,108.63152956913643
0,-1977.13,-822.26,-1543.91,-1626.11,108.63652963953913
0,-1976.85,-825.87,-1545.35,-1628.63,108.64152970994184
0,-1962.44,-834.25,-1555.74,-1640.27,108.64652978034457
0,-1973.53,-830.18,-1557.61,-1643.88,108.65152985074727
0,-1983.46,-840.37,-1562.91,-1645.88,108.65652992114997
0,-1966.8,-834.57,-1564.29,-1648.77,108.66152999155267
0,-1961.28,-827.85,-1552.8,-1636.45,108.66653006195537
0,-1942.21,-820.86,-1544.54,-1626.59,108.67153013235807
0,-1939.8,-816.57,-1539.81,-1619.87,108.67653020276077
0,-1971.81,-827.99,-1545.73,-1629.76,108.68153027316347
0,-1973.6,-827.93,-1545.15,-1633.01,108.68653034356618
0,-2002.66,-828.44,-1559.38,-1632.44,108.69153041396888
0,-1992.0,-824.36,-1550.96,-1632.22,108.69653048437158
0,-1970.98,-823.13,-1542.13,-1635.41,108.70153055477428
0,-1969.26,-829.6,-1558.16,-1641.16,108.70653062517698
0,-2000.86,-830.01,-1555.7,-1637.76,108.71153069557971
0,-1980.53,-829.56,-1550.64,-1634.26,108.71653076598241
0,-1957.13,-833.15,-1556.26,-1639.64,108.72153083638511
0,-1980.24,-831.44,-1549.37,-1638.2,108.72653090678781
0,-1973.16,-833.32,-1552.29,-1634.26,108.73153097719052
0,-1974.93,-830.91,-1558.34,-1638.42,108.73653104759322
0,-1942.05,-833.49,-1555.74,-1637.77,108.74153111799592
0,-1974.27,-836.1,-1561.76,-1635.22,108.74653118839862
0,-1978.79,-832.72,-1549.39,-1635.12,108.75153125880132
0,-1943.45,-828.37,-1553.02,-1632.2,108.75653132920402
0,-1975.3,-823.48,-1540.28,-1625.36,108.76153139960672
0,-1961.33,-828.1,-1552.36,-1622.92,108.76653147000943
0,-1970.94,-816.56,-1539.46,-1610.79,108.77153154041213
0,-1989.52,-829.59,-1544.4,-1623.38,108.77653161081486
0,-1992.22,-819.44,-1538.78,-1616.5,108.78153168121756
0,-1950.92,-818.51,-1539.29,-1618.05,108.78653175162026
0,-1972.48,-821.34,-1542.22,-1626.99,108.79153182202296
0,-1985.98,-813.75,-1538.01,-1621.7,108.79653189242566
0,-1959.43,-809.98,-1528.35,-1625.34,108.80153196282836
0,-1954.28,-800.82,-1524.51,-1615.9,108.80653203323106
0,-1963.43,-816.15,-1535.78,-1620.1,108.81153210363377
0,-1939.09,-814.42,-1535.7,-1628.23,108.81653217403647
0,-1994.05,-817.45,-1544.27,-1631.58,108.82153224443917
0,-1967.49,-826.46,-1543.65,-1638.24,108.82653231484187
0,-1945.98,-826.82,-1558.8,-1642.93,108.83153238524457
0,-1961.44,-826.28,-1550.42,-1647.43,108.83653245564727
0,-2003.56,-836.57,-1570.65,-1651.32,108.84153252604997
0,-1953.68,-829.73,-1563.61,-1649.03,108.8465325964527
0,-1971.71,-830.09,-1552.54,-1643.5,108.8515326668554
0,-2006.7,-828.79,-1561.59,-1637.24,108.8565327372581
0,-1992.59,-827.75,-1550.86,-1634.76,108.86153280766081
0,-1980.73,-832.48,-1555.45,-1635.82,108.86653287806351
0,-1959.56,-833.04,-1537.73,-1631.34,108.87153294846621
0,-1946.62,-818.74,-1541.32,-1615.95,108.87653301886891
0,-1947.82,-825.71,-1553.2,-1629.32,108.88153308927161
0,-1952.29,-828.05,-1555.81,-1635.1,108.88653315967431
0,-1979.46,-831.03,-1555.06,-1638.5,108.89153323007702
0,-1969.4,-828.05,-1559.32,-1639.09,108.89653330047972
0,-1951.69,-828.68,-1555.49,-1639.75,108.90153337088242
0,-1979.12,-826.95,-1552.57,-1639.7,108.90653344128512
0,-1983.28,-823.71,-1551.03,-1629.13,108.91153351168785
0,-1963.91,-824.4,-1543.42,-1622.75,108.91653358209055
0,-1960.15,-813.04,-1536.72,-1617.25,108.92153365249325
0,-1965.61,-814.21,-1535.55,-1624.12,108.92653372289595
0,-1949.66,-819.56,-1545.46,-1629.32,108.93153379329866
0,-1962.92,-807.78,-1526.38,-1618.33,108.93653386370136
0,-1950.47,-805.83,-1525.6,-1619.11,108.94153393410406
0,-1960.7,-814.83,-1539.92,-1626.58,108.94653400450676
0,-1954.28,-813.5,-1543.11,-1625.11,108.95153407490946
0,-1965.52,-812.83,-1538.95,-1619.16,108.95653414531216
0,-1974.83,-814.01,-1536.87,-1620.98,108.96153421571486
