labels,F4,F3,Fz,Cz,timestamps
0,-1822.69,-934.35,-3139.76,50.78,159.25900279995173
0,-1819.62,-937.21,-3140.9,41.73,159.26400323961388
0,-1817.5,-922.71,-3133.78,42.8,159.26900367927604
0,-1815.04,-924.88,-3131.29,43.06,159.2740041189382
0,-1809.31,-932.97,-3131.69,48.36,159.27900455860035
0,-1812.52,-929.53,-3130.65,51.06,159.2840049982625
0,-1810.47,-918.67,-3129.09,54.1,159.28900543792466
0,-1810.23,-922.84,-3130.37,53.6,159.2940058775868
0,-1810.94,-919.76,-3123.69,50.37,159.29900631724897
0,-1803.72,-922.3,-3125.84,51.38,159.30400675691112
0,-1811.8,-924.97,-3128.62,50.19,159.30900719657328
0,-1815.7,-920.04,-3130.1,50.45,159.31400763623543
0,-1820.0,-927.61,-3137.26,46.9,159.31900807589759
0,-1818.38,-926.59,-3136.17,40.85,159.32400851555974
0,-1821.57,-930.81,-3140.02,39.1,159.3290089552219
0,-1822.25,-926.38,-3139.3,41.87,159.33400939488405
0,-1817.27,-929.45,-3138.42,47.35,159.3390098345462
0,-1811.0,-935.34,-3139.82,45.13,159.34401027420836
0,-1817.82,-940.12,-3145.47,41.8,159.3490107138705
0,-1818.99,-933.0,-3145.22,36.55,159.35401115353267
0,-1824.71,-941.0,-3146.02,39.7,159.35901159319482
0,-1822.56,-937.34,-3142.88,40.87,159.36401203285698
0,-1819.4,-937.02,-3139.97,40.48,159.36901247251913
0,-1817.3,-941.33,-3141.05,40.9,159.37401291218129
0,-1823.7,-931.81,-3142.1,42.41,159.37901335184344
0,-1816.29,-922.42,-3132.2,47.98,159.3840137915056
0,-1819.09,-929.56,-3135.74,50.28,159.38901423116775
0,-1808.33,-915.69,-3124.39,54.06,159.3940146708299
0,-1808.94,-915.57,-3124.57,58.71,159.39901511049206
0,-1810.3,-919.36,-3123.12,54.96,159.4040155501542
0,-1800.84,-921.4,-3126.86,50.53,159.40901598981637
0,-1812.43,-930.96,-3138.61,40.78,159.41401642947852
0,-1811.15,-921.76,-3137.4,49.34,159.41901686914068
0,-1812.93,-930.59,-3134.62,46.96,159.42401730880283
0,-1817.17,-927.99,-3130.89,52.81,159.429017748465
0,-1812.9,-933.03,-3139.76,53.35,159.43401818812714
0,-1817.47,-927.5,-3136.67,50.08,159.4390186277893
0,-1807.71,-920.87,-3125.0,61.02,159.44401906745145
0,-1807.23,-927.43,-3132.51,57.59,159.4490195071136
0,-1813.23,-926.31,-3133.42,51.66,159.45401994677576
0,-1814.76,-928.78,-3133.4,51.35,159.4590203864379
0,-1818.4,-928.84,-3135.9,48.89,159.46402082610007
0,-1807.61,-927.82,-3135.26,52.41,159.46902126576222
0,-1809.04,-918.07,-3128.92,54.85,159.47402170542438
0,-1810.47,-924.69,-3128.61,48.77,159.47902214508653
0,-1809.72,-925.64,-3131.92,49.6,159.4840225847487
0,-1813.25,-927.16,-3135.37,52.55,159.48902302441084
0,-1812.63,-932.99,-3136.06,51.39,159.494023464073
0,-1809.88,-926.23,-3128.62,54.95,159.49902390373515
0,-1807.36,-918.35,-3124.2,56.1,159.5040243433973
0,-1806.61,-917.76,-3122.29,56.0,159.50902478305946
0,-1799.12,-916.1,-3118.84,62.19,159.5140252227216
0,-1800.61,-919.29,-3122.09,61.26,159.51902566238377
0,-1804.21,-911.46,-3122.21,60.46,159.52402610204592
0,-1804.26,-912.39,-3119.65,53.43,159.52902654170805
0,-1814.0,-914.58,-3126.15,55.52,159.5340269813702
0,-1816.44,-924.74,-3129.25,53.51,159.53902742103236
0,-1810.86,-921.12,-3132.9,52.32,159.5440278606945
0,-1814.25,-923.24,-3135.78,47.45,159.54902830035667
0,-1815.49,-926.41,-3133.07,47.58,159.55402874001882
0,-1819.59,-923.56,-3129.26,51.04,159.55902917968098
0,-1825.39,-932.94,-3132.27,46.83,159.56402961934313
0,-1820.55,-934.24,-3134.28,45.53,159.56903005900529
0,-1816.24,-925.6,-3137.86,47.09,159.57403049866744
0,-1808.23,-923.16,-3132.36,48.45,159.5790309383296
0,-1815.5,-921.06,-3135.6,52.26,159.58403137799175
0,-1812.52,-936.05,-3142.14,47.76,159.5890318176539
0,-1810.63,-934.4,-3143.09,45.19,159.59403225731606
0,-1815.33,-930.86,-3136.42,43.53,159.5990326969782
0,-1821.23,-933.99,-3135.4,42.48,159.60403313664037
0,-1814.36,-932.47,-3136.5,43.96,159.60903357630252
0,-1820.76,-934.31,-3140.96,41.55,159.61403401596468
0,-1811.56,-927.9,-3136.32,41.52,159.61903445562683
0,-1817.68,-929.45,-3139.39,40.95,159.624034895289
0,-1808.95,-934.54,-3143.14,39.94,159.62903533495114
0,-1807.72,-931.12,-3138.26,40.36,159.6340357746133
0,-1822.43,-926.89,-3142.59,43.3,159.63903621427545
0,-1823.11,-936.95,-3142.27,37.36,159.6440366539376
0,-1824.19,-939.06,-3144.18,38.56,159.64903709359976
0,-1828.02,-936.09,-3146.73,38.84,159.6540375332619
0,-1831.51,-931.9,-3150.79,41.91,159.65903797292407
0,-1825.76,-934.62,-3142.1,41.39,159.66403841258622
0,-1824.22,-935.33,-3142.92,42.77,159.66903885224838
0,-1820.23,-935.79,-3146.12,37.1,159.67403929191053
0,-1825.75,-934.83,-3144.83,38.34,159.6790397315727
0,-1819.2,-922.97,-3136.0,44.82,159.68404017123484
0,-1815.73,-928.96,-3132.74,49.03,159.689040610897
0,-1817.0,-923.36,-3131.86,53.05,159.69404105055915
0,-1810.12,-920.33,-3124.87,51.84,159.6990414902213
0,-1809.75,-917.71,-3130.48,54.13,159.70404192988346
0,-1813.34,-927.12,-3133.6,51.02,159.7090423695456
0,-1812.59,-930.91,-3138.37,48.85,159.71404280920777
0,-1817.02,-935.67,-3139.09,47.52,159.71904324886992
0,-1812.29,-927.18,-3132.56,48.33,159.72404368853208
0,-1808.47,-923.66,-3134.51,44.37,159.72904412819423
0,-1820.54,-927.13,-3141.62,44.57,159.7340445678564
0,-1816.52,-930.78,-3136.2,46.72,159.73904500751854
0,-1820.46,-929.99,-3139.33,41.67,159.7440454471807
0,-1822.61,-925.99,-3138.53,44.14,159.74904588684285
0,-1817.17,-929.98,-3138.63,44.93,159.754046326505
0,-1809.03,-933.11,-3138.1,42.98,159.75904676616716
0,-1810.07,-927.62,-3135.15,44.35,159.7640472058293
0,-1813.95,-933.77,-3139.37,47.12,159.76904764549147
0,-1815.03,-932.46,-3137.82,46.31,159.77404808515362
0,-1819.03,-928.48,-3133.65,46.36,159.77904852481578
0,-1814.43,-936.0,-3136.69,43.43,159.78404896447793
0,-1816.57,-932.82,-3138.97,40.25,159.7890494041401
0,-1815.09,-934.09,-3146.54,40.06,159.79404984380224
0,-1826.92,-930.29,-3141.25,46.46,159.7990502834644
0,-1817.59,-925.29,-3134.42,50.46,159.80405072312655
0,-1819.18,-929.4,-3134.14,48.67,159.8090511627887
0,-1811.34,-925.8,-3130.9,44.17,159.81405160245086
0,-1818.93,-924.89,-3129.83,46.42,159.81905204211301
0,-1811.06,-918.35,-3129.86,50.14,159.82405248177517
0,-1814.2,-923.28,-3134.13,48.51,159.82905292143732
0,-1802.0,-935.33,-3132.59,53.15,159.83405336109948
0,-1808.98,-919.85,-3129.9,54.34,159.83905380076163
0,-1812.15,-918.63,-3129.59,51.79,159.8440542404238
0,-1810.84,-916.55,-3121.49,59.44,159.84905468008594
0,-1806.64,-920.73,-3121.56,56.69,159.8540551197481
0,-1790.27,-908.5,-3118.15,61.82,159.85905555941025
0,-1796.57,-915.88,-3119.2,60.2,159.8640559990724
0,-1807.98,-916.77,-3120.83,59.01,159.86905643873456
0,-1807.21,-917.86,-3126.23,57.93,159.87405687839671
0,-1811.99,-922.72,-3128.39,55.75,159.87905731805887
0,-1813.52,-919.07,-3131.43,57.01,159.88405775772102
0,-1815.62,-925.23,-3133.96,54.27,159.88905819738318
0,-1807.95,-919.35,-3126.87,55.98,159.89405863704533
0,-1803.53,-920.51,-3121.76,58.19,159.8990590767075
0,-1812.2,-921.67,-3128.59,53.54,159.90405951636964
0,-1816.3,-920.31,-3130.77,55.21,159.9090599560318
0,-1810.2,-915.43,-3131.56,52.38,159.91406039569395
0,-1811.7,-917.38,-3131.98,51.52,159.9190608353561
0,-1798.44,-912.35,-3123.99,57.62,159.92406127501826
0,-1804.45,-915.61,-3124.27,56.71,159.92906171468042
0,-1811.54,-921.98,-3126.98,62.5,159.93406215434257
0,-1811.13,-914.42,-3129.09,54.87,159.93906259400472
0,-1810.46,-916.15,-3125.02,55.55,159.94406303366688
0,-1805.28,-918.81,-3126.66,64.85,159.94906347332903
0,-1810.87,-917.23,-3130.07,55.41,159.9540639129912
0,-1812.02,-926.45,-3128.85,54.69,159.95906435265334
0,-1810.97,-928.81,-3129.36,54.89,159.9640647923155
0,-1815.51,-923.75,-3129.86,51.39,159.96906523197765
0,-1814.24,-923.5,-3131.14,51.52,159.9740656716398
0,-1809.32,-927.48,-3132.26,47.14,159.97906611130196
0,-1815.91,-929.91,-3133.48,50.55,159.98406655096412
0,-1803.72,-925.02,-3129.41,54.72,159.98906699062627
0,-1805.49,-926.79,-3128.14,53.9,159.99406743028842
0,-1808.42,-925.76,-3124.64,50.37,159.99906786995058
0,-1806.44,-912.99,-3125.98,51.84,160.00406830961273
0,-1807.29,-924.18,-3130.63,51.29,160.00906874927486
0,-1814.37,-928.72,-3128.11,54.99,160.01406918893701
0,-1817.53,-922.2,-3124.79,59.6,160.01906962859917
0,-1807.81,-922.29,-3122.52,58.33,160.02407006826132
0,-1799.7,-925.65,-3128.66,52.81,160.02907050792348
0,-1802.9,-925.75,-3126.64,48.58,160.03407094758563
0,-1819.99,-929.51,-3133.05,49.03,160.0390713872478
1,-1804.44,-924.52,-3131.28,52.78,160.04407182690994
0,-1811.51,-916.41,-3130.1,53.36,160.0490722665721
0,-1812.62,-919.78,-3130.0,50.39,160.05407270623425
0,-1812.14,-926.61,-3136.52,48.83,160.0590731458964
0,-1814.78,-928.95,-3134.81,46.04,160.06407358555856
0,-1812.42,-932.81,-3135.42,47.46,160.06907402522071
0,-1808.83,-930.75,-3137.98,36.57,160.07407446488287
0,-1821.82,-932.21,-3142.47,38.21,160.07907490454502
0,-1825.76,-932.07,-3147.84,34.15,160.08407534420718
0,-1819.96,-938.15,-3146.06,33.75,160.08907578386933
0,-1819.56,-938.98,-3146.33,30.55,160.0940762235315
0,-1822.07,-940.41,-3149.11,28.56,160.09907666319364
0,-1829.99,-936.91,-3147.04,34.67,160.1040771028558
0,-1827.03,-930.23,-3144.12,35.41,160.10907754251795
0,-1824.09,-927.07,-3142.47,34.84,160.1140779821801
0,-1826.63,-938.39,-3144.66,33.75,160.11907842184226
0,-1816.56,-934.51,-3139.43,46.72,160.12407886150442
0,-1815.42,-933.09,-3143.75,43.07,160.12907930116657
0,-1818.11,-932.58,-3140.15,40.6,160.13407974082872
0,-1821.29,-928.97,-3139.8,40.79,160.13908018049088
0,-1820.18,-929.89,-3138.01,41.4,160.14408062015303
0,-1818.44,-924.07,-3136.26,45.02,160.1490810598152
0,-1817.61,-916.21,-3132.84,51.14,160.15408149947734
0,-1810.46,-921.78,-3134.65,48.77,160.1590819391395
0,-1808.98,-924.88,-3134.16,54.94,160.16408237880165
0,-1811.92,-933.23,-3139.13,40.46,160.1690828184638
0,-1814.96,-936.15,-3140.61,41.14,160.17408325812596
0,-1812.95,-926.08,-3129.94,49.62,160.17908369778812
0,-1810.55,-926.81,-3131.36,49.98,160.18408413745027
0,-1808.65,-924.39,-3130.72,53.64,160.18908457711242
0,-1813.67,-920.27,-3131.11,52.66,160.19408501677458
0,-1813.97,-922.81,-3129.07,54.21,160.19908545643673
0,-1809.43,-923.23,-3132.94,56.06,160.2040858960989
0,-1804.66,-922.16,-3128.51,56.81,160.20908633576104
0,-1813.31,-918.55,-3128.62,52.05,160.2140867754232
0,-1803.93,-918.98,-3125.51,56.71,160.21908721508535
0,-1813.87,-920.19,-3133.16,51.26,160.2240876547475
0,-1816.71,-922.19,-3131.87,53.66,160.22908809440966
0,-1812.18,-921.06,-3129.26,49.86,160.23408853407182
0,-1818.92,-925.4,-3135.01,43.2,160.23908897373397
0,-1821.28,-926.99,-3140.12,48.42,160.24408941339613
0,-1817.94,-919.53,-3132.51,51.65,160.24908985305828
0,-1815.86,-933.1,-3137.91,46.44,160.25409029272043
0,-1813.05,-935.54,-3140.28,46.1,160.2590907323826
0,-1816.34,-932.2,-3132.79,48.81,160.26409117204474
0,-1820.27,-932.99,-3139.17,45.68,160.2690916117069
0,-1814.22,-931.85,-3140.21,50.69,160.27409205136905
0,-1809.26,-927.68,-3138.37,51.58,160.2790924910312
0,-1814.45,-926.45,-3139.0,51.43,160.28409293069336
0,-1814.44,-921.23,-3134.14,50.8,160.28909337035552
0,-1818.63,-929.14,-3132.43,57.54,160.29409381001767
0,-1819.45,-931.84,-3135.4,62.72,160.29909424967983
0,-1810.47,-933.92,-3135.91,59.24,160.30409468934198
0,-1816.8,-927.8,-3133.24,54.26,160.30909512900413
0,-1816.17,-924.71,-3131.8,53.7,160.3140955686663
0,-1803.2,-917.47,-3124.92,56.23,160.31909600832844
0,-1806.39,-915.44,-3125.95,55.62,160.3240964479906
0,-1805.44,-919.29,-3123.73,56.05,160.32909688765275
0,-1808.71,-927.29,-3132.13,45.97,160.3340973273149
0,-1807.88,-920.28,-3127.29,52.6,160.33909776697706
0,-1804.6,-917.04,-3124.78,50.37,160.34409820663922
0,-1803.35,-923.18,-3123.96,48.54,160.34909864630137
0,-1817.24,-919.06,-3124.4,52.41,160.35409908596353
0,-1814.56,-930.99,-3134.03,46.95,160.35909952562568
0,-1812.75,-922.58,-3137.04,49.08,160.36409996528783
0,-1803.19,-920.47,-3131.75,56.35,160.36910040495
0,-1801.79,-921.37,-3130.3,52.16,160.37410084461214
0,-1802.31,-921.01,-3129.93,50.65,160.3791012842743
0,-1815.1,-922.5,-3129.57,55.99,160.38410172393645
0,-1813.57,-924.68,-3129.88,56.07,160.3891021635986
0,-1814.98,-922.01,-3133.8,57.42,160.39410260326076
0,-1818.58,-930.45,-3134.72,55.21,160.39910304292292
0,-1803.58,-930.06,-3132.38,50.35,160.40410348258507
0,-1804.86,-928.01,-3130.84,52.99,160.40910392224723
0,-1814.22,-921.52,-3133.88,52.72,160.41410436190938
0,-1806.48,-921.81,-3129.82,53.28,160.41910480157154
0,-1810.88,-926.9,-3133.74,45.63,160.4241052412337
0,-1812.88,-933.3,-3142.54,38.57,160.42910568089584
0,-1824.48,-927.7,-3142.13,41.87,160.434106120558
0,-1822.92,-941.06,-3136.39,39.18,160.43910656022015
0,-1818.81,-931.48,-3141.63,42.01,160.4441069998823
0,-1816.51,-931.22,-3136.02,42.78,160.44910743954446
0,-1809.35,-929.98,-3130.16,49.56,160.45410787920662
0,-1804.7,-923.6,-3127.0,46.0,160.45910831886877
0,-1810.9,-917.92,-3132.76,51.43,160.46410875853093
0,-1811.95,-925.52,-3129.34,43.58,160.46910919819308
0,-1808.1,-926.92,-3132.9,46.64,160.47410963785524
0,-1807.84,-918.75,-3129.37,44.39,160.4791100775174
0,-1801.53,-916.93,-3125.69,47.53,160.48411051717954
0,-1811.21,-921.86,-3133.1,48.8,160.4891109568417
0,-1813.76,-926.25,-3129.66,48.31,160.49411139650383
0,-1817.76,-929.84,-3139.96,43.11,160.49911183616598
0,-1815.48,-929.71,-3135.04,48.31,160.50411227582813
0,-1806.21,-930.16,-3131.93,50.23,160.5091127154903
0,-1803.1,-924.87,-3127.03,52.01,160.51411315515244
0,-1802.07,-922.64,-3128.53,54.11,160.5191135948146
0,-1804.78,-923.21,-3126.26,54.94,160.52411403447675
0,-1799.37,-921.15,-3126.55,55.66,160.5291144741389
0,-1807.59,-919.31,-3127.37,60.12,160.53411491380106
0,-1811.68,-923.43,-3132.81,56.92,160.53911535346322
0,-1814.01,-928.85,-3133.24,48.54,160.54411579312537
0,-1817.67,-929.83,-3138.28,49.45,160.54911623278753
0,-1812.74,-924.04,-3137.3,47.24,160.55411667244968
0,-1820.29,-924.91,-3138.55,46.38,160.55911711211184
0,-1822.74,-929.76,-3142.09,43.1,160.564117551774
0,-1817.91,-933.21,-3139.64,36.43,160.56911799143614
0,-1830.2,-939.0,-3146.49,31.58,160.5741184310983
0,-1820.68,-938.7,-3139.46,37.47,160.57911887076045
0,-1820.28,-931.69,-3138.99,39.36,160.5841193104226
0,-1812.79,-928.47,-3135.12,46.65,160.58911975008476
0,-1813.3,-929.24,-3140.93,46.24,160.59412018974692
0,-1823.58,-930.1,-3137.22,41.69,160.59912062940907
0,-1814.14,-925.37,-3133.4,44.19,160.60412106907123
0,-1809.22,-925.49,-3131.7,49.49,160.60912150873338
0,-1819.99,-927.44,-3138.46,45.4,160.61412194839554
0,-1814.07,-931.55,-3135.61,45.73,160.6191223880577
0,-1813.59,-926.69,-3133.53,49.5,160.62412282771984
0,-1819.93,-933.57,-3130.72,50.87,160.629123267382
0,-1814.52,-923.53,-3128.36,59.54,160.63412370704415
0,-1804.12,-920.15,-3125.94,58.14,160.6391241467063
0,-1809.71,-923.65,-3129.87,55.05,160.64412458636846
0,-1819.73,-925.03,-3133.79,54.56,160.64912502603062
0,-1816.71,-929.09,-3134.82,51.51,160.65412546569277
0,-1814.49,-922.76,-3136.57,51.25,160.65912590535493
0,-1812.29,-920.51,-3133.04,52.61,160.66412634501708
0,-1821.57,-931.94,-3134.54,44.68,160.66912678467924
0,-1817.67,-933.05,-3139.9,46.8,160.6741272243414
0,-1809.69,-931.8,-3136.78,48.14,160.67912766400354
0,-1815.21,-933.62,-3133.22,52.75,160.6841281036657
0,-1813.58,-929.4,-3136.31,52.98,160.68912854332785
0,-1811.41,-920.32,-3133.27,47.78,160.69412898299
0,-1812.52,-920.88,-3129.91,49.64,160.69912942265216
0,-1800.77,-917.15,-3122.42,59.92,160.70412986231432
0,-1808.72,-923.28,-3125.89,56.23,160.70913030197647
0,-1817.22,-922.71,-3129.85,52.68,160.71413074163863
0,-1823.47,-927.58,-3138.13,43.71,160.71913118130078
0,-1823.11,-933.2,-3138.8,42.47,160.72413162096294
0,-1805.7,-924.93,-3132.27,54.35,160.7291320606251
0,-1808.33,-924.6,-3130.69,58.1,160.73413250028725
0,-1813.05,-935.79,-3140.52,40.12,160.7391329399494
0,-1809.11,-934.86,-3142.27,30.3,160.74413337961155
0,-1814.41,-938.05,-3145.24,34.86,160.7491338192737
0,-1814.35,-934.84,-3141.36,36.38,160.75413425893586
0,-1808.0,-930.2,-3141.34,38.37,160.75913469859802
0,-1808.4,-934.12,-3134.97,42.6,160.76413513826017
0,-1812.67,-928.26,-3131.87,47.74,160.76913557792233
0,-1815.21,-929.51,-3132.48,51.11,160.77413601758448
0,-1816.38,-925.7,-3132.7,49.86,160.77913645724664
0,-1811.99,-930.5,-3135.64,47.88,160.7841368969088
0,-1814.42,-921.96,-3133.46,44.62,160.78913733657095
0,-1813.54,-926.46,-3135.93,46.77,160.7941377762331
0,-1814.41,-925.38,-3138.01,46.85,160.79913821589525
0,-1808.33,-935.1,-3136.25,47.71,160.8041386555574
0,-1807.57,-938.37,-3137.51,47.3,160.80913909521956
0,-1815.52,-930.14,-3135.72,49.36,160.81413953488172
0,-1814.1,-928.05,-3130.64,46.74,160.81913997454387
0,-1809.71,-921.8,-3133.5,43.78,160.82414041420603
0,-1815.42,-926.77,-3136.6,43.9,160.82914085386818
0,-1810.82,-928.41,-3140.41,41.01,160.83414129353034
0,-1814.99,-921.48,-3131.0,48.48,160.8391417331925
0,-1815.02,-923.23,-3130.96,45.48,160.84414217285465
0,-1818.87,-929.31,-3136.83,47.45,160.8491426125168
0,-1821.54,-929.76,-3141.61,42.27,160.85414305217896
0,-1823.28,-933.61,-3140.29,40.88,160.8591434918411
0,-1820.26,-924.19,-3135.19,45.03,160.86414393150326
0,-1813.91,-923.33,-3131.67,47.2,160.86914437116542
0,-1815.4,-920.91,-3132.82,49.44,160.87414481082757
0,-1806.09,-926.32,-3131.35,45.64,160.87914525048973
0,-1810.0,-930.35,-3131.1,43.26,160.88414569015188
0,-1808.3,-926.54,-3137.95,42.41,160.88914612981404
0,-1808.47,-930.28,-3135.77,49.42,160.8941465694762
0,-1816.81,-926.0,-3138.17,42.37,160.89914700913835
0,-1822.49,-927.77,-3138.71,44.72,160.9041474488005
0,-1822.66,-937.12,-3143.88,44.85,160.90914788846266
0,-1820.2,-937.95,-3136.88,38.77,160.9141483281248
0,-1819.29,-935.39,-3143.16,39.4,160.91914876778696
0,-1813.09,-929.63,-3142.23,37.65,160.92414920744912
0,-1822.06,-935.45,-3139.67,46.69,160.92914964711127
0,-1817.48,-932.78,-3135.27,57.71,160.93415008677343
0,-1827.17,-936.43,-3142.97,43.43,160.93915052643558
0,-1818.11,-928.15,-3144.13,41.01,160.94415096609774
0,-1815.61,-916.44,-3131.65,47.67,160.9491514057599
0,-1803.88,-922.21,-3128.73,49.3,160.95415184542205
0,-1814.61,-925.52,-3130.03,43.81,160.9591522850842
0,-1814.75,-927.67,-3139.04,44.35,160.96415272474636
0,-1807.89,-921.86,-3130.54,51.58,160.9691531644085
0,-1809.19,-917.13,-3125.72,54.55,160.97415360407066
0,-1808.73,-913.35,-3123.84,55.72,160.9791540437328
0,-1814.03,-924.14,-3128.62,55.08,160.98415448339495
0,-1817.51,-930.37,-3133.64,56.16,160.9891549230571
0,-1805.38,-932.13,-3127.6,56.38,160.99415536271925
0,-1813.99,-931.01,-3131.2,46.2,160.9991558023814
0,-1816.32,-927.08,-3139.86,38.38,161.00415624204356
0,-1817.79,-927.97,-3141.42,48.68,161.00915668170572
0,-1829.46,-926.65,-3143.73,42.83,161.01415712136787
0,-1826.75,-936.08,-3147.42,42.55,161.01915756103003
0,-1825.25,-938.26,-3146.24,43.4,161.02415800069218
0,-1818.7,-937.63,-3143.33,42.83,161.02915844035434
0,-1818.37,-936.05,-3136.81,48.13,161.0341588800165
0,-1811.51,-928.71,-3129.92,49.57,161.03915931967865
0,-1809.54,-922.06,-3127.67,53.73,161.0441597593408
0,-1820.97,-925.77,-3132.88,45.32,161.04916019900296
0,-1819.58,-923.77,-3134.96,46.98,161.0541606386651
0,-1817.62,-929.19,-3136.67,50.22,161.05916107832726
0,-1818.42,-927.89,-3136.58,48.87,161.06416151798942
0,-1820.45,-930.2,-3137.77,50.91,161.06916195765157
0,-1813.79,-927.49,-3131.71,48.18,161.07416239731373
0,-1809.4,-929.94,-3131.57,52.54,161.07916283697588
0,-1804.58,-924.64,-3129.97,54.08,161.08416327663804
0,-1799.64,-917.92,-3122.8,59.41,161.0891637163002
0,-1800.06,-914.37,-3125.94,54.84,161.09416415596235
0,-1801.26,-916.64,-3127.27,56.75,161.0991645956245
0,-1818.06,-923.17,-3129.44,57.54,161.10416503528666
0,-1811.05,-925.01,-3134.37,49.34,161.1091654749488
0,-1809.66,-931.42,-3130.51,48.18,161.11416591461096
0,-1813.76,-928.35,-3133.54,48.58,161.11916635427312
0,-1807.98,-924.03,-3128.4,50.73,161.12416679393527
0,-1812.72,-919.07,-3129.75,51.96,161.12916723359743
0,-1814.96,-922.28,-3127.74,50.05,161.13416767325958
0,-1801.04,-922.46,-3128.76,53.39,161.13916811292174
0,-1806.9,-915.52,-3126.34,51.59,161.1441685525839
0,-1806.15,-926.47,-3131.89,49.68,161.14916899224605
0,-1805.79,-922.63,-3127.73,51.64,161.1541694319082
0,-1808.6,-925.73,-3130.25,49.66,161.15916987157036
0,-1812.15,-926.45,-3131.78,55.02,161.1641703112325
0,-1812.22,-927.93,-3131.99,47.33,161.16917075089466
0,-1808.85,-928.76,-3130.62,47.08,161.17417119055682
0,-1810.8,-923.21,-3129.43,54.4,161.17917163021897
0,-1808.48,-924.87,-3131.76,50.6,161.18417206988113
0,-1812.33,-920.75,-3131.33,51.49,161.18917250954328
0,-1804.13,-920.46,-3128.89,53.71,161.19417294920544
0,-1810.61,-916.81,-3129.05,54.55,161.1991733888676
0,-1803.87,-921.22,-3126.72,51.98,161.20417382852975
0,-1815.14,-926.69,-3126.57,52.84,161.2091742681919
0,-1813.98,-926.08,-3128.74,53.85,161.21417470785406
0,-1822.78,-926.7,-3132.66,50.17,161.2191751475162
0,-1814.22,-926.92,-3132.71,45.33,161.22417558717837
0,-1815.7,-924.05,-3132.69,55.16,161.22917602684052
0,-1817.97,-927.64,-3136.07,45.74,161.23417646650267
0,-1813.85,-923.59,-3137.53,50.82,161.23917690616483
0,-1815.17,-931.55,-3136.59,49.18,161.24417734582698
0,-1814.91,-927.89,-3134.98,47.76,161.24917778548914
0,-1816.85,-923.14,-3134.67,41.9,161.2541782251513
0,-1817.91,-930.93,-3136.98,45.05,161.25917866481345
0,-1812.05,-933.14,-3136.63,46.73,161.2641791044756
0,-1815.44,-932.01,-3143.14,43.47,161.26917954413776
0,-1818.4,-931.37,-3139.1,45.68,161.2741799837999
0,-1809.09,-930.54,-3138.7,45.63,161.27918042346207
0,-1815.94,-929.0,-3135.67,41.62,161.28418086312422
0,-1814.97,-922.29,-3130.34,44.73,161.28918130278637
0,-1807.99,-912.6,-3129.17,50.94,161.29418174244853
0,-1811.32,-930.43,-3133.54,49.33,161.29918218211068
0,-1813.81,-935.57,-3140.48,44.36,161.30418262177284
