labels,F4,F3,Fz,Cz,timestamps
0,-2002.59,-882.82,-1596.98,-1684.07,135.04129200153164
0,-2003.05,-887.05,-1598.71,-1682.19,135.04629204936936
0,-2010.2,-883.39,-1591.08,-1680.13,135.0512920972071
0,-2005.48,-878.43,-1581.72,-1676.78,135.05629214504484
0,-2016.14,-883.06,-1583.07,-1681.64,135.06129219288258
0,-2018.77,-888.06,-1589.28,-1682.69,135.06629224072032
0,-2022.8,-891.14,-1594.93,-1687.07,135.07129228855806
0,-2012.31,-891.57,-1599.66,-1697.29,135.07629233639577
0,-2013.94,-893.62,-1604.14,-1698.76,135.0812923842335
0,-2015.85,-890.75,-1588.93,-1693.49,135.08629243207125
0,-2021.12,-889.32,-1593.26,-1693.71,135.091292479909
0,-2015.75,-881.45,-1592.2,-1692.84,135.09629252774673
0,-2015.67,-875.91,-1596.76,-1691.05,135.10129257558444
0,-2000.36,-873.99,-1575.74,-1680.37,135.10629262342218
0,-1998.06,-864.62,-1575.81,-1668.75,135.11129267125992
0,-1993.41,-876.01,-1586.54,-1679.56,135.11629271909766
0,-2009.44,-871.3,-1582.18,-1676.53,135.1212927669354
0,-1990.67,-877.72,-1589.9,-1684.9,135.1262928147731
0,-2007.81,-880.43,-1593.06,-1682.38,135.13129286261085
0,-2001.05,-881.01,-1587.56,-1682.54,135.1362929104486
0,-2018.05,-874.86,-1586.27,-1685.22,135.14129295828633
0,-1998.73,-870.76,-1571.96,-1670.79,135.14629300612407
0,-2006.3,-875.14,-1585.24,-1677.64,135.15129305396178
0,-2003.27,-874.86,-1586.76,-1675.88,135.15629310179952
0,-1997.98,-877.6,-1581.19,-1674.44,135.16129314963726
0,-2002.77,-877.77,-1583.14,-1680.97,135.166293197475
0,-1997.02,-878.1,-1586.52,-1686.32,135.17129324531274
0,-1994.25,-874.45,-1592.5,-1687.88,135.17629329315045
0,-2014.33,-887.07,-1596.78,-1688.27,135.1812933409882
0,-2015.38,-887.97,-1598.53,-1697.32,135.18629338882593
0,-2019.5,-887.02,-1606.49,-1695.25,135.19129343666367
0,-2042.61,-894.89,-1616.85,-1698.35,135.1962934845014
0,-2050.24,-901.21,-1622.49,-1711.69,135.20129353233915
0,-2019.13,-897.47,-1609.94,-1709.56,135.20629358017686
0,-2027.31,-890.27,-1602.79,-1701.63,135.2112936280146
0,-2019.96,-886.0,-1600.8,-1700.27,135.21629367585234
0,-2019.54,-885.88,-1600.1,-1697.44,135.22129372369008
0,-2013.08,-891.33,-1599.8,-1692.94,135.22629377152782
0,-2009.09,-882.18,-1588.85,-1684.9,135.23129381936553
0,-2004.72,-882.07,-1584.78,-1681.82,135.23629386720327
0,-1997.81,-881.59,-1589.81,-1679.8,135.241293915041
0,-2019.35,-876.48,-1592.25,-1676.27,135.24629396287875
0,-2018.29,-878.05,-1595.04,-1677.53,135.2512940107165
0,-2015.12,-878.74,-1587.51,-1673.44,135.2562940585542
0,-2012.65,-875.77,-1582.2,-1672.89,135.26129410639194
0,-1999.57,-873.39,-1573.03,-1674.89,135.26629415422968
0,-2003.8,-873.33,-1577.64,-1680.47,135.27129420206742
0,-2017.12,-879.22,-1591.3,-1681.81,135.27629424990516
0,-2009.38,-887.42,-1595.39,-1689.8,135.28129429774287
0,-2029.53,-899.65,-1594.0,-1696.85,135.28629434558061
0,-2025.25,-899.51,-1599.3,-1695.21,135.29129439341835
0,-2028.62,-894.72,-1600.35,-1695.88,135.2962944412561
0,-2019.71,-891.23,-1589.24,-1691.27,135.30129448909383
0,-2014.72,-896.24,-1598.61,-1693.08,135.30629453693157
0,-2017.27,-897.88,-1610.36,-1694.15,135.31129458476929
0,-2025.05,-896.02,-1613.48,-1695.38,135.31629463260703
0,-2008.69,-889.58,-1609.11,-1693.99,135.32129468044477
0,-2024.24,-895.35,-1603.8,-1699.09,135.3262947282825
0,-2014.35,-904.51,-1606.42,-1697.0,135.33129477612025
0,-2033.11,-902.87,-1609.41,-1703.28,135.33629482395796
0,-2015.23,-902.63,-1604.19,-1695.8,135.3412948717957
0,-2005.03,-901.19,-1597.57,-1692.84,135.34629491963344
0,-2013.56,-894.25,-1594.21,-1689.18,135.35129496747118
0,-2015.85,-889.48,-1604.29,-1691.22,135.35629501530892
0,-2027.45,-885.74,-1597.91,-1687.79,135.36129506314663
0,-2011.08,-883.33,-1593.11,-1690.26,135.36629511098437
0,-2023.48,-885.27,-1600.17,-1692.04,135.3712951588221
0,-2013.69,-892.82,-1601.0,-1695.06,135.37629520665985
0,-2010.67,-883.81,-1603.09,-1690.77,135.3812952544976
0,-2015.1,-883.99,-1595.77,-1688.75,135.3862953023353
0,-2017.93,-887.37,-1597.77,-1688.01,135.39129535017304
0,-2006.1,-889.48,-1592.34,-1690.92,135.39629539801078
0,-2019.23,-888.28,-1602.28,-1694.11,135.40129544584852
0,-2025.18,-882.22,-1595.76,-1694.0,135.40629549368626
0,-2014.84,-876.93,-1592.17,-1687.71,135.41129554152397
0,-2024.61,-887.39,-1591.56,-1696.54,135.4162955893617
0,-2022.26,-899.24,-1597.44,-1697.13,135.42129563719945
0,-2032.81,-903.6,-1607.24,-1694.16,135.4262956850372
0,-2015.33,-895.31,-1606.16,-1688.2,135.43129573287493
0,-2024.05,-891.84,-1609.22,-1695.92,135.43629578071267
0,-2013.52,-894.89,-1602.23,-1691.94,135.44129582855038
0,-2013.37,-890.28,-1587.73,-1689.71,135.44629587638812
0,-2022.73,-888.48,-1587.37,-1685.38,135.45129592422586
0,-2016.61,-889.1,-1600.79,-1684.06,135.4562959720636
0,-2022.08,-892.93,-1604.99,-1686.95,135.46129601990134
0,-2025.21,-891.26,-1604.68,-1693.32,135.46629606773905
0,-2012.37,-891.26,-1597.11,-1692.19,135.4712961155768
0,-2020.61,-887.91,-1607.44,-1689.95,135.47629616341453
0,-2014.82,-898.03,-1602.84,-1687.22,135.48129621125227
0,-2016.98,-896.38,-1610.74,-1693.57,135.48629625909
0,-2019.48,-892.81,-1606.5,-1692.25,135.49129630692772
0,-2019.37,-889.06,-1599.77,-1692.47,135.49629635476546
0,-2013.72,-875.81,-1594.15,-1685.39,135.5012964026032
0,-1999.55,-869.96,-1589.66,-1680.76,135.50629645044094
0,-1999.51,-870.41,-1585.86,-1680.86,135.51129649827868
0,-1997.39,-868.94,-1585.12,-1675.98,135.5162965461164
0,-1999.38,-877.26,-1581.76,-1686.73,135.52129659395413
0,-2007.48,-885.64,-1589.49,-1690.26,135.52629664179187
0,-2016.28,-885.32,-1590.15,-1686.72,135.5312966896296
0,-2017.76,-888.63,-1581.01,-1686.41,135.53629673746735
0,-2016.63,-881.69,-1585.72,-1692.23,135.54129678530506
0,-2013.2,-878.21,-1594.19,-1687.41,135.5462968331428
0,-2018.78,-890.23,-1596.58,-1698.64,135.55129688098054
0,-2018.45,-886.56,-1591.77,-1694.17,135.55629692881828
0,-2016.18,-885.99,-1594.38,-1689.85,135.56129697665602
0,-2026.75,-890.15,-1597.11,-1691.18,135.56629702449376
0,-2015.73,-891.18,-1600.16,-1689.86,135.57129707233148
0,-2015.98,-891.82,-1604.44,-1682.25,135.57629712016922
0,-2018.64,-896.36,-1610.08,-1687.62,135.58129716800696
0,-2012.11,-891.44,-1597.4,-1681.37,135.5862972158447
0,-2017.91,-889.76,-1585.74,-1682.12,135.59129726368243
0,-2018.8,-890.19,-1591.07,-1682.61,135.59629731152015
0,-2018.27,-890.65,-1608.89,-1683.85,135.6012973593579
0,-2021.54,-888.17,-1605.12,-1679.56,135.60629740719563
0,-2007.81,-884.54,-1601.81,-1680.14,135.61129745503337
0,-2009.56,-880.93,-1592.51,-1678.17,135.6162975028711
0,-2004.87,-878.41,-1583.4,-1675.62,135.62129755070882
0,-2012.22,-884.37,-1588.81,-1683.7,135.62629759854656
0,-1998.73,-883.55,-1593.45,-1682.38,135.6312976463843
0,-2012.43,-886.85,-1593.02,-1685.26,135.63629769422204
0,-2000.14,-883.05,-1588.85,-1685.86,135.64129774205978
0,-2019.01,-888.66,-1593.84,-1689.63,135.6462977898975
0,-1999.17,-892.76,-1595.76,-1690.45,135.65129783773523
0,-2022.89,-899.0,-1601.37,-1702.34,135.65629788557297
0,-2021.94,-894.96,-1602.18,-1695.7,135.6612979334107
0,-2013.68,-899.16,-1600.55,-1695.69,135.66629798124845
0,-2019.58,-900.42,-1615.35,-1697.9,135.6712980290862
0,-2024.38,-898.17,-1604.86,-1695.86,135.6762980769239
0,-2030.81,-895.21,-1608.45,-1695.01,135.68129812476164
0,-2029.04,-895.51,-1599.5,-1696.8,135.68629817259938
0,-2017.79,-894.27,-1601.67,-1694.66,135.69129822043712
0,-2021.88,-895.41,-1610.9,-1693.58,135.69629826827486
0,-2015.16,-889.48,-1600.34,-1684.45,135.70129831611257
0,-2011.96,-886.63,-1595.73,-1684.32,135.7062983639503
0,-2021.18,-890.08,-1604.3,-1689.69,135.71129841178805
0,-2014.26,-888.96,-1606.25,-1691.99,135.7162984596258
0,-2018.33,-894.19,-1599.54,-1696.1,135.72129850746353
0,-2010.64,-890.28,-1594.38,-1695.64,135.72629855530124
0,-2009.26,-889.52,-1597.83,-1696.52,135.73129860313898
0,-2020.36,-884.79,-1593.26,-1693.84,135.73629865097672
0,-2005.23,-879.68,-1592.16,-1687.61,135.74129869881446
0,-2013.66,-882.38,-1585.55,-1685.12,135.7462987466522
0,-2019.03,-882.94,-1599.13,-1691.8,135.7512987944899
0,-2011.8,-879.71,-1600.06,-1685.96,135.75629884232765
0,-2014.34,-885.38,-1603.26,-1683.05,135.7612988901654
0,-2016.24,-894.76,-1606.04,-1692.92,135.76629893800313
0,-2017.51,-891.57,-1597.65,-1693.58,135.77129898584087
0,-2013.82,-888.22,-1593.56,-1691.64,135.77629903367858
0,-2021.98,-885.18,-1597.86,-1687.87,135.78129908151632
0,-2017.67,-880.04,-1596.39,-1684.24,135.78629912935406
0,-2006.14,-875.69,-1590.56,-1683.88,135.7912991771918
0,-2008.11,-876.09,-1586.89,-1683.55,135.79629922502954
0,-1997.39,-880.51,-1579.71,-1683.32,135.80129927286728
0,-2001.5,-868.11,-1582.82,-1676.55,135.806299320705
0,-2007.19,-876.26,-1591.1,-1677.68,135.81129936854273
0,-2020.84,-885.78,-1588.64,-1677.56,135.81629941638047
0,-2008.86,-887.64,-1584.93,-1679.27,135.8212994642182
0,-2007.47,-882.94,-1594.77,-1683.88,135.82629951205595
0,-2001.92,-880.78,-1584.37,-1680.41,135.83129955989367
0,-2009.35,-880.33,-1576.19,-1681.08,135.8362996077314
0,-2011.89,-876.55,-1572.42,-1684.25,135.84129965556914
0,-2003.18,-881.26,-1576.46,-1687.41,135.84629970340688
0,-2018.97,-886.45,-1595.44,-1689.24,135.85129975124462
0,-2021.1,-882.13,-1600.48,-1685.82,135.85629979908234
0,-2014.99,-885.35,-1607.46,-1690.03,135.86129984692008
0,-2011.16,-891.63,-1605.67,-1689.55,135.86629989475782
0,-2026.71,-895.57,-1611.04,-1698.52,135.87129994259556
0,-2020.44,-894.15,-1598.76,-1694.85,135.8762999904333
0,-2020.33,-892.56,-1595.46,-1696.94,135.881300038271
0,-2022.88,-894.97,-1600.09,-1695.52,135.88630008610875
0,-2020.7,-896.15,-1606.67,-1702.63,135.8913001339465
0,-2019.14,-897.08,-1614.51,-1698.78,135.89630018178423
0,-2028.49,-903.45,-1617.74,-1705.3,135.90130022962197
0,-2014.16,-893.62,-1606.87,-1695.91,135.90630027745968
0,-2023.51,-889.13,-1592.9,-1693.12,135.91130032529742
0,-2023.01,-896.05,-1597.13,-1695.1,135.91630037313516
0,-2020.1,-892.24,-1600.91,-1691.85,135.9213004209729
0,-2015.02,-890.01,-1595.31,-1687.28,135.92630046881064
0,-2017.13,-890.23,-1594.81,-1691.0,135.93130051664838
0,-2025.45,-891.93,-1599.89,-1692.25,135.9363005644861
0,-2011.73,-887.21,-1600.58,-1693.37,135.94130061232383
0,-2017.82,-889.24,-1590.12,-1693.88,135.94630066016157
0,-2015.0,-891.09,-1599.58,-1697.03,135.9513007079993
0,-2016.14,-891.16,-1592.24,-1695.0,135.95630075583705
0,-2015.23,-886.77,-1601.69,-1698.49,135.96130080367476
0,-2028.54,-900.26,-1609.82,-1707.47,135.9663008515125
0,-2031.42,-891.21,-1612.48,-1699.75,135.97130089935024
0,-2006.2,-888.11,-1596.68,-1697.43,135.97630094718798
0,-2021.31,-894.28,-1596.5,-1698.52,135.98130099502572
0,-2006.55,-889.34,-1587.02,-1692.97,135.98630104286343
0,-2010.08,-886.83,-1586.06,-1693.34,135.99130109070117
0,-2009.37,-886.49,-1589.13,-1681.86,135.9963011385389
0,-2005.81,-880.22,-1577.36,-1678.99,136.00130118637665
0,-2010.36,-885.34,-1587.06,-1681.04,136.0063012342144
0,-2011.52,-884.74,-1588.35,-1684.62,136.0113012820521
0,-2004.65,-889.86,-1590.27,-1689.34,136.01630132988984
0,-2025.14,-885.26,-1597.87,-1688.3,136.02130137772758
0,-2027.81,-892.53,-1591.27,-1697.54,136.02630142556532
0,-2023.87,-891.91,-1594.86,-1699.17,136.03130147340306
0,-2024.63,-884.5,-1605.49,-1687.4,136.0363015212408
0,-2020.97,-886.05,-1605.47,-1686.14,136.0413015690785
0,-2014.17,-884.43,-1596.39,-1683.63,136.04630161691625
0,-2004.1,-882.97,-1588.89,-1684.03,136.051301664754
0,-2006.32,-879.58,-1585.44,-1678.89,136.05630171259173
0,-2014.56,-887.06,-1594.75,-1684.96,136.06130176042947
0,-2003.81,-881.92,-1597.08,-1679.98,136.06630180826718
0,-2002.01,-877.61,-1597.42,-1684.77,136.07130185610492
0,-2006.88,-874.73,-1576.35,-1680.82,136.07630190394266
0,-2010.03,-878.6,-1587.61,-1682.34,136.0813019517804
0,-2010.66,-882.23,-1597.18,-1686.41,136.08630199961814
0,-2017.06,-879.33,-1588.65,-1683.56,136.09130204745586
0,-2014.56,-880.43,-1591.2,-1686.94,136.0963020952936
0,-2010.92,-881.68,-1590.4,-1686.87,136.10130214313133
0,-1999.28,-884.08,-1606.65,-1688.18,136.10630219096907
0,-2011.15,-881.77,-1594.48,-1689.42,136.11130223880681
0,-2010.28,-883.86,-1598.22,-1688.38,136.11630228664453
0,-2023.83,-885.01,-1590.3,-1696.09,136.12130233448227
0,-2011.74,-887.67,-1593.32,-1690.03,136.12630238232
0,-2021.17,-893.77,-1600.12,-1693.53,136.13130243015775
0,-2017.8,-892.02,-1598.21,-1690.68,136.13630247799549
0,-2025.81,-889.89,-1594.85,-1688.09,136.1413025258332
0,-2018.3,-886.42,-1596.15,-1686.19,136.14630257367094
0,-2020.44,-894.69,-1608.43,-1693.05,136.15130262150868
0,-2014.2,-895.64,-1600.87,-1693.22,136.15630266934642
0,-2017.31,-889.92,-1591.19,-1690.36,136.16130271718416
0,-2006.81,-883.72,-1592.74,-1686.78,136.1663027650219
0,-2018.11,-890.44,-1601.36,-1690.54,136.1713028128596
0,-2007.04,-882.46,-1598.09,-1687.56,136.17630286069735
0,-2018.26,-881.23,-1595.49,-1683.21,136.1813029085351
0,-2014.63,-886.47,-1590.25,-1686.06,136.18630295637283
0,-2008.02,-881.91,-1592.11,-1683.03,136.19130300421057
0,-2018.97,-883.63,-1592.82,-1688.3,136.19630305204828
0,-2022.83,-889.48,-1609.2,-1697.81,136.20130309988602
0,-2013.23,-891.56,-1610.56,-1697.88,136.20630314772376
0,-2012.44,-897.8,-1599.68,-1696.13,136.2113031955615
0,-2035.94,-893.32,-1600.08,-1693.83,136.21630324339924
0,-2008.07,-888.03,-1594.14,-1688.8,136.22130329123695
0,-2024.93,-887.95,-1599.72,-1689.35,136.2263033390747
0,-2018.66,-896.33,-1595.03,-1698.79,136.23130338691243
0,-2015.65,-889.1,-1602.6,-1690.86,136.23630343475017
0,-2003.31,-888.78,-1594.97,-1688.19,136.2413034825879
0,-1998.73,-886.95,-1591.55,-1684.11,136.24630353042562
0,-1996.04,-883.26,-1588.37,-1677.04,136.25130357826336
0,-1998.04,-877.61,-1571.56,-1671.19,136.2563036261011
0,-1985.74,-872.48,-1578.15,-1664.55,136.26130367393884
0,-1996.8,-875.78,-1575.86,-1666.49,136.26630372177658
0,-2000.45,-873.1,-1570.91,-1669.87,136.2713037696143
0,-2007.09,-881.58,-1579.96,-1676.23,136.27630381745203
0,-2004.35,-881.16,-1591.65,-1676.23,136.28130386528977
0,-1998.02,-877.88,-1582.58,-1682.49,136.2863039131275
0,-2013.32,-882.31,-1592.52,-1685.46,136.29130396096525
0,-2023.31,-882.45,-1590.32,-1687.57,136.296304008803
0,-1997.14,-887.95,-1593.32,-1686.54,136.3013040566407
0,-2018.69,-884.98,-1599.28,-1684.4,136.30630410447844
0,-1999.77,-882.48,-1601.15,-1679.89,136.31130415231618
0,-2019.68,-882.88,-1597.77,-1686.52,136.31630420015392
0,-2021.71,-892.27,-1594.78,-1687.18,136.32130424799166
0,-2005.29,-889.18,-1602.72,-1686.61,136.32630429582937
0,-2021.31,-892.57,-1612.41,-1693.92,136.3313043436671
0,-2027.5,-889.53,-1605.59,-1696.86,136.33630439150485
0,-2011.43,-884.88,-1594.09,-1693.49,136.3413044393426
0,-2004.03,-887.35,-1593.1,-1690.5,136.34630448718033
0,-2013.57,-887.15,-1582.94,-1689.25,136.35130453501804
0,-2026.8,-890.66,-1593.15,-1690.74,136.35630458285578
0,-2036.43,-889.4,-1602.02,-1695.33,136.36130463069352
0,-2023.32,-895.76,-1607.94,-1694.81,136.36630467853126
0,-2019.47,-894.7,-1610.22,-1696.24,136.371304726369
0,-2019.39,-883.39,-1602.73,-1692.9,136.37630477420672
0,-2028.44,-891.68,-1610.28,-1697.84,136.38130482204446
0,-2025.55,-894.86,-1606.23,-1698.24,136.3863048698822
0,-2026.44,-889.9,-1607.84,-1693.43,136.39130491771994
0,-2020.99,-888.41,-1602.64,-1688.99,136.39630496555768
0,-2017.77,-888.21,-1600.99,-1692.0,136.40130501339542
0,-2011.13,-886.67,-1585.21,-1694.85,136.40630506123313
0,-2019.51,-894.01,-1583.19,-1693.33,136.41130510907087
0,-2033.15,-895.61,-1600.13,-1698.09,136.4163051569086
0,-2014.07,-887.47,-1600.1,-1687.89,136.42130520474635
0,-2021.26,-887.75,-1591.94,-1681.01,136.4263052525841
0,-2014.82,-894.56,-1598.08,-1695.0,136.4313053004218
0,-2030.38,-889.03,-1601.9,-1696.9,136.43630534825954
0,-2010.8,-886.17,-1600.06,-1694.88,136.44130539609728
0,-2011.5,-885.74,-1599.82,-1699.13,136.44630544393502
0,-2022.64,-883.15,-1597.78,-1694.68,136.45130549177276
0,-2003.47,-888.54,-1595.95,-1689.26,136.45630553961047
0,-2014.52,-879.4,-1593.05,-1690.48,136.4613055874482
0,-2010.27,-878.76,-1595.16,-1690.83,136.46630563528595
0,-2006.28,-875.38,-1595.47,-1688.37,136.4713056831237
0,-2011.55,-872.54,-1591.36,-1688.61,136.47630573096143
0,-2000.55,-870.87,-1591.27,-1685.68,136.48130577879914
0,-1973.96,-857.43,-1575.86,-1672.85,136.48630582663688
0,-1982.5,-853.4,-1572.65,-1674.05,136.49130587447462
0,-1986.53,-857.76,-1570.08,-1673.76,136.49630592231236
0,-1990.78,-855.66,-1566.43,-1676.23,136.5013059701501
0,-1980.04,-848.42,-1556.47,-1671.72,136.5063060179878
0,-1982.64,-851.66,-1559.77,-1675.18,136.51130606582555
0,-1973.37,-850.03,-1564.21,-1678.77,136.5163061136633
0,-1987.11,-850.35,-1572.08,-1684.33,136.52130616150103
0,-1985.17,-854.32,-1572.39,-1681.64,136.52630620933877
0,-1971.71,-857.85,-1571.1,-1674.61,136.5313062571765
0,-1964.32,-844.87,-1556.3,-1666.53,136.53630630501422
0,-1965.66,-836.85,-1546.73,-1664.35,136.54130635285196
0,-1969.18,-839.77,-1538.38,-1655.02,136.5463064006897
0,-1963.8,-843.85,-1547.05,-1661.13,136.55130644852744
0,-1971.31,-838.29,-1553.58,-1654.7,136.55630649636518
0,-1962.4,-845.7,-1551.5,-1653.13,136.5613065442029
0,-1983.48,-852.52,-1559.24,-1656.49,136.56630659204063
0,-1987.1,-844.33,-1561.15,-1657.63,136.57130663987837
0,-1993.74,-856.54,-1574.57,-1667.18,136.5763066877161
0,-1987.53,-857.43,-1572.69,-1668.81,136.58130673555385
0,-1995.96,-862.71,-1571.74,-1679.32,136.58630678339156
0,-1999.23,-872.04,-1569.87,-1683.79,136.5913068312293
0,-1996.17,-868.06,-1573.91,-1682.96,136.59630687906704
0,-2016.88,-881.15,-1582.3,-1686.12,136.60130692690478
0,-2026.85,-891.36,-1597.76,-1688.86,136.60630697474252
0,-2030.49,-896.94,-1599.09,-1688.04,136.61130702258023
0,-2044.89,-903.11,-1594.76,-1696.68,136.61630707041797
0,-2028.02,-905.55,-1611.67,-1704.26,136.62130711825571
0,-2036.35,-903.33,-1621.39,-1695.38,136.62630716609345
0,-2025.24,-902.96,-1615.62,-1696.61,136.6313072139312
0,-2019.75,-900.58,-1610.23,-1688.13,136.63630726176893
0,-2022.03,-901.66,-1609.78,-1691.73,136.64130730960665
0,-2021.96,-894.89,-1599.54,-1691.96,136.64630735744439
0,-2022.75,-902.25,-1605.72,-1689.04,136.65130740528213
0,-2025.56,-902.81,-1608.73,-1698.45,136.65630745311987
0,-2020.48,-904.02,-1610.45,-1694.42,136.6613075009576
0,-2028.45,-904.23,-1616.51,-1691.49,136.66630754879532
0,-2017.28,-902.52,-1610.08,-1695.1,136.67130759663306
0,-2016.92,-899.89,-1610.54,-1696.44,136.6763076444708
0,-2030.56,-907.25,-1610.94,-1700.34,136.68130769230854
0,-2025.43,-909.82,-1623.16,-1706.22,136.68630774014628
0,-2013.32,-911.56,-1619.44,-1707.2,136.691307787984
0,-2044.27,-911.36,-1617.13,-1699.34,136.69630783582173
0,-2045.36,-909.52,-1622.82,-1695.97,136.70130788365947
0,-2040.24,-909.93,-1619.6,-1700.43,136.7063079314972
0,-2033.96,-906.19,-1614.66,-1695.05,136.71130797933495
0,-2031.09,-905.36,-1607.32,-1690.02,136.71630802717266
0,-2022.27,-898.47,-1606.43,-1690.54,136.7213080750104
0,-2025.96,-909.05,-1616.21,-1698.77,136.72630812284814
0,-2027.53,-903.32,-1610.42,-1696.7,136.73130817068588
0,-2034.1,-908.17,-1616.16,-1702.77,136.73630821852362
0,-2021.49,-899.73,-1606.29,-1697.48,136.74130826636133
0,-2020.54,-893.98,-1605.63,-1686.08,136.74630831419907
0,-2014.64,-889.95,-1592.32,-1688.9,136.7513083620368
0,-2033.09,-900.38,-1603.37,-1696.6,136.75630840987455
0,-2037.4,-901.56,-1619.03,-1699.0,136.7613084577123
0,-2058.56,-909.05,-1614.99,-1706.64,136.76630850555003
0,-2036.29,-912.62,-1620.66,-1707.31,136.77130855338774
0,-2050.74,-910.24,-1620.36,-1706.13,136.77630860122548
0,-2046.19,-907.93,-1619.62,-1706.12,136.78130864906322
0,-2041.92,-908.42,-1624.58,-1700.88,136.78630869690096
0,-2031.72,-904.17,-1618.0,-1699.38,136.7913087447387
0,-2032.85,-900.92,-1606.03,-1699.65,136.7963087925764
0,-2041.05,-904.03,-1604.54,-1699.29,136.80130884041415
0,-2028.55,-899.88,-1604.56,-1694.69,136.8063088882519
0,-2021.8,-895.64,-1610.97,-1694.03,136.81130893608963
0,-2029.37,-889.87,-1606.53,-1686.46,136.81630898392737
0,-2033.96,-890.43,-1600.28,-1684.61,136.82130903176508
0,-2017.57,-888.42,-1596.49,-1687.56,136.82630907960282
0,-2019.89,-886.29,-1598.26,-1686.75,136.83130912744056
0,-2025.72,-892.01,-1600.59,-1688.6,136.8363091752783
0,-2018.87,-891.27,-1605.66,-1693.09,136.84130922311604
0,-2010.98,-895.63,-1605.45,-1690.0,136.84630927095375
0,-2009.13,-891.48,-1593.64,-1692.02,136.8513093187915
0,-2011.88,-890.52,-1589.17,-1691.78,136.85630936662923
0,-2027.86,-893.5,-1605.85,-1689.45,136.86130941446697
0,-2016.46,-890.27,-1597.3,-1690.84,136.8663094623047
0,-2009.11,-887.15,-1600.64,-1692.78,136.87130951014242
0,-2023.46,-893.69,-1600.96,-1689.45,136.87630955798016
0,-2018.55,-895.33,-1593.71,-1688.47,136.8813096058179
0,-2022.83,-893.56,-1606.04,-1689.99,136.88630965365564
0,-2021.99,-899.77,-1601.83,-1687.77,136.89130970149338
0,-2027.1,-901.58,-1613.41,-1697.8,136.89630974933112
0,-2026.53,-906.77,-1605.31,-1700.35,136.90130979716884
0,-2018.92,-901.98,-1603.6,-1693.73,136.90630984500658
0,-2020.22,-895.97,-1607.37,-1696.1,136.91130989284432
0,-2015.3,-901.75,-1597.64,-1698.43,136.91630994068205
0,-2014.91,-890.61,-1601.07,-1692.22,136.9213099885198
0,-2009.67,-889.45,-1595.94,-1690.28,136.9263100363575
0,-2021.84,-893.35,-1602.57,-1692.72,136.93131008419525
0,-2021.1,-897.96,-1605.21,-1689.74,136.936310132033
0,-2008.64,-894.29,-1612.3,-1689.59,136.94131017987073
0,-2020.96,-893.48,-1608.87,-1691.8,136.94631022770847
0,-2014.75,-890.86,-1597.96,-1692.45,136.95131027554618
0,-2017.94,-893.82,-1600.04,-1690.81,136.95631032338392
0,-2014.18,-884.13,-1598.58,-1684.68,136.96131037122166
0,-2000.27,-877.37,-1581.66,-1678.97,136.9663104190594
0,-2000.76,-871.52,-1577.21,-1676.01,136.97131046689714
0,-2005.69,-874.72,-1585.92,-1676.9,136.97631051473485
0,-2002.33,-873.62,-1590.11,-1680.89,136.9813105625726
0,-2012.75,-877.64,-1583.85,-1687.76,136.98631061041033
0,-2009.79,-877.85,-1587.72,-1682.86,136.99131065824807
