labels,F4,F3,Fz,Cz,timestamps
0,-1944.15,-479.98,-1261.74,-1569.17,115.84163882011592
0,-1945.02,-479.77,-1259.08,-1565.27,115.84663889085229
0,-1942.6,-480.89,-1260.59,-1565.56,115.85163896158866
0,-1935.58,-482.0,-1257.18,-1561.6,115.856639032325
0,-1930.87,-482.12,-1256.18,-1564.98,115.86163910306138
0,-1924.44,-467.44,-1246.79,-1558.47,115.86663917379775
0,-1932.48,-472.84,-1250.7,-1560.56,115.87163924453412
0,-1937.0,-474.92,-1255.37,-1566.77,115.87663931527047
0,-1935.33,-476.79,-1260.18,-1567.7,115.88163938600684
0,-1935.29,-473.13,-1256.45,-1567.91,115.88663945674321
0,-1931.7,-473.84,-1253.71,-1565.0,115.89163952747958
0,-1935.42,-480.19,-1261.04,-1567.37,115.89663959821596
0,-1939.36,-479.14,-1265.1,-1566.29,115.9016396689523
0,-1922.8,-470.67,-1245.81,-1564.77,115.90663973968867
0,-1923.1,-473.43,-1253.38,-1564.3,115.91163981042504
0,-1927.61,-472.85,-1246.62,-1556.6,115.91663988116142
0,-1927.03,-472.3,-1251.23,-1556.39,115.92163995189776
0,-1927.11,-468.98,-1253.93,-1558.08,115.92664002263413
0,-1928.95,-466.1,-1247.07,-1555.49,115.9316400933705
0,-1923.17,-463.62,-1241.05,-1554.38,115.93664016410688
0,-1935.05,-470.09,-1248.9,-1564.97,115.94164023484322
0,-1932.91,-477.19,-1252.64,-1564.85,115.94664030557959
0,-1937.25,-472.34,-1256.91,-1559.0,115.95164037631596
0,-1942.08,-478.24,-1257.72,-1568.67,115.95664044705234
0,-1937.71,-474.97,-1253.6,-1567.04,115.96164051778868
0,-1937.43,-480.22,-1258.16,-1564.85,115.96664058852505
0,-1938.97,-476.24,-1256.8,-1565.82,115.97164065926142
0,-1932.02,-477.0,-1256.27,-1567.94,115.9766407299978
0,-1929.32,-472.54,-1247.9,-1561.76,115.98164080073417
0,-1933.33,-477.24,-1255.45,-1562.16,115.98664087147051
0,-1934.6,-485.32,-1258.49,-1572.62,115.99164094220689
0,-1939.75,-485.93,-1262.38,-1573.25,115.99664101294326
0,-1939.4,-485.74,-1263.26,-1576.81,116.00164108367963
0,-1933.94,-477.88,-1257.05,-1568.03,116.00664115441597
0,-1941.5,-484.25,-1261.39,-1572.26,116.01164122515235
0,-1938.49,-483.43,-1260.76,-1569.05,116.01664129588872
0,-1931.98,-477.2,-1257.22,-1564.79,116.02164136662509
0,-1930.85,-477.6,-1252.14,-1556.06,116.02664143736143
0,-1934.55,-479.98,-1261.18,-1570.25,116.0316415080978
0,-1928.89,-478.01,-1257.2,-1566.63,116.03664157883418
0,-1933.56,-473.4,-1255.0,-1559.63,116.04164164957055
0,-1929.56,-473.43,-1253.31,-1563.23,116.0466417203069
0,-1929.39,-472.57,-1249.16,-1556.11,116.05164179104327
0,-1928.13,-467.08,-1251.42,-1560.97,116.05664186177964
0,-1922.06,-466.17,-1247.94,-1555.67,116.06164193251601
0,-1927.76,-469.63,-1250.59,-1561.83,116.06664200325238
0,-1936.65,-471.46,-1257.81,-1563.05,116.07164207398873
0,-1934.62,-476.39,-1258.02,-1569.18,116.0766421447251
0,-1933.6,-478.89,-1261.19,-1570.0,116.08164221546147
0,-1935.7,-480.65,-1262.21,-1566.69,116.08664228619784
0,-1939.99,-481.16,-1258.81,-1567.09,116.09164235693419
0,-1935.78,-476.93,-1254.35,-1564.79,116.09664242767056
0,-1945.22,-479.08,-1262.09,-1570.4,116.10164249840693
0,-1950.37,-481.65,-1269.95,-1579.7,116.1066425691433
0,-1952.03,-489.65,-1277.88,-1585.91,116.11164263987965
0,-1950.17,-489.04,-1272.14,-1580.96,116.11664271061602
0,-1958.89,-495.69,-1281.67,-1585.67,116.12164278135239
0,-1957.0,-494.38,-1276.91,-1582.83,116.12664285208876
0,-1960.53,-500.89,-1284.24,-1594.32,116.13164292282511
0,-1958.47,-496.28,-1280.02,-1593.43,116.13664299356148
0,-1950.83,-488.12,-1272.05,-1583.61,116.14164306429785
0,-1940.13,-486.15,-1264.02,-1575.4,116.14664313503422
0,-1943.92,-497.07,-1268.47,-1580.55,116.15164320577057
0,-1941.31,-491.26,-1267.09,-1574.42,116.15664327650694
0,-1945.6,-494.18,-1271.13,-1574.56,116.16164334724331
0,-1938.56,-483.38,-1264.86,-1576.94,116.16664341797969
0,-1943.19,-492.17,-1268.09,-1575.26,116.17164348871606
0,-1944.93,-487.15,-1271.65,-1572.93,116.1766435594524
0,-1945.18,-488.93,-1266.76,-1568.23,116.18164363018877
0,-1939.14,-477.25,-1260.23,-1569.06,116.18664370092515
0,-1943.62,-489.83,-1261.78,-1567.55,116.19164377166152
0,-1951.04,-484.25,-1269.07,-1570.07,116.19664384239786
0,-1956.67,-490.43,-1272.82,-1572.61,116.20164391313423
0,-1955.45,-491.82,-1275.58,-1573.42,116.2066439838706
0,-1958.47,-490.51,-1278.98,-1577.07,116.21164405460698
0,-1963.33,-492.32,-1283.34,-1585.09,116.21664412534332
0,-1964.27,-498.81,-1280.51,-1581.75,116.2216441960797
0,-1956.83,-496.37,-1278.29,-1578.43,116.22664426681607
0,-1955.41,-498.64,-1281.54,-1579.91,116.23164433755244
0,-1951.98,-484.74,-1270.42,-1571.84,116.23664440828878
0,-1949.34,-481.78,-1268.45,-1569.28,116.24164447902515
0,-1940.66,-481.71,-1260.12,-1567.14,116.24664454976153
0,-1937.21,-478.57,-1255.17,-1559.99,116.2516446204979
0,-1939.13,-476.53,-1257.13,-1561.64,116.25664469123427
0,-1933.92,-479.28,-1258.11,-1556.67,116.26164476197062
0,-1929.39,-475.44,-1249.31,-1552.6,116.26664483270699
0,-1926.27,-472.12,-1250.06,-1555.06,116.27164490344336
0,-1937.31,-476.79,-1255.83,-1562.96,116.27664497417973
0,-1936.37,-475.91,-1255.19,-1559.79,116.28164504491608
0,-1932.79,-478.76,-1255.72,-1562.99,116.28664511565245
0,-1936.55,-478.29,-1259.54,-1563.93,116.29164518638882
0,-1933.57,-483.44,-1261.91,-1569.21,116.29664525712519
0,-1934.56,-483.63,-1260.91,-1570.45,116.30164532786154
0,-1934.65,-483.95,-1257.64,-1568.22,116.30664539859791
0,-1933.96,-478.25,-1256.34,-1568.39,116.31164546933428
0,-1938.16,-482.08,-1261.06,-1567.83,116.31664554007065
0,-1938.06,-475.59,-1258.16,-1571.22,116.321645610807
0,-1941.31,-476.44,-1261.36,-1574.08,116.32664568154337
0,-1941.38,-483.81,-1261.05,-1572.63,116.33164575227974
0,-1933.56,-469.32,-1254.13,-1570.49,116.33664582301611
0,-1943.3,-480.79,-1265.58,-1579.96,116.34164589375249
0,-1936.18,-480.94,-1262.3,-1573.01,116.34664596448883
0,-1946.36,-480.37,-1266.33,-1571.38,116.3516460352252
0,-1943.93,-479.17,-1266.31,-1569.12,116.35664610596157
0,-1941.5,-474.0,-1263.1,-1564.21,116.36164617669795
0,-1934.7,-471.75,-1256.92,-1569.0,116.36664624743429
0,-1936.69,-474.94,-1258.25,-1564.68,116.37164631817066
0,-1939.41,-478.88,-1257.87,-1566.6,116.37664638890703
0,-1934.6,-478.74,-1259.25,-1567.7,116.3816464596434
0,-1941.6,-482.05,-1267.12,-1573.79,116.38664653037975
0,-1940.09,-477.01,-1255.79,-1575.32,116.39164660111612
0,-1942.46,-477.03,-1262.01,-1577.13,116.3966466718525
0,-1935.83,-481.21,-1258.19,-1574.76,116.40164674258887
0,-1947.3,-488.14,-1264.4,-1586.71,116.40664681332521
0,-1947.73,-483.1,-1271.52,-1589.0,116.41164688406158
0,-1950.53,-492.93,-1275.94,-1586.94,116.41664695479795
0,-1947.54,-483.85,-1268.61,-1575.72,116.42164702553433
0,-1937.68,-477.26,-1260.14,-1569.15,116.4266470962707
0,-1939.16,-476.58,-1256.91,-1564.47,116.43164716700704
0,-1935.03,-478.16,-1254.41,-1561.13,116.43664723774341
0,-1934.85,-477.01,-1255.21,-1566.52,116.44164730847979
0,-1936.66,-474.29,-1257.29,-1565.52,116.44664737921616
0,-1937.2,-473.9,-1258.75,-1565.91,116.4516474499525
0,-1942.37,-483.98,-1263.23,-1573.14,116.45664752068888
0,-1946.55,-483.82,-1269.6,-1572.72,116.46164759142525
0,-1948.29,-488.82,-1269.34,-1575.44,116.46664766216162
0,-1944.08,-489.65,-1269.71,-1575.21,116.47164773289796
0,-1936.61,-490.16,-1265.73,-1571.18,116.47664780363434
0,-1940.78,-489.39,-1267.43,-1577.46,116.48164787437071
0,-1944.07,-481.85,-1265.19,-1572.69,116.48664794510708
0,-1948.29,-483.25,-1265.86,-1576.18,116.49164801584342
0,-1947.71,-489.4,-1270.71,-1579.38,116.4966480865798
0,-1944.05,-480.83,-1266.34,-1577.36,116.50164815731617
0,-1951.33,-477.05,-1268.58,-1582.97,116.50664822805254
0,-1942.72,-479.06,-1261.12,-1573.37,116.51164829878891
0,-1931.26,-476.63,-1254.06,-1565.44,116.51664836952526
0,-1929.91,-464.41,-1251.46,-1554.22,116.52164844026163
0,-1925.27,-461.9,-1243.1,-1547.42,116.526648510998
0,-1922.05,-463.07,-1240.92,-1550.34,116.53164858173437
0,-1922.27,-462.96,-1239.63,-1552.49,116.53664865247072
0,-1923.99,-465.24,-1246.94,-1557.13,116.54164872320709
0,-1924.53,-470.57,-1246.6,-1561.89,116.54664879394346
0,-1933.73,-478.42,-1257.92,-1572.79,116.55164886467983
0,-1944.42,-481.07,-1266.84,-1577.83,116.55664893541618
0,-1948.8,-489.37,-1273.77,-1580.36,116.56164900615255
0,-1953.03,-489.32,-1270.32,-1580.24,116.56664907688892
0,-1946.31,-488.92,-1269.88,-1574.12,116.5716491476253
0,-1947.87,-488.17,-1275.13,-1575.94,116.57664921836164
0,-1950.35,-482.97,-1270.89,-1572.82,116.58164928909801
0,-1946.21,-492.55,-1267.55,-1570.66,116.58664935983438
0,-1941.67,-490.33,-1266.43,-1570.54,116.59164943057075
0,-1944.82,-494.07,-1271.4,-1578.49,116.5966495013071
0,-1940.02,-485.21,-1266.61,-1576.45,116.60164957204347
0,-1948.56,-487.26,-1269.04,-1581.45,116.60664964277984
0,-1945.53,-481.24,-1265.38,-1570.11,116.61164971351621
0,-1948.42,-487.39,-1273.39,-1572.74,116.61664978425259
0,-1940.28,-484.16,-1263.53,-1563.69,116.62164985498893
0,-1928.67,-470.85,-1251.38,-1553.81,116.6266499257253
0,-1930.57,-471.63,-1248.11,-1552.13,116.63164999646168
0,-1929.08,-472.48,-1248.61,-1555.44,116.63665006719805
0,-1930.03,-482.27,-1252.74,-1565.46,116.64165013793439
0,-1926.6,-479.69,-1251.16,-1559.92,116.64665020867076
0,-1934.58,-478.48,-1255.26,-1566.76,116.65165027940714
0,-1929.64,-477.41,-1252.22,-1562.76,116.65665035014351
0,-1934.02,-476.17,-1257.94,-1569.67,116.66165042087985
0,-1937.15,-484.21,-1260.33,-1572.31,116.66665049161622
0,-1942.89,-489.19,-1265.65,-1575.31,116.6716505623526
0,-1950.2,-490.03,-1272.15,-1575.34,116.67665063308897
0,-1951.02,-484.1,-1272.9,-1567.21,116.68165070382531
0,-1946.79,-486.5,-1273.38,-1572.04,116.68665077456168
0,-1945.03,-485.58,-1260.94,-1571.31,116.69165084529806
0,-1946.7,-493.5,-1272.76,-1575.11,116.69665091603443
0,-1942.22,-487.35,-1270.27,-1578.69,116.7016509867708
0,-1939.07,-483.47,-1262.78,-1575.85,116.70665105750714
0,-1935.37,-478.73,-1253.26,-1572.51,116.71165112824352
0,-1935.79,-476.08,-1255.42,-1568.06,116.71665119897989
0,-1940.11,-481.25,-1258.55,-1573.96,116.72165126971626
0,-1939.72,-481.58,-1264.02,-1571.52,116.7266513404526
0,-1937.8,-479.37,-1265.16,-1572.62,116.73165141118898
0,-1938.45,-483.59,-1262.87,-1571.74,116.73665148192535
0,-1936.09,-478.5,-1258.11,-1568.44,116.74165155266172
0,-1934.8,-484.14,-1259.76,-1567.03,116.74665162339807
0,-1941.7,-487.0,-1260.26,-1569.04,116.75165169413444
0,-1943.11,-486.82,-1269.71,-1575.21,116.75665176487081
0,-1943.36,-489.08,-1269.74,-1573.41,116.76165183560718
0,-1944.47,-486.59,-1268.14,-1570.97,116.76665190634353
0,-1941.46,-476.15,-1262.09,-1571.77,116.7716519770799
0,-1937.91,-476.19,-1260.52,-1567.95,116.77665204781627
0,-1941.94,-479.07,-1263.53,-1568.18,116.78165211855264
0,-1939.45,-474.89,-1257.4,-1568.03,116.78665218928901
0,-1936.72,-475.75,-1255.71,-1562.76,116.79165226002536
0,-1925.63,-472.05,-1248.27,-1558.11,116.79665233076173
0,-1927.55,-471.66,-1247.18,-1562.39,116.8016524014981
0,-1936.2,-470.88,-1251.57,-1556.3,116.80665247223448
0,-1935.39,-472.91,-1256.56,-1555.86,116.81165254297082
0,-1933.06,-471.84,-1250.17,-1551.61,116.81665261370719
0,-1933.47,-471.2,-1253.6,-1554.19,116.82165268444356
0,-1939.74,-481.29,-1260.34,-1556.61,116.82665275517994
0,-1938.11,-479.63,-1257.14,-1560.14,116.83165282591628
0,-1936.14,-483.16,-1261.65,-1561.82,116.83665289665265
0,-1935.32,-479.95,-1265.24,-1562.39,116.84165296738902
0,-1933.43,-477.79,-1256.16,-1557.21,116.8466530381254
0,-1940.64,-482.39,-1260.84,-1560.55,116.85165310886174
0,-1936.37,-473.23,-1253.32,-1561.17,116.85665317959811
0,-1931.36,-468.18,-1256.14,-1560.14,116.86165325033448
0,-1934.08,-471.11,-1253.74,-1559.87,116.86665332107086
0,-1936.04,-481.31,-1260.19,-1569.27,116.87165339180723
0,-1936.34,-481.71,-1259.98,-1576.41,116.87665346254357
0,-1937.53,-480.93,-1261.23,-1568.73,116.88165353327994
0,-1942.15,-481.23,-1263.33,-1570.3,116.88665360401632
0,-1946.21,-478.43,-1262.15,-1570.04,116.89165367475269
0,-1948.67,-481.03,-1268.92,-1575.27,116.89665374548903
0,-1946.7,-481.42,-1270.09,-1578.56,116.9016538162254
0,-1947.31,-484.82,-1270.53,-1580.83,116.90665388696178
0,-1949.34,-481.12,-1268.44,-1579.89,116.91165395769815
0,-1951.8,-490.65,-1273.26,-1586.61,116.9166540284345
0,-1950.02,-495.12,-1272.61,-1578.28,116.92165409917087
0,-1942.16,-493.0,-1264.37,-1573.16,116.92665416990724
0,-1938.28,-489.36,-1259.04,-1563.6,116.93165424064361
0,-1936.81,-487.9,-1257.59,-1563.97,116.93665431137995
0,-1935.35,-486.45,-1256.13,-1564.35,116.94165438211633
0,-1933.88,-484.99,-1254.68,-1564.72,116.9466544528527
0,-1935.79,-475.48,-1252.33,-1556.7,116.95165452358907
0,-1947.98,-480.69,-1255.81,-1566.5,116.95665459432541
0,-1950.88,-485.23,-1259.68,-1573.1,116.96165466506179
0,-1942.19,-480.88,-1256.35,-1563.93,116.96665473579816
0,-1945.61,-485.25,-1263.66,-1567.19,116.97165480653453
0,-1945.8,-487.21,-1265.77,-1569.47,116.9766548772709
0,-1941.0,-487.69,-1264.09,-1564.78,116.98165494800725
0,-1939.29,-488.32,-1265.5,-1561.6,116.98665501874362
0,-1941.38,-488.52,-1267.98,-1561.81,116.99165508947999
0,-1935.57,-479.79,-1255.49,-1552.63,116.99665516021636
0,-1925.31,-472.66,-1248.91,-1546.1,117.00165523095271
0,-1913.15,-455.88,-1231.09,-1537.69,117.00665530168908
0,-1914.59,-454.4,-1235.77,-1549.95,117.01165537242545
0,-1921.31,-465.61,-1238.16,-1558.38,117.01665544316182
0,-1924.62,-465.18,-1241.66,-1561.86,117.02165551389817
0,-1927.68,-464.68,-1244.47,-1562.56,117.02665558463454
0,-1927.57,-471.15,-1245.33,-1568.54,117.03165565537091
0,-1920.77,-466.86,-1247.74,-1566.36,117.03665572610728
0,-1923.06,-465.7,-1243.45,-1566.92,117.04165579684363
0,-1927.08,-474.26,-1247.88,-1573.55,117.04665586758
0,-1929.18,-467.26,-1247.88,-1570.01,117.05165593831637
0,-1942.06,-479.47,-1256.74,-1574.45,117.05665600905274
0,-1934.61,-480.3,-1260.07,-1571.82,117.06165607978912
0,-1934.21,-476.0,-1258.18,-1573.55,117.06665615052546
0,-1941.39,-479.75,-1262.26,-1573.91,117.07165622126183
0,-1940.84,-482.01,-1262.97,-1578.25,117.0766562919982
0,-1946.13,-486.31,-1265.83,-1580.83,117.08165636273458
0,-1945.24,-490.93,-1271.79,-1586.17,117.08665643347092
0,-1947.87,-487.73,-1262.75,-1581.17,117.0916565042073
0,-1947.65,-490.25,-1267.62,-1581.58,117.09665657494367
0,-1945.88,-485.28,-1267.7,-1574.78,117.10165664568004
0,-1942.88,-483.08,-1263.43,-1573.01,117.10665671641638
0,-1945.29,-486.03,-1263.05,-1575.9,117.11165678715275
0,-1942.05,-487.04,-1264.03,-1573.12,117.11665685788913
0,-1947.13,-488.62,-1260.78,-1572.29,117.1216569286255
0,-1950.39,-485.11,-1264.33,-1574.65,117.12665699936184
0,-1942.02,-488.25,-1265.99,-1573.11,117.13165707009821
0,-1932.04,-479.94,-1260.08,-1566.58,117.13665714083459
0,-1936.86,-481.8,-1262.97,-1569.49,117.14165721157096
0,-1940.78,-483.86,-1262.03,-1570.19,117.14665728230733
0,-1938.75,-481.12,-1255.52,-1561.65,117.15165735304367
0,-1932.42,-476.92,-1252.29,-1558.01,117.15665742378005
0,-1929.77,-473.98,-1253.31,-1556.81,117.16165749451642
0,-1939.07,-476.7,-1248.35,-1568.67,117.16665756525279
0,-1938.61,-480.06,-1257.68,-1569.15,117.17165763598913
0,-1940.74,-481.15,-1261.13,-1571.24,117.1766577067255
0,-1933.35,-483.34,-1254.17,-1571.8,117.18165777746188
0,-1931.33,-474.9,-1248.71,-1565.56,117.18665784819825
0,-1925.74,-480.38,-1246.28,-1565.46,117.1916579189346
0,-1926.94,-476.88,-1247.11,-1566.06,117.19665798967097
0,-1930.01,-479.55,-1251.64,-1571.24,117.20165806040734
0,-1920.7,-470.63,-1242.53,-1559.8,117.20665813114371
0,-1925.23,-477.5,-1252.36,-1565.84,117.21165820188006
0,-1928.03,-480.44,-1256.95,-1570.14,117.21665827261643
0,-1936.25,-475.28,-1259.06,-1569.13,117.2216583433528
0,-1936.97,-477.82,-1256.63,-1573.21,117.22665841408917
0,-1943.49,-480.66,-1265.43,-1577.01,117.23165848482554
0,-1944.79,-483.18,-1262.89,-1572.0,117.23665855556189
0,-1940.12,-476.9,-1263.36,-1567.55,117.24165862629826
0,-1935.61,-471.09,-1255.97,-1557.69,117.24665869703463
0,-1935.59,-477.18,-1255.57,-1569.32,117.251658767771
0,-1941.06,-483.63,-1260.61,-1567.85,117.25665883850735
0,-1932.18,-475.74,-1258.02,-1567.61,117.26165890924372
0,-1933.75,-475.25,-1250.81,-1561.47,117.2666589799801
0,-1941.23,-476.22,-1258.93,-1567.74,117.27165905071647
0,-1936.62,-480.92,-1263.91,-1567.93,117.27665912145281
0,-1943.68,-488.29,-1264.98,-1571.55,117.28165919218918
0,-1945.8,-487.38,-1270.27,-1576.45,117.28665926292555
0,-1947.79,-482.33,-1270.12,-1576.57,117.29165933366193
0,-1950.16,-491.01,-1272.82,-1577.9,117.29665940439827
0,-1951.89,-492.63,-1273.42,-1574.38,117.30165947513464
0,-1951.39,-485.84,-1265.74,-1573.22,117.30665954587101
0,-1947.99,-485.21,-1268.48,-1578.76,117.31165961660739
0,-1939.54,-484.1,-1256.0,-1574.86,117.31665968734376
0,-1938.45,-479.88,-1259.91,-1568.64,117.3216597580801
0,-1933.4,-471.97,-1253.92,-1571.06,117.32665982881647
0,-1933.59,-475.13,-1255.56,-1565.42,117.33165989955285
0,-1931.79,-476.47,-1256.85,-1561.46,117.33665997028922
0,-1932.5,-473.97,-1249.42,-1556.29,117.34166004102556
0,-1928.83,-473.58,-1250.7,-1555.06,117.34666011176193
0,-1925.26,-466.95,-1246.2,-1551.84,117.3516601824983
0,-1926.53,-471.39,-1250.66,-1553.52,117.35666025323468
0,-1916.19,-464.21,-1248.5,-1551.32,117.36166032397102
0,-1929.12,-471.69,-1261.44,-1562.42,117.3666603947074
0,-1938.27,-475.96,-1263.36,-1569.6,117.37166046544377
0,-1950.93,-482.56,-1266.48,-1573.91,117.37666053618014
0,-1945.34,-482.97,-1271.62,-1574.66,117.38166060691648
0,-1947.18,-488.25,-1271.74,-1578.5,117.38666067765286
0,-1944.2,-481.63,-1268.96,-1574.94,117.39166074838923
0,-1942.37,-487.17,-1266.33,-1571.66,117.3966608191256
0,-1943.6,-479.16,-1258.0,-1571.76,117.40166088986194
0,-1939.0,-475.62,-1256.11,-1574.52,117.40666096059832
0,-1948.75,-485.64,-1272.17,-1580.46,117.41166103133469
0,-1948.7,-485.07,-1272.75,-1581.83,117.41666110207106
0,-1946.91,-488.65,-1267.41,-1580.7,117.42166117280743
0,-1949.82,-487.23,-1269.33,-1581.62,117.42666124354378
0,-1946.3,-482.68,-1270.95,-1574.82,117.43166131428015
0,-1949.91,-486.88,-1269.41,-1573.85,117.43666138501652
0,-1945.98,-482.3,-1264.34,-1572.22,117.4416614557529
0,-1940.66,-483.5,-1264.6,-1571.24,117.44666152648924
0,-1936.74,-482.38,-1263.31,-1567.44,117.45166159722561
0,-1940.35,-483.21,-1266.78,-1564.87,117.45666166796198
0,-1935.99,-482.94,-1257.96,-1561.0,117.46166173869835
0,-1937.68,-478.61,-1257.2,-1561.37,117.4666618094347
0,-1940.75,-480.76,-1255.92,-1570.35,117.47166188017107
0,-1942.04,-484.05,-1260.85,-1568.1,117.47666195090744
0,-1940.62,-476.19,-1262.6,-1570.32,117.48166202164381
0,-1939.22,-481.77,-1260.43,-1566.78,117.48666209238016
0,-1937.45,-481.09,-1257.5,-1562.33,117.49166216311653
0,-1930.83,-473.64,-1251.57,-1554.98,117.4966622338529
0,-1931.36,-474.09,-1257.25,-1557.73,117.50166230458927
0,-1931.3,-470.11,-1253.69,-1554.57,117.50666237532565
0,-1939.3,-477.03,-1258.21,-1564.76,117.51166244606199
0,-1943.9,-479.78,-1266.8,-1566.32,117.51666251679836
0,-1945.59,-483.14,-1263.34,-1565.17,117.52166258753473
0,-1936.15,-474.84,-1254.53,-1564.75,117.5266626582711
0,-1937.8,-474.71,-1255.84,-1565.11,117.53166272900745
0,-1931.57,-472.45,-1249.39,-1559.66,117.53666279974382
0,-1928.84,-473.62,-1252.2,-1555.94,117.5416628704802
0,-1930.87,-472.72,-1256.33,-1562.56,117.54666294121657
0,-1940.7,-492.37,-1266.07,-1579.46,117.55166301195291
0,-1945.81,-489.68,-1265.84,-1577.51,117.55666308268928
0,-1940.19,-484.07,-1265.85,-1575.5,117.56166315342566
0,-1948.69,-487.65,-1274.26,-1587.44,117.56666322416203
0,-1947.49,-487.19,-1273.05,-1584.95,117.57166329489837
0,-1941.35,-486.17,-1263.7,-1576.66,117.57666336563474
0,-1947.09,-484.29,-1270.77,-1577.03,117.58166343637112
0,-1953.47,-488.91,-1269.18,-1576.19,117.58666350710749
0,-1947.12,-478.51,-1263.96,-1569.22,117.59166357784386
0,-1941.81,-484.79,-1264.15,-1573.19,117.5966636485802
0,-1948.73,-485.09,-1263.25,-1573.79,117.60166371931658
0,-1946.12,-480.57,-1267.35,-1569.75,117.60666379005295
0,-1946.21,-484.3,-1270.09,-1571.38,117.61166386078932
0,-1949.19,-486.11,-1265.9,-1569.39,117.61666393152566
0,-1945.0,-488.65,-1266.45,-1567.47,117.62166400226204
0,-1940.08,-481.01,-1262.41,-1566.69,117.62666407299841
0,-1946.26,-488.54,-1268.25,-1562.68,117.63166414373478
0,-1945.08,-486.67,-1267.85,-1563.54,117.63666421447112
0,-1941.9,-482.47,-1267.88,-1570.07,117.6416642852075
0,-1947.72,-491.44,-1271.18,-1578.31,117.64666435594387
0,-1949.62,-490.94,-1264.75,-1574.35,117.65166442668024
0,-1949.57,-489.0,-1272.04,-1577.3,117.65666449741659
0,-1944.79,-485.07,-1267.86,-1575.18,117.66166456815296
0,-1954.88,-491.21,-1272.52,-1578.51,117.66666463888933
0,-1951.2,-493.05,-1275.65,-1581.15,117.6716647096257
0,-1949.91,-487.01,-1271.29,-1576.87,117.67666478036207
0,-1943.64,-487.46,-1269.35,-1576.8,117.68166485109842
0,-1942.32,-484.2,-1268.18,-1570.27,117.68666492183479
0,-1935.07,-480.47,-1262.43,-1560.96,117.69166499257116
0,-1938.12,-480.64,-1258.75,-1562.18,117.69666506330753
0,-1932.69,-471.86,-1247.87,-1560.99,117.70166513404388
0,-1930.99,-475.02,-1256.33,-1565.33,117.70666520478025
0,-1928.78,-473.26,-1252.17,-1562.66,117.71166527551662
0,-1930.04,-479.38,-1256.12,-1570.2,117.716665346253
0,-1942.5,-479.4,-1261.1,-1577.0,117.72166541698934
0,-1949.25,-483.81,-1267.35,-1587.04,117.72666548772571
0,-1945.91,-489.18,-1273.65,-1586.93,117.73166555846208
0,-1950.7,-485.95,-1273.9,-1587.95,117.73666562919846
0,-1944.86,-479.81,-1267.98,-1583.13,117.7416656999348
0,-1945.65,-486.37,-1263.42,-1581.33,117.74666577067117
0,-1938.17,-480.29,-1257.21,-1577.19,117.75166584140754
0,-1943.34,-485.23,-1265.28,-1575.62,117.75666591214392
0,-1941.11,-483.89,-1264.4,-1577.68,117.76166598288029
0,-1945.2,-489.3,-1267.82,-1573.65,117.76666605361663
0,-1948.2,-484.91,-1264.96,-1574.16,117.771666124353
0,-1943.4,-486.45,-1265.18,-1561.46,117.77666619508938
0,-1939.74,-482.77,-1262.14,-1562.02,117.78166626582575
0,-1944.68,-486.6,-1268.22,-1575.16,117.78666633656209
