labels,F4,F3,Fz,Cz,timestamps
0,0.07740190487241327,-0.32633048628891576,0.17794657297763616,-2.2068031054961548,-0.524975926817536
0,-4.852548709253826,-8.276458691374687,-15.232776331210403,-8.817198406343568,-0.5199761560859422
0,2.567499319706907,-0.7865889511425588,-6.533501017121593,-5.267595426228799,-0.5149763853543448
0,0.40754600423097476,3.7732787463176676,1.4957725233755408,-4.497994159915369,-0.5099766146227509
0,0.06759135680785255,-4.106855586918434,-12.714955700938022,2.8316053983462575,-0.5049768438911535
0,4.987635389847534,-0.526991938740383,-8.905685680720163,2.2012032545694096,-0.49997707315955964
0,3.957678115586326,6.162869703000499,1.4535825940469853,3.320799414731815,-0.49497730242796223
0,11.17771954590963,6.802729350357692,-2.1371508660151757,10.320393884545467,-0.4899775316963684
0,2.057759692151946,0.942587015026066,-12.767886049914386,0.4799866692760222,-0.48497776096477097
0,4.177798565037057,5.052442708251295,-2.068622946237838,2.109577773693318,-0.4799779902331771
0,8.41783617476419,10.462296440854798,4.040638456962532,-2.2708327977594074,-0.4749782195015797
0,8.707872531003899,6.372148223115496,-5.270101828032001,-0.18124504073410996,-0.46997844876998585
0,9.037907642737855,9.54199806458797,-0.19084378883012398,1.5383410491409186,-0.46497867803838844
0,23.427941518036572,20.441845973951843,15.188412586978373,10.497925476185138,-0.4599789073067946
0,22.067974163672098,15.801691958725137,5.107667311513366,4.587508244396504,-0.4549791365751972
0,27.088005584585435,23.89153602487787,7.0669203962092935,10.057089357180134,-0.4499793658436033
0,39.03803578338847,39.83137817642256,31.796171851579665,24.00666881711747,-0.44497959511200946
0,39.46806475983269,36.48121841479767,29.5854216867085,25.69624662550593,-0.43997982438041205
0,29.508092510308675,26.35105673825983,10.224669908532446,13.905822781782778,-0.4349800536488182
0,38.02811902769986,33.19089314177387,24.403916521692576,18.195397283351344,-0.4299802829172208
0,33.058144301485214,34.2107276171945,26.34316152878773,14.114970125805955,-0.42498051218562694
0,36.478168317769004,29.63056015328686,22.12240493031997,21.06454130310941,-0.4199807414540295
0,35.20819105923932,36.14039073565599,26.401646724473107,24.374110807519617,-0.41498097072243567
0,30.028212505175098,34.06021934670202,29.580886907009706,16.9036786293741,-0.40998119999083826
0,21.048232631620003,18.75004596563134,12.920125471229786,11.413244757040072,-0.4049814292592444
0,18.96825141181348,15.209870568796587,8.47936240820895,14.16280917718118,-0.399981658527647
0,21.098268816689956,25.009693130293417,24.288597707315382,21.702371875007234,-0.39498188779605314
0,12.838284815203815,10.759513622323206,10.357831356458188,9.621932834242621,-0.38998211706445574
0,8.478299374584116,5.7193320153924425,2.6570633421058063,-0.37850796282732624,-0.3849823463328619
0,3.218312460736132,6.509148278734012,13.936293649555575,5.1310494650944625,-0.37998257560126447
0,1.1683240387282565,7.228962380755165,9.005522263213466,10.600605098763006,-0.3749828048696706
0,-7.201665926757387,-0.7512257107509428,-1.7452508333600458,4.610158918410253,-0.3699830341380732
0,2.1683425289504994,4.208583971544054,3.0839743427346917,2.6397109036299757,-0.36498326340647935
0,-1.3316506293062909,2.5083913946627465,12.453197774006068,4.639261033465568,-0.35998349267488194
0,-6.081645436527552,-7.541803474567185,-2.5575805574502786,10.208809286512164,-0.3549837219432881
0,-13.431641927443406,-14.982000669232486,-9.308360669939049,-7.971644359097083,-0.3499839512116907
0,-8.881640136161591,-4.762200221837418,5.710857418198308,2.9679000744451343,-0.3449841804800968
0,-15.061640095834928,-12.632402163977611,-6.929926311150052,-4.092557435086927,-0.3399844097484994
0,-18.801641838446308,-18.432606526244253,-14.530711875805075,-11.093016909728238,-0.33498463901690556
0,-13.921645394588,-7.392813338065876,-1.211499293055788,-4.753478371088931,-0.32998486828530815
0,-13.971650793320235,-11.943022627608388,-2.182288579483606,-7.943941840128215,-0.3249850975537143
0,-19.28165806218789,-20.92323442182374,-15.523079751082005,-12.394407337067712,-0.3199853268221169
0,-11.611667227231456,-10.373448746362543,-2.533872823253363,-4.514874881326159,-0.31498555609052303
0,-11.441678313009705,-10.603665625458158,-0.5246678107075502,-5.955344491501115,-0.3099857853589256
0,-16.74169134272214,-15.753885082028575,-14.035464727572398,-10.44581618546623,-0.30498601462733177
0,-13.321706338261311,-15.294107137747837,-14.606263587369575,-15.776289980341897,-0.29998624389573436
0,-13.931723320149782,-9.484331812962798,-4.647064402695883,-8.26676589225983,-0.2949864731641405
0,-18.55174230749374,-15.614559126687482,-12.987867185077404,-14.287243936196539,-0.2899867024325431
0,-22.111763317877852,-18.784789096626486,-22.548671944975695,-13.847724125946616,-0.28498693170094924
0,-14.451786367162278,-8.705021739079516,-4.979478691596383,-2.8682064741306346,-0.2799871609693554
0,-12.631811469434084,-12.755257068932425,-7.170287432811966,-2.928690992377413,-0.274987390237758
0,-23.54183863714988,-22.025495099755894,-25.45109817535528,-12.649177691638466,-0.2699876195061641
0,-14.271867881158357,-14.445735843704004,-11.691910924747711,-8.329666582245435,-0.2649878487745667
0,-7.5418992106588965,-7.355979311366073,-3.812725685068068,-1.9101576737645778,-0.25998807804297286
0,-11.041932633428786,-14.496225511922296,-15.85354245911536,-11.150650975017747,-0.25498830731137545
0,-11.371968156140637,-10.60647445338073,-9.404361248666142,-3.81114649418232,-0.2499885365797816
0,-6.932005784474042,-4.29672614266832,1.8248179454639035,-10.191644238776297,-0.2449887658481842
0,-15.822045523113184,-18.896980585707183,-17.03600487672874,-16.172144215548617,-0.23998899511659033
0,-19.58208737564041,-26.047237787297092,-27.766829714404828,-19.072646430205324,-0.23498922438499292
0,-16.932131344242208,-20.047497750621993,-18.39765656530174,-17.763150887017673,-0.22998945365339907
0,-15.682177429454319,-17.677760476832116,-13.54848542520838,-11.503657588601822,-0.22498968292180166
0,-14.912225630148017,-24.79802596501476,-24.849316287980454,-18.084166535971825,-0.2199899121902078
0,-15.662275943631906,-15.558294212265855,-18.9301491456413,-19.19467772861551,-0.2149901414586104
0,-9.842328365743377,-10.428565213780681,-10.210983988341505,-12.115191164430813,-0.20999037072701654
0,-14.1823828909632,-16.828838963118354,-22.651820804465874,-13.485706839726898,-0.20499059999541913
0,-11.272439512526088,-13.089115452437586,-19.012659580746636,-10.806224749398622,-0.19999082926382528
0,-6.932498222497381,-3.3793946725943416,-1.843500302250382,-1.2767448871653593,-0.19499105853222787
0,-3.3025590119360846,-3.249676613391146,-7.044342952647677,5.512732754047857,-0.189991287800634
0,-10.912621871140406,-13.419961263925009,-18.80518751465481,-9.557791818368173,-0.1849915170690366
0,-3.2626867897650125,0.7297513873101975,-2.476033970097033,-3.3983185968735286,-0.17999174633744275
0,-6.392753756824647,-7.770538647560025,-9.686882299810666,-4.308847573596907,-0.17499197560584534
0,-12.382822760698012,-18.990831355785364,-22.4177324836684,-10.279378740175947,-0.16999220487425148
0,-6.7928937890415515,-8.62112672375273,-15.368584500374734,-8.289912087649249,-0.16499243414265408
0,-1.7529668287078586,-2.4114247367460395,2.0105616727976736,-2.5304476063369963,-0.15999266341106022
0,-9.06304186586288,-9.121725379110138,-10.040293940245375,-3.7309852858956374,-0.1549928926794628
0,-6.22311888610923,-9.6520286344954,-9.431151314858834,-5.381525115501161,-0.14999312194786896
0,1.6168021255072467,2.627665514111396,1.9879895742312486,5.167932916018508,-0.14499335121627155
0,-0.9932788156337198,-5.972642915714925,-2.6828712471565077,1.0473888200059687,-0.1399935804846777
0,-8.033361693931765,-12.522953905983144,-15.303733752826718,-4.573157392228837,-0.13499380975308028
0,-1.5334464935467946,-5.943267438147995,-6.324597916065908,-1.5437057093864615,-0.12999403902148643
0,-2.7935331982765415,-6.773583492891393,-0.3354637093922048,-0.344256120017812,-0.12499426828988902
0,-5.413621791559987,-9.963902050111097,-13.566331104613006,-4.374808612477288,-0.11999449755829517
0,0.5962877434802487,-1.4842230889848433,-4.527200072918237,-0.9053631749294171,-0.11499472682670131
0,-1.1638045760106441,1.7554534119001257,0.02192941515443736,-6.515919795299204,-0.1099949560951039
0,-5.573898732698327,-2.6648725257317327,-4.028942610410842,-7.026478461168611,-0.10499518536351005
0,-3.8939947090278153,-2.6252008800425406,-6.379816119300875,-10.517039159597699,-0.09999541463191264
0,5.61590751284475,11.32446837086435,14.16930891904075,7.922398122982175,-0.09499564390031878
0,-3.584192049066733,-1.4558647512313476,1.0084325351503027,-5.858166599422674,-0.08999587316872137
0,-8.574293376685276,-8.236200224797791,-6.802445240756784,-7.088733312610612,-0.08499610243712752
0,-5.3043964516748385,1.143461971683835,5.016675621327007,-0.639302002118358,-0.07999633170553011
0,-3.5545012551822315,-0.8268781400230052,6.135795151387295,-4.849872653084191,-0.07499656097393625
0,-6.984607767800738,-2.7972205379501185,-6.275086620725215,-5.980445250260213,-0.06999679024233885
0,3.445284030336305,8.192434799941427,9.474030334630442,0.5789802219794205,-0.06499701951074499
0,3.8451741593628217,9.60208789554806,19.98314604679204,6.258403779548866,-0.05999724877914758
0,-3.964937360591395,0.28173877030436656,-0.15773945561889735,-6.872174561594276,-0.05499747804755373
0,-6.225050509443606,-5.058612554864148,-2.468626144884436,-12.832754785453261,-0.04999770731595632
0,5.024834733039946,6.041033940760391,16.74048600613303,1.726663124365773,-0.04499793658436246
0,2.004718387259056,2.470678277852962,12.579597024059158,3.2560791847928217,-0.039998165852765055
0,0.25460047355536575,-3.6196795230485495,3.808706934639673,-3.8445065870067245,-0.0349983951211712
0,4.344481012080132,8.859960558421337,19.22781576255833,6.214905826105403,-0.02999862438957379
0,5.844360022754525,8.599598542395182,22.716923531344957,9.604316441108304,-0.024998853657979936
0,1.8842375251688277,2.9192344485278703,12.726030263026969,4.803725274564803,-0.019999082926382528
0,5.9541135385103825,13.16886829581518,20.82513597787387,9.14313234238615,-0.014999312194788672
0,11.503988081513878,17.728500102454273,35.92424069429416,11.872537659741683,-0.009999541463191264
0,6.6838611722941765,13.238129885525439,25.943344428454647,6.441941240962717,-0.004999770731597408
0,7.643732828180157,14.627757660711545,28.482447193820036,9.691343099479248,0.0
0,13.10360306567417,25.377383442189224,50.721549000903394,18.48074324779266,0.0049997707315938555
0,14.683471900358176,21.29700724242286,43.540649856826526,20.51014169724613,0.009999541463191264
0,9.343339346694131,14.936629071903342,38.369749764713056,14.619538457644147,0.01499931219478512
0,14.933205417923404,29.376248939094086,49.21884872345346,16.13893353707868,0.019999082926382528
0,12.183070126071199,24.575866850374712,50.31794672766252,16.90832694199965,0.024998853657976383
0,8.662933481950542,16.175482809861354,38.517043767497896,13.06771867729537,0.02999862438957379
0,19.012795495182328,27.955096819402115,45.27613982863333,20.147108746313464,0.03499839512116765
0,27.19265617405481,35.36470887858077,59.96523489234297,24.606497150773876,0.039998165852765055
0,22.872515525075368,26.93431898439123,47.934328935250576,20.145883890517425,0.04499793658435891
0,27.06237355252025,31.79392713090686,47.093421928998424,24.775268963274634,0.049997707315952766
0,33.58223025818887,38.48353330917713,57.912513840242475,27.56465236454697,0.054997478047550175
0,30.352085641166926,35.663137507064704,45.101604630701125,21.0440340874912,0.05999724877914403
0,30.961939697587553,31.662739709026997,35.720694257222874,22.43341412288203,0.06499701951074144
0,40.43179242049244,40.25233989607185,52.98978267211924,28.502792459183695,0.0699967902423353
0,37.7516437996342,42.771938045707074,46.75886982337085,34.79216908245461,0.0749965609739327
0,31.23149382124037,26.151534131781162,21.747955654607182,15.291543976097293,0.07999633170552656
0,38.93134246798853,35.48112812455439,35.27704010549741,28.270917120868184,0.08499610243712397
0,38.22118971906954,33.44071999097737,31.166123112406105,19.190288495138994,0.08999587316871782
0,23.761035550186037,23.270309694851374,7.205204608792162,12.279658075122516,0.09499564390031523
0,29.720879933746748,24.209897197018854,2.1542845257959353,14.329025835162675,0.09999541463190909
0,24.250722839253353,17.399482455746277,-2.446637206716712,5.858391748130792,0.1049951853635065
0,19.270564233602638,8.389065427170777,-12.377560659188855,4.747755785787296,0.10999495609510035
0,10.860404081401501,-2.3013539341277225,-28.618485901594944,3.4671179191182704,0.11499472682669776
0,7.91024234546904,0.10822432560864681,-22.669413002575777,-0.9335218813723611,0.11999449755829161
0,5.470078987384676,-8.132199840041649,-29.280342028680227,-1.184163645428625,0.12499426828988902
0,-6.830086032034577,-22.002626477166956,-54.49127304381197,-10.854807402778942,0.12999403902148288
0,-4.250252752237973,-19.36305563089371,-49.36220610845134,-8.955453182787814,0.13499380975308028
0,-8.020421212454444,-16.053487344777785,-45.52314127875782,-10.346101014107859,0.13999358048467414
0,-22.290591451293505,-33.983921660484626,-67.14407860606526,-22.936750924401228,0.14499335121627155
0,-21.940763506250292,-35.1643586174462,-69.93501813644978,-23.417402939966983,0.1499931219478654
0,-16.57093741314916,-27.064798252323136,-58.355959910067426,-17.848057085280868,0.1549928926794628
0,-21.54111320588677,-31.495240598715313,-63.916903960797015,-12.588713382830372,0.15999266341105667
0,-27.951290916389897,-43.81568568713697,-77.0278503162485,-25.25937185328086,0.16499243414265408
0,-21.941470574446704,-31.476133544820243,-60.76879899760431,-17.800032515537065,0.16999220487424793
0,-26.731652207501938,-35.92658419547963,-66.90975001943416,-27.740695386563452,0.17499197560584534
0,-30.881835840548206,-39.917037659303276,-75.52070338973391,-26.581360481145104,0.1799917463374392
0,-26.072021495986164,-34.55749395295105,-61.97165910988991,-15.772027811723262,0.1849915170690366
0,-14.48220919358078,-23.267953089575133,-40.3926171747756,-8.39269738854905,0.18999128780063046
0,-18.032398950767547,-26.83841507914445,-43.62357757350489,-17.103369220172745,0.19499105853222787
0,-19.52259078307201,-20.798879928913273,-31.164540290495225,-9.91404331381521,0.19999082926382172
0,-14.452784704286001,-12.66934764379482,-15.735505306354872,-10.934719675464281,0.20499059999541913
0,-18.492980726496572,-22.949818226699097,-24.54647259871284,-14.625398309922627,0.209990370727013
0,-14.643178860138146,-21.890291678711257,-20.997442142873204,-11.966079220818887,0.2149901414586104
0,1.6066208858481617,2.9992320008718973,13.811586087756798,1.7132375893600758,0.21998991219020425
0,-7.613581496398346,1.2687528141083506,9.540612120836041,2.792552118928529,0.2249896829217981
0,-10.893786014076316,-9.421729236354132,2.0096359839351177,-4.098135633524379,0.22998945365339551
0,-12.003992673717661,-6.452214147585255,9.378657703961549,-5.388825669347875,0.23498922438498937
0,-0.8442014809832791,5.827298083762016,30.167677307020973,5.730482010276577,0.23998899511658678
0,-11.764412440691938,-3.643192538627699,12.146694817960796,-0.07021259569214053,0.24498876584818063
0,-3.6146255569642096,7.736313988973604,24.295710259842142,9.209090511597406,0.24998853657977804
0,-6.364840833270801,10.085817670074402,32.1647236537032,-2.8216086693146303,0.2549883073113719
0,-11.425058272433965,-4.19468149226612,21.633735018300136,-6.672310140148186,0.2599880780429693
0,-6.1052778765684,-4.475183495394078,15.732744369926088,-6.8630139025399455,0.26498784877456316
0,-4.2154996470203345,10.014311663252965,33.05175172256827,2.5862800422814547,0.26998761950616057
0,-3.0657235844743855,8.233803986147574,31.24075708792154,-1.5844283065358817,0.2749873902377544
0,-8.775949689115093,-3.936706524645387,14.449760475109839,0.8248610503032319,0.27998716096935183
0,-5.366177960628631,3.5327801324958874,22.158761890728393,3.8041481120872205,0.2849869317009457
0,0.6035916018465366,9.572263958931176,30.787761339155605,7.24343287796063,0.2899867024325431
0,-12.236641000339608,-7.9882550442475795,6.536758822628769,-4.607284653229796,0.29498647316413695
