labels,F4,F3,Fz,Cz,timestamps
0,-2022.64,-557.49,-1293.56,-1673.22,135.60628505093325
0,-2012.62,-548.86,-1291.97,-1664.53,135.6112850983154
0,-2014.47,-547.89,-1289.61,-1666.48,135.61628514569753
0,-2013.65,-548.06,-1291.37,-1666.61,135.62128519307964
0,-2010.08,-541.8,-1279.09,-1658.36,135.62628524046178
0,-2003.76,-541.8,-1280.94,-1652.04,135.63128528784392
0,-2009.7,-549.18,-1290.88,-1662.62,135.63628533522606
0,-2006.26,-545.32,-1281.21,-1660.21,135.6412853826082
0,-2005.68,-539.41,-1275.51,-1657.2,135.64628542999034
0,-2014.43,-544.61,-1281.46,-1663.68,135.65128547737248
0,-2016.28,-553.85,-1288.85,-1671.25,135.65628552475462
0,-2011.65,-544.59,-1280.83,-1658.06,135.66128557213676
0,-2009.42,-542.9,-1285.61,-1661.01,135.66628561951887
0,-2010.4,-546.11,-1282.34,-1662.92,135.671285666901
0,-2013.17,-548.65,-1286.64,-1667.12,135.67628571428315
0,-2017.59,-549.27,-1298.64,-1674.85,135.6812857616653
0,-2013.32,-546.15,-1286.36,-1672.13,135.68628580904743
0,-2029.15,-556.18,-1301.57,-1678.22,135.69128585642957
0,-2024.82,-550.25,-1297.6,-1676.55,135.6962859038117
0,-2006.44,-539.69,-1280.46,-1664.4,135.70128595119385
0,-2004.06,-540.51,-1273.79,-1661.91,135.706285998576
0,-2012.46,-550.71,-1287.16,-1667.47,135.71128604595813
0,-2017.16,-553.63,-1284.24,-1668.8,135.71628609334024
0,-2018.7,-550.28,-1289.67,-1673.06,135.72128614072238
0,-2011.21,-543.93,-1274.68,-1653.88,135.72628618810452
0,-2016.19,-540.28,-1285.73,-1661.16,135.73128623548666
0,-2021.74,-546.93,-1286.79,-1672.83,135.7362862828688
0,-2024.6,-548.18,-1297.31,-1675.47,135.74128633025094
0,-2015.06,-539.64,-1280.35,-1662.82,135.74628637763308
0,-2004.78,-543.08,-1285.25,-1660.49,135.75128642501522
0,-2014.22,-541.87,-1283.38,-1663.22,135.75628647239736
0,-2011.63,-549.74,-1292.94,-1662.81,135.76128651977947
0,-2009.1,-543.2,-1277.51,-1659.61,135.76628656716161
0,-2015.18,-544.05,-1283.93,-1663.7,135.77128661454375
0,-2017.74,-546.11,-1287.0,-1669.05,135.7762866619259
0,-2022.01,-550.65,-1296.02,-1674.78,135.78128670930803
0,-2019.51,-543.4,-1285.63,-1666.26,135.78628675669017
0,-2013.61,-547.66,-1287.65,-1662.21,135.7912868040723
0,-2012.98,-539.04,-1284.79,-1662.96,135.79628685145445
0,-2001.76,-539.03,-1274.24,-1655.88,135.8012868988366
0,-2012.24,-537.77,-1276.18,-1660.68,135.8062869462187
0,-2002.87,-534.07,-1272.06,-1649.49,135.81128699360085
0,-2009.52,-536.12,-1279.03,-1653.13,135.81628704098298
0,-2019.46,-547.58,-1289.19,-1664.52,135.82128708836512
0,-2021.09,-555.96,-1294.84,-1670.23,135.82628713574726
0,-2022.53,-550.28,-1295.27,-1666.02,135.8312871831294
0,-2023.61,-552.18,-1293.49,-1667.67,135.83628723051154
0,-2013.06,-544.02,-1286.57,-1663.97,135.84128727789368
0,-2023.58,-547.59,-1288.82,-1662.52,135.84628732527582
0,-2012.54,-551.4,-1294.27,-1666.03,135.85128737265796
0,-2015.88,-544.46,-1287.12,-1660.33,135.85628742004008
0,-2022.32,-550.21,-1296.92,-1664.53,135.86128746742222
0,-2031.3,-554.85,-1296.46,-1671.57,135.86628751480436
0,-2029.42,-558.23,-1299.53,-1674.27,135.8712875621865
0,-2031.86,-560.9,-1297.28,-1680.9,135.87628760956864
0,-2011.88,-543.27,-1282.84,-1665.18,135.88128765695078
0,-2014.52,-545.6,-1284.35,-1661.98,135.88628770433291
0,-2020.86,-552.1,-1288.38,-1663.76,135.89128775171505
0,-2018.9,-546.0,-1296.67,-1662.3,135.8962877990972
0,-2003.9,-543.65,-1277.68,-1652.89,135.9012878464793
0,-2005.72,-534.5,-1278.12,-1651.33,135.90628789386145
0,-2009.35,-536.22,-1279.25,-1649.88,135.9112879412436
0,-2012.89,-537.23,-1283.84,-1649.54,135.91628798862573
0,-2013.05,-538.55,-1281.72,-1654.24,135.92128803600787
0,-2005.1,-537.37,-1274.53,-1651.46,135.92628808339
0,-1998.39,-532.28,-1271.31,-1647.99,135.93128813077215
0,-1997.95,-532.83,-1270.54,-1646.91,135.93628817815429
0,-2003.56,-529.09,-1272.23,-1644.89,135.94128822553643
0,-2002.49,-524.19,-1263.69,-1641.23,135.94628827291854
0,-2005.61,-530.79,-1266.2,-1648.22,135.95128832030068
0,-2015.15,-535.17,-1277.7,-1655.4,135.95628836768282
0,-1989.45,-514.64,-1256.29,-1635.28,135.96128841506496
0,-2001.65,-531.77,-1274.37,-1646.77,135.9662884624471
0,-2007.75,-530.35,-1272.35,-1649.45,135.97128850982924
0,-2004.12,-534.45,-1276.79,-1659.89,135.97628855721138
0,-2011.03,-546.38,-1289.32,-1673.81,135.98128860459352
0,-2021.27,-553.15,-1296.25,-1681.02,135.98628865197566
0,-2016.93,-545.55,-1285.51,-1673.43,135.9912886993578
0,-2023.07,-553.88,-1286.94,-1676.05,135.9962887467399
0,-2017.04,-544.19,-1285.96,-1671.61,136.00128879412205
0,-2012.59,-548.66,-1287.55,-1670.64,136.0062888415042
0,-2008.74,-541.68,-1276.84,-1663.44,136.01128888888633
0,-2001.05,-537.29,-1278.4,-1658.44,136.01628893626847
0,-1994.98,-533.57,-1268.38,-1655.13,136.0212889836506
0,-2001.95,-537.29,-1274.21,-1656.17,136.02628903103275
0,-1997.99,-537.13,-1275.55,-1657.08,136.0312890784149
0,-2005.36,-533.75,-1276.68,-1652.4,136.03628912579703
0,-2006.8,-536.59,-1278.92,-1649.33,136.04128917317914
0,-1998.79,-532.33,-1266.0,-1646.8,136.04628922056128
0,-2000.02,-525.99,-1267.88,-1643.33,136.05128926794342
0,-2006.54,-529.98,-1270.19,-1646.47,136.05628931532556
0,-1990.62,-524.21,-1264.01,-1636.41,136.0612893627077
0,-2001.87,-530.09,-1267.99,-1643.8,136.06628941008984
0,-2007.41,-540.14,-1272.46,-1650.2,136.07128945747198
0,-2009.82,-543.92,-1280.16,-1656.68,136.07628950485412
0,-2013.23,-542.38,-1282.06,-1656.01,136.08128955223626
0,-2010.77,-535.94,-1276.82,-1651.16,136.08628959961837
0,-2010.59,-540.9,-1278.05,-1647.41,136.0912896470005
0,-2016.08,-545.4,-1283.93,-1652.84,136.09628969438265
0,-2006.32,-541.31,-1290.21,-1656.96,136.1012897417648
0,-2013.44,-550.43,-1293.86,-1670.35,136.10628978914693
0,-2018.38,-551.6,-1290.79,-1669.2,136.11128983652907
0,-2021.56,-550.34,-1291.73,-1665.86,136.1162898839112
0,-2016.17,-546.72,-1287.08,-1671.07,136.12128993129335
0,-2013.45,-547.87,-1291.0,-1667.92,136.1262899786755
0,-2026.0,-557.58,-1298.93,-1673.81,136.13129002605763
0,-2019.61,-553.93,-1297.67,-1671.93,136.13629007343974
0,-2013.99,-553.23,-1295.01,-1666.12,136.14129012082188
0,-2006.22,-543.17,-1285.21,-1657.2,136.14629016820402
0,-2021.1,-558.51,-1292.82,-1667.85,136.15129021558616
0,-2016.95,-554.55,-1289.86,-1666.03,136.1562902629683
0,-2022.43,-552.74,-1292.48,-1666.44,136.16129031035044
0,-2013.56,-546.36,-1283.29,-1658.9,136.16629035773258
0,-2001.93,-541.26,-1274.26,-1658.7,136.17129040511472
0,-2000.44,-536.41,-1276.29,-1655.44,136.17629045249686
0,-2010.4,-540.51,-1284.3,-1664.3,136.18129049987897
0,-2001.62,-539.61,-1281.9,-1666.33,136.1862905472611
0,-2015.51,-542.51,-1284.27,-1662.89,136.19129059464325
0,-2011.89,-545.03,-1280.98,-1654.57,136.1962906420254
0,-2012.86,-539.8,-1279.38,-1658.54,136.20129068940753
0,-2013.64,-542.63,-1281.85,-1665.71,136.20629073678967
0,-2016.44,-554.36,-1295.92,-1669.82,136.2112907841718
0,-2014.1,-548.47,-1281.99,-1664.01,136.21629083155395
0,-2013.74,-543.46,-1285.9,-1660.46,136.2212908789361
0,-2009.67,-543.88,-1280.32,-1663.87,136.2262909263182
0,-2012.88,-539.82,-1282.71,-1664.0,136.23129097370034
0,-2011.52,-540.22,-1283.5,-1661.93,136.23629102108248
0,-2012.77,-538.16,-1283.97,-1656.06,136.24129106846462
0,-2008.73,-543.92,-1286.43,-1656.29,136.24629111584676
0,-2025.24,-552.41,-1295.67,-1677.87,136.2512911632289
0,-2013.78,-538.72,-1280.53,-1662.13,136.25629121061104
0,-2013.63,-541.17,-1285.23,-1662.41,136.26129125799318
0,-2014.67,-544.46,-1282.32,-1669.58,136.26629130537532
0,-2000.28,-534.57,-1274.81,-1660.84,136.27129135275746
0,-2005.34,-530.57,-1278.26,-1657.47,136.27629140013957
0,-2006.39,-541.43,-1283.43,-1666.09,136.2812914475217
0,-2013.47,-535.8,-1279.71,-1660.31,136.28629149490385
0,-2009.31,-538.8,-1281.57,-1664.97,136.291291542286
0,-2005.65,-535.93,-1283.38,-1658.51,136.29629158966813
0,-2003.85,-535.25,-1273.4,-1657.93,136.30129163705027
0,-2004.73,-536.58,-1279.35,-1658.51,136.3062916844324
0,-2013.52,-542.46,-1283.88,-1663.6,136.31129173181455
0,-2023.79,-542.66,-1282.99,-1665.11,136.3162917791967
0,-2012.17,-538.04,-1279.4,-1658.82,136.3212918265788
0,-2014.44,-549.06,-1292.92,-1673.79,136.32629187396094
0,-2022.42,-550.95,-1287.63,-1665.1,136.33129192134308
0,-2025.82,-553.61,-1297.14,-1672.45,136.33629196872522
0,-2015.28,-552.1,-1289.84,-1667.26,136.34129201610736
0,-2017.38,-554.43,-1288.32,-1669.37,136.3462920634895
0,-2019.96,-552.15,-1295.6,-1668.34,136.35129211087164
0,-2029.28,-547.18,-1288.57,-1671.0,136.35629215825378
0,-2012.73,-546.67,-1291.78,-1665.42,136.36129220563592
0,-2021.15,-547.93,-1291.38,-1670.58,136.36629225301806
0,-2013.03,-541.83,-1283.55,-1661.41,136.37129230040017
0,-2003.41,-536.74,-1274.73,-1648.53,136.3762923477823
0,-2005.84,-535.98,-1271.28,-1648.95,136.38129239516445
0,-2018.47,-549.51,-1293.72,-1661.6,136.3862924425466
0,-2008.0,-539.24,-1276.26,-1653.22,136.39129248992873
0,-2010.6,-538.67,-1283.25,-1657.39,136.39629253731087
0,-2012.51,-539.58,-1275.22,-1655.21,136.401292584693
0,-2006.41,-537.68,-1273.12,-1651.84,136.40629263207515
0,-1998.2,-532.03,-1266.19,-1651.07,136.4112926794573
0,-2005.59,-537.58,-1272.54,-1663.13,136.4162927268394
0,-2014.44,-546.66,-1280.14,-1674.03,136.42129277422154
0,-2008.33,-543.98,-1279.43,-1669.89,136.42629282160368
0,-2011.48,-539.86,-1283.64,-1666.0,136.43129286898582
0,-1999.49,-531.67,-1269.04,-1656.96,136.43629291636796
0,-2001.47,-535.02,-1275.89,-1657.11,136.4412929637501
0,-2002.76,-538.95,-1278.93,-1659.57,136.44629301113224
0,-2014.87,-546.43,-1289.51,-1670.43,136.45129305851438
0,-2011.88,-546.6,-1292.05,-1668.29,136.45629310589652
0,-2015.16,-552.56,-1296.14,-1673.36,136.46129315327863
0,-2029.01,-557.82,-1306.19,-1684.01,136.46629320066077
0,-2007.69,-537.93,-1282.03,-1661.41,136.4712932480429
0,-2021.88,-550.0,-1292.44,-1665.47,136.47629329542505
0,-2016.76,-550.05,-1288.42,-1666.1,136.4812933428072
0,-2007.61,-541.58,-1281.62,-1661.49,136.48629339018933
0,-2009.39,-546.34,-1281.1,-1660.46,136.49129343757147
0,-2018.76,-550.77,-1280.38,-1668.07,136.4962934849536
0,-2016.58,-554.48,-1287.72,-1667.46,136.50129353233575
0,-2005.75,-542.21,-1284.96,-1655.81,136.5062935797179
0,-2012.39,-542.23,-1282.85,-1654.2,136.5112936271
0,-2015.23,-540.1,-1286.67,-1658.52,136.51629367448214
0,-2010.76,-542.35,-1282.3,-1657.49,136.52129372186428
0,-2007.34,-540.63,-1280.11,-1651.78,136.52629376924642
0,-2004.15,-532.77,-1275.89,-1650.83,136.53129381662856
0,-2004.77,-534.71,-1269.81,-1651.61,136.5362938640107
0,-2004.14,-529.26,-1268.96,-1651.86,136.54129391139284
0,-1997.77,-526.39,-1268.5,-1645.3,136.54629395877498
0,-1999.29,-528.78,-1270.57,-1642.91,136.55129400615712
0,-2008.47,-547.5,-1285.37,-1661.3,136.55629405353923
0,-1987.82,-534.24,-1265.32,-1650.05,136.56129410092137
0,-2006.46,-543.96,-1280.07,-1661.97,136.5662941483035
0,-2014.27,-546.45,-1286.3,-1667.76,136.57129419568565
0,-2021.96,-554.91,-1294.0,-1677.61,136.5762942430678
0,-2015.97,-546.78,-1287.52,-1666.96,136.58129429044993
0,-2018.92,-550.06,-1295.37,-1672.71,136.58629433783207
0,-2018.96,-550.99,-1299.29,-1678.14,136.5912943852142
0,-2025.44,-549.96,-1294.23,-1672.66,136.59629443259635
0,-2019.59,-550.06,-1289.38,-1679.36,136.60129447997846
0,-2017.88,-551.92,-1288.55,-1679.46,136.6062945273606
0,-2018.42,-546.96,-1287.48,-1679.07,136.61129457474274
0,-2014.31,-545.11,-1289.81,-1677.8,136.61629462212488
0,-2023.58,-549.53,-1306.06,-1687.74,136.62129466950702
0,-2016.83,-540.67,-1285.89,-1673.95,136.62629471688916
0,-2023.67,-550.72,-1302.48,-1682.82,136.6312947642713
0,-2022.92,-550.78,-1301.88,-1676.09,136.63629481165344
0,-2033.98,-556.01,-1310.62,-1680.31,136.64129485903558
0,-2020.87,-547.83,-1288.96,-1665.63,136.64629490641772
0,-2021.92,-548.81,-1298.79,-1667.46,136.65129495379983
0,-2023.11,-552.67,-1301.93,-1673.47,136.65629500118197
0,-2019.05,-547.18,-1290.27,-1665.23,136.6612950485641
0,-2023.88,-544.16,-1277.54,-1661.76,136.66629509594625
0,-2013.42,-542.23,-1281.94,-1654.25,136.6712951433284
0,-2004.15,-538.8,-1271.98,-1647.27,136.67629519071053
0,-2016.31,-544.45,-1287.96,-1648.35,136.68129523809267
0,-2009.04,-541.89,-1272.89,-1647.91,136.6862952854748
0,-2003.23,-540.6,-1271.67,-1641.85,136.69129533285695
0,-1996.91,-527.18,-1270.37,-1638.65,136.69629538023906
0,-1996.55,-529.37,-1268.06,-1635.75,136.7012954276212
0,-2005.12,-533.97,-1269.13,-1644.79,136.70629547500334
0,-2012.99,-546.51,-1282.77,-1651.97,136.71129552238548
0,-2006.91,-534.85,-1277.9,-1654.46,136.71629556976762
0,-1999.17,-533.9,-1273.78,-1648.79,136.72129561714976
0,-2006.84,-537.03,-1275.64,-1649.99,136.7262956645319
0,-2006.62,-538.62,-1267.35,-1650.6,136.73129571191404
0,-2008.93,-538.81,-1278.08,-1652.45,136.73629575929618
0,-2007.33,-541.93,-1280.24,-1655.38,136.7412958066783
0,-2014.28,-546.58,-1290.89,-1666.35,136.74629585406043
0,-2006.81,-536.86,-1279.68,-1654.4,136.75129590144257
0,-2009.84,-541.71,-1282.48,-1659.49,136.75629594882471
0,-2013.92,-544.34,-1283.32,-1662.01,136.76129599620685
0,-2009.6,-539.49,-1281.45,-1664.75,136.766296043589
0,-2008.28,-538.85,-1284.97,-1664.11,136.77129609097113
0,-2005.85,-536.87,-1287.63,-1667.44,136.77629613835327
0,-2010.28,-540.38,-1290.03,-1668.06,136.7812961857354
0,-2016.71,-546.77,-1291.4,-1671.02,136.78629623311755
0,-2014.77,-547.96,-1287.09,-1663.39,136.79129628049967
0,-2006.02,-538.91,-1279.18,-1657.48,136.7962963278818
0,-2007.89,-536.6,-1279.91,-1656.21,136.80129637526395
0,-2009.88,-536.89,-1274.71,-1651.13,136.80629642264608
0,-2010.0,-535.71,-1279.73,-1658.91,136.81129647002822
0,-2009.95,-540.22,-1279.72,-1662.88,136.81629651741036
0,-2003.44,-531.51,-1267.26,-1648.48,136.8212965647925
0,-2005.6,-540.09,-1279.12,-1658.04,136.82629661217464
0,-2015.1,-545.8,-1284.31,-1658.78,136.83129665955678
0,-2011.64,-542.84,-1284.35,-1664.29,136.8362967069389
0,-2011.75,-549.26,-1288.05,-1671.97,136.84129675432104
0,-2013.46,-546.57,-1295.03,-1666.13,136.84629680170318
0,-2018.95,-553.51,-1295.64,-1673.81,136.85129684908532
0,-2005.74,-539.83,-1280.75,-1653.38,136.85629689646746
0,-2006.59,-540.23,-1277.76,-1660.87,136.8612969438496
0,-2020.52,-554.47,-1297.84,-1665.85,136.86629699123174
0,-2002.84,-539.42,-1275.01,-1652.91,136.87129703861387
0,-2008.88,-539.74,-1275.07,-1655.59,136.87629708599601
0,-2008.64,-542.01,-1283.01,-1655.62,136.88129713337813
0,-2001.68,-540.47,-1273.59,-1655.7,136.88629718076027
0,-2012.13,-547.1,-1284.83,-1656.55,136.8912972281424
0,-2023.5,-554.53,-1293.31,-1666.62,136.89629727552455
0,-2011.32,-548.4,-1290.36,-1664.84,136.9012973229067
0,-2010.79,-536.88,-1280.28,-1655.22,136.90629737028883
0,-2008.06,-530.62,-1271.39,-1661.36,136.91129741767097
0,-2010.61,-534.08,-1280.77,-1667.21,136.9162974650531
0,-2012.95,-533.34,-1275.96,-1663.03,136.92129751243525
0,-1994.14,-526.45,-1265.83,-1652.38,136.92629755981739
0,-1997.68,-531.7,-1274.3,-1647.71,136.9312976071995
0,-2013.22,-540.02,-1286.34,-1654.08,136.93629765458164
0,-1998.77,-533.2,-1274.27,-1644.44,136.94129770196378
0,-2013.34,-535.89,-1276.07,-1648.7,136.94629774934592
0,-2011.76,-548.75,-1281.26,-1662.27,136.95129779672806
0,-2016.0,-546.38,-1289.79,-1661.7,136.9562978441102
0,-2020.53,-547.3,-1292.21,-1662.27,136.96129789149234
0,-2018.5,-548.41,-1286.58,-1663.63,136.96629793887448
0,-2032.93,-558.31,-1304.07,-1676.68,136.97129798625662
0,-2032.4,-562.39,-1300.71,-1682.6,136.97629803363873
0,-2034.35,-559.99,-1300.18,-1681.43,136.98129808102087
0,-2028.36,-556.32,-1301.28,-1677.7,136.986298128403
0,-2028.14,-554.83,-1295.85,-1679.29,136.99129817578515
0,-2017.24,-540.69,-1279.23,-1662.89,136.9962982231673
0,-1994.2,-529.41,-1268.99,-1648.17,137.00129827054943
0,-1998.03,-528.44,-1267.76,-1647.42,137.00629831793157
0,-2011.77,-533.98,-1282.99,-1662.32,137.0112983653137
0,-2012.43,-536.43,-1277.47,-1665.51,137.01629841269585
0,-2011.75,-534.79,-1274.61,-1662.07,137.02129846007796
0,-2009.88,-549.65,-1291.27,-1662.67,137.0262985074601
0,-2010.93,-546.38,-1278.16,-1657.96,137.03129855484224
0,-2027.25,-552.3,-1296.09,-1671.0,137.03629860222438
0,-2024.99,-551.75,-1293.1,-1671.88,137.04129864960652
0,-2025.48,-554.58,-1294.82,-1678.27,137.04629869698866
0,-2018.2,-548.84,-1294.59,-1676.78,137.0512987443708
0,-2015.05,-541.18,-1286.32,-1667.74,137.05629879175294
0,-2015.49,-550.47,-1297.0,-1675.34,137.06129883913508
0,-2023.4,-556.1,-1302.08,-1681.75,137.06629888651722
0,-2020.57,-550.8,-1293.6,-1671.29,137.07129893389933
0,-2012.45,-546.96,-1291.39,-1662.84,137.07629898128147
0,-2020.85,-553.15,-1295.31,-1670.44,137.0812990286636
0,-2010.7,-545.43,-1289.8,-1666.24,137.08629907604575
0,-2024.37,-552.67,-1293.11,-1668.17,137.0912991234279
0,-2017.6,-554.15,-1289.93,-1665.82,137.09629917081003
0,-2017.01,-558.14,-1291.16,-1669.39,137.10129921819217
0,-2011.05,-537.36,-1282.38,-1649.29,137.1062992655743
0,-2005.41,-532.44,-1272.21,-1646.55,137.11129931295645
0,-2006.09,-537.98,-1273.83,-1643.85,137.11629936033856
0,-2006.37,-541.48,-1280.29,-1651.27,137.1212994077207
0,-2002.38,-533.37,-1267.63,-1653.66,137.12629945510284
0,-2017.11,-544.4,-1284.85,-1663.97,137.13129950248498
0,-2009.42,-542.49,-1285.96,-1651.88,137.13629954986712
0,-2014.62,-548.75,-1286.88,-1655.39,137.14129959724926
0,-2008.05,-545.95,-1290.07,-1657.98,137.1462996446314
0,-2006.05,-538.51,-1282.46,-1648.25,137.15129969201354
0,-2001.68,-531.56,-1269.37,-1644.49,137.15629973939568
0,-2008.63,-539.29,-1277.57,-1654.34,137.1612997867778
0,-1999.5,-535.47,-1272.93,-1651.98,137.16629983415993
0,-2003.43,-536.56,-1283.45,-1654.34,137.17129988154207
0,-2015.32,-552.96,-1293.94,-1670.2,137.1762999289242
0,-2017.09,-552.62,-1289.31,-1671.88,137.18129997630635
0,-2006.63,-538.71,-1278.71,-1659.27,137.1863000236885
0,-2009.39,-537.43,-1281.88,-1664.83,137.19130007107063
0,-2008.02,-544.7,-1282.57,-1659.92,137.19630011845277
0,-2008.43,-538.13,-1281.64,-1658.68,137.2013001658349
0,-2004.99,-537.57,-1279.38,-1652.82,137.20630021321705
0,-2003.48,-538.28,-1278.4,-1654.04,137.21130026059916
0,-2004.39,-536.65,-1274.22,-1655.52,137.2163003079813
0,-1986.69,-520.66,-1257.58,-1638.12,137.22130035536344
0,-1985.55,-521.97,-1259.04,-1642.67,137.22630040274558
0,-1998.29,-528.63,-1266.59,-1650.6,137.23130045012772
0,-1995.77,-535.62,-1271.71,-1656.18,137.23630049750986
0,-2013.2,-547.2,-1285.03,-1666.33,137.241300544892
0,-2012.89,-544.19,-1284.24,-1661.39,137.24630059227414
0,-2000.45,-533.07,-1270.15,-1658.62,137.25130063965628
0,-2009.45,-541.47,-1277.52,-1662.46,137.2563006870384
0,-2013.73,-541.87,-1281.08,-1660.48,137.26130073442053
0,-2028.68,-549.12,-1291.94,-1673.28,137.26630078180267
0,-2007.23,-534.04,-1281.14,-1662.91,137.2713008291848
0,-2022.27,-545.69,-1290.46,-1673.65,137.27630087656695
0,-2021.54,-549.27,-1288.83,-1670.76,137.2813009239491
0,-2024.86,-557.07,-1301.76,-1686.0,137.28630097133123
0,-2021.55,-555.69,-1289.86,-1677.24,137.29130101871337
0,-2014.07,-546.35,-1285.65,-1669.58,137.2963010660955
0,-2012.43,-544.15,-1284.08,-1659.13,137.30130111347762
0,-2005.43,-539.02,-1281.62,-1661.61,137.30630116085976
0,-2015.48,-553.07,-1290.77,-1671.72,137.3113012082419
0,-2013.32,-542.62,-1283.87,-1662.84,137.31630125562404
0,-2007.72,-543.73,-1281.13,-1659.52,137.32130130300618
0,-2015.83,-543.71,-1282.95,-1659.27,137.32630135038832
0,-2006.63,-540.17,-1278.25,-1658.61,137.33130139777046
0,-2014.55,-549.67,-1290.57,-1669.39,137.3363014451526
0,-2016.2,-545.23,-1286.64,-1667.82,137.34130149253474
0,-2015.4,-539.51,-1291.45,-1666.31,137.34630153991688
0,-2006.22,-534.49,-1282.97,-1657.36,137.351301587299
0,-2013.75,-540.1,-1293.37,-1661.83,137.35630163468113
0,-2012.17,-537.76,-1280.11,-1656.07,137.36130168206327
0,-2014.44,-546.05,-1281.32,-1658.37,137.3663017294454
0,-2004.37,-538.5,-1279.94,-1653.92,137.37130177682755
0,-2008.94,-538.6,-1277.44,-1655.57,137.3763018242097
0,-2009.14,-530.37,-1274.74,-1646.55,137.38130187159183
0,-2008.68,-534.3,-1279.08,-1654.67,137.38630191897397
0,-2021.16,-545.51,-1279.28,-1660.84,137.3913019663561
0,-2014.07,-544.2,-1282.11,-1656.8,137.39630201373822
0,-2001.82,-527.7,-1266.13,-1645.7,137.40130206112036
0,-2011.32,-534.09,-1278.64,-1659.25,137.4063021085025
0,-2008.61,-536.44,-1292.21,-1663.43,137.41130215588464
0,-2022.49,-551.04,-1292.28,-1667.88,137.41630220326678
0,-2014.33,-545.39,-1286.84,-1667.24,137.42130225064892
0,-2024.55,-556.45,-1291.75,-1672.61,137.42630229803106
0,-2009.01,-546.56,-1281.03,-1660.1,137.4313023454132
0,-1998.34,-529.45,-1270.56,-1653.31,137.43630239279534
0,-2022.64,-553.21,-1295.7,-1675.47,137.44130244017745
0,-2012.46,-545.41,-1285.2,-1668.02,137.4463024875596
0,-2010.34,-548.04,-1284.71,-1665.44,137.45130253494173
0,-2022.48,-557.06,-1292.52,-1680.57,137.45630258232387
0,-2028.66,-557.14,-1298.17,-1679.38,137.461302629706
0,-2020.66,-554.77,-1296.6,-1673.22,137.46630267708815
0,-2029.17,-553.75,-1298.8,-1671.12,137.4713027244703
0,-2019.06,-545.32,-1288.85,-1663.76,137.47630277185243
0,-2006.59,-542.38,-1284.06,-1650.98,137.48130281923457
0,-2010.69,-544.31,-1283.62,-1654.44,137.4863028666167
0,-2007.22,-544.04,-1293.38,-1663.82,137.49130291399882
0,-2016.26,-545.43,-1283.18,-1662.78,137.49630296138096
0,-2031.22,-555.9,-1297.51,-1666.79,137.5013030087631
0,-2012.19,-536.86,-1282.02,-1655.94,137.50630305614524
0,-2021.2,-546.94,-1290.17,-1665.9,137.51130310352738
0,-2025.22,-548.9,-1293.06,-1668.64,137.51630315090952
0,-2023.83,-550.08,-1290.99,-1669.12,137.52130319829166
0,-2022.55,-548.61,-1288.79,-1669.2,137.5263032456738
0,-2014.64,-547.52,-1290.6,-1665.49,137.53130329305594
0,-2017.53,-553.89,-1288.95,-1664.94,137.53630334043805
0,-2013.1,-545.92,-1285.22,-1667.59,137.5413033878202
0,-2009.47,-546.07,-1288.52,-1666.65,137.54630343520233
0,-2024.52,-552.3,-1294.11,-1673.23,137.55130348258447
0,-2013.6,-544.6,-1290.22,-1672.73,137.5563035299666
0,-2004.91,-531.33,-1280.56,-1658.22,137.56130357734875
