labels,F4,F3,Fz,Cz,timestamps
0,-2089.26,-1176.02,-2099.5,-2504.01,157.66717889717984
0,-2082.83,-1164.95,-2097.81,-2497.85,157.67217896627878
0,-2090.86,-1168.83,-2093.97,-2505.66,157.67717903537772
0,-2096.91,-1179.25,-2100.81,-2506.9,157.6821791044767
0,-2096.58,-1184.13,-2101.49,-2511.28,157.68717917357563
0,-2104.66,-1179.95,-2102.76,-2512.21,157.69217924267457
0,-2088.21,-1168.8,-2095.63,-2510.47,157.69717931177354
0,-2084.67,-1163.03,-2094.21,-2514.16,157.70217938087248
0,-2084.59,-1168.47,-2095.97,-2516.49,157.70717944997142
0,-2088.95,-1177.3,-2101.59,-2518.32,157.7121795190704
0,-2090.73,-1176.44,-2102.15,-2515.94,157.71717958816933
0,-2082.22,-1169.03,-2095.26,-2509.27,157.72217965726827
0,-2092.23,-1175.19,-2102.79,-2514.1,157.72717972636724
0,-2085.14,-1171.89,-2100.26,-2506.32,157.73217979546618
0,-2083.3,-1163.83,-2087.97,-2501.75,157.73717986456512
0,-2080.2,-1167.86,-2090.21,-2516.0,157.7421799336641
0,-2088.09,-1170.2,-2097.83,-2528.42,157.74718000276303
0,-2085.95,-1165.22,-2094.36,-2521.37,157.75218007186197
0,-2079.47,-1166.56,-2092.53,-2515.53,157.7571801409609
0,-2079.39,-1167.84,-2090.82,-2511.62,157.76218021005988
0,-2075.57,-1166.14,-2088.28,-2507.14,157.76718027915882
0,-2080.39,-1164.66,-2091.47,-2507.44,157.77218034825776
0,-2084.37,-1171.0,-2094.2,-2517.73,157.77718041735673
0,-2087.72,-1167.98,-2095.82,-2511.92,157.78218048645567
0,-2086.86,-1169.7,-2095.96,-2508.27,157.7871805555546
0,-2084.35,-1173.81,-2094.56,-2506.7,157.79218062465358
0,-2094.87,-1173.11,-2097.42,-2514.5,157.79718069375252
0,-2096.7,-1173.24,-2105.54,-2522.93,157.80218076285146
0,-2098.05,-1183.09,-2114.49,-2522.62,157.80718083195043
0,-2097.64,-1180.2,-2097.76,-2522.92,157.81218090104937
0,-2097.05,-1180.97,-2100.43,-2518.24,157.8171809701483
0,-2093.91,-1182.68,-2095.92,-2510.59,157.82218103924728
0,-2087.68,-1178.7,-2106.29,-2518.65,157.82718110834622
0,-2095.57,-1179.53,-2102.18,-2521.77,157.83218117744516
0,-2094.55,-1171.45,-2105.0,-2515.51,157.83718124654413
0,-2091.73,-1175.48,-2099.72,-2515.14,157.84218131564307
0,-2095.98,-1179.1,-2104.74,-2522.56,157.84718138474202
0,-2102.3,-1179.64,-2109.98,-2521.75,157.85218145384096
0,-2105.04,-1185.09,-2111.26,-2515.38,157.85718152293992
0,-2102.43,-1184.43,-2108.99,-2517.13,157.86218159203887
0,-2095.04,-1172.69,-2103.79,-2512.83,157.8671816611378
0,-2099.16,-1186.33,-2111.07,-2517.38,157.87218173023678
0,-2108.91,-1190.41,-2116.51,-2523.7,157.87718179933572
0,-2112.34,-1190.14,-2117.08,-2524.35,157.88218186843466
0,-2108.11,-1185.48,-2114.85,-2524.13,157.88718193753363
0,-2106.71,-1187.64,-2116.14,-2518.66,157.89218200663257
0,-2107.62,-1185.46,-2115.51,-2521.92,157.8971820757315
0,-2102.88,-1183.73,-2111.52,-2521.1,157.90218214483048
0,-2099.12,-1171.04,-2095.0,-2509.11,157.90718221392942
0,-2095.59,-1166.18,-2094.99,-2504.5,157.91218228302836
0,-2096.47,-1170.64,-2098.17,-2507.01,157.91718235212733
0,-2090.79,-1172.33,-2097.42,-2503.35,157.92218242122627
0,-2093.51,-1173.95,-2095.84,-2506.71,157.9271824903252
0,-2093.38,-1166.92,-2095.76,-2505.93,157.93218255942418
0,-2090.35,-1163.36,-2096.4,-2510.5,157.93718262852312
0,-2090.74,-1164.74,-2097.58,-2514.37,157.94218269762206
0,-2084.02,-1173.11,-2096.98,-2504.45,157.947182766721
0,-2087.6,-1175.02,-2091.63,-2508.13,157.95218283581997
0,-2091.11,-1173.64,-2098.39,-2513.98,157.9571829049189
0,-2089.35,-1172.18,-2101.42,-2508.79,157.96218297401785
0,-2091.06,-1173.04,-2095.97,-2505.77,157.96718304311682
0,-2095.19,-1180.98,-2097.2,-2513.64,157.97218311221576
0,-2096.71,-1180.13,-2105.48,-2510.08,157.9771831813147
0,-2101.4,-1178.51,-2102.3,-2520.46,157.98218325041367
0,-2099.0,-1184.77,-2113.92,-2523.91,157.9871833195126
0,-2103.7,-1189.67,-2111.23,-2524.88,157.99218338861155
0,-2108.13,-1185.52,-2110.14,-2521.36,157.99718345771052
0,-2096.47,-1181.29,-2106.7,-2516.08,158.00218352680946
0,-2095.6,-1179.59,-2101.98,-2519.37,158.0071835959084
0,-2101.05,-1183.99,-2112.93,-2524.9,158.01218366500737
0,-2104.27,-1179.99,-2108.74,-2525.03,158.0171837341063
0,-2097.38,-1179.67,-2106.4,-2517.45,158.02218380320525
0,-2094.02,-1177.94,-2101.02,-2513.5,158.02718387230422
0,-2092.51,-1172.52,-2097.13,-2508.71,158.03218394140316
0,-2092.52,-1177.88,-2095.72,-2515.25,158.0371840105021
0,-2087.58,-1167.67,-2089.02,-2508.26,158.04218407960107
0,-2091.63,-1169.09,-2093.26,-2510.81,158.0471841487
0,-2092.24,-1171.3,-2096.3,-2511.03,158.05218421779895
0,-2090.97,-1172.06,-2096.63,-2508.28,158.0571842868979
0,-2099.64,-1178.73,-2099.32,-2513.99,158.06218435599686
0,-2098.65,-1177.81,-2105.41,-2514.06,158.0671844250958
0,-2091.63,-1170.0,-2096.68,-2516.91,158.07218449419474
0,-2094.53,-1173.41,-2107.34,-2518.7,158.0771845632937
0,-2096.08,-1175.93,-2103.08,-2518.5,158.08218463239265
0,-2102.1,-1184.15,-2113.54,-2526.58,158.0871847014916
0,-2108.17,-1184.97,-2112.22,-2525.88,158.09218477059056
0,-2102.58,-1178.32,-2111.15,-2526.28,158.0971848396895
0,-2101.94,-1173.66,-2109.32,-2521.5,158.10218490878844
0,-2095.62,-1175.49,-2099.38,-2525.15,158.1071849778874
0,-2099.67,-1181.7,-2106.96,-2520.04,158.11218504698635
0,-2095.89,-1175.04,-2099.62,-2521.54,158.1171851160853
0,-2090.84,-1167.6,-2099.7,-2516.18,158.12218518518426
0,-2092.39,-1169.55,-2099.74,-2512.03,158.1271852542832
0,-2091.24,-1166.7,-2097.85,-2509.77,158.13218532338215
0,-2088.65,-1170.34,-2092.57,-2508.07,158.13718539248111
0,-2092.17,-1172.66,-2101.54,-2510.5,158.14218546158006
0,-2091.79,-1184.58,-2095.27,-2511.4,158.147185530679
0,-2090.95,-1177.47,-2101.67,-2514.94,158.15218559977794
0,-2098.43,-1179.25,-2104.82,-2513.66,158.1571856688769
0,-2098.98,-1187.94,-2113.74,-2518.49,158.16218573797585
0,-2106.01,-1185.47,-2114.14,-2522.38,158.1671858070748
0,-2109.11,-1192.68,-2116.38,-2528.45,158.17218587617376
0,-2110.2,-1188.25,-2114.96,-2525.33,158.1771859452727
0,-2108.56,-1182.88,-2110.9,-2523.72,158.18218601437164
0,-2096.8,-1175.5,-2106.33,-2518.83,158.1871860834706
0,-2091.46,-1173.81,-2101.07,-2518.47,158.19218615256955
0,-2093.19,-1168.94,-2099.67,-2517.69,158.1971862216685
0,-2090.04,-1162.09,-2091.73,-2515.41,158.20218629076746
0,-2091.87,-1171.2,-2095.74,-2512.19,158.2071863598664
0,-2091.33,-1163.25,-2088.17,-2514.47,158.21218642896534
0,-2086.21,-1171.07,-2097.04,-2509.01,158.2171864980643
0,-2088.57,-1166.44,-2090.84,-2508.1,158.22218656716325
0,-2090.88,-1169.45,-2085.55,-2512.67,158.2271866362622
0,-2091.78,-1179.72,-2097.24,-2510.2,158.23218670536116
0,-2095.42,-1174.26,-2105.61,-2517.97,158.2371867744601
0,-2101.61,-1180.79,-2105.96,-2521.34,158.24218684355904
0,-2101.32,-1178.42,-2106.19,-2526.31,158.24718691265798
0,-2095.65,-1176.88,-2105.12,-2520.96,158.25218698175695
0,-2094.43,-1176.19,-2106.18,-2522.75,158.2571870508559
0,-2100.72,-1180.66,-2107.34,-2524.95,158.26218711995483
0,-2104.06,-1182.04,-2107.22,-2519.79,158.2671871890538
0,-2100.43,-1181.45,-2111.53,-2520.66,158.27218725815274
0,-2106.86,-1184.11,-2110.85,-2525.9,158.27718732725168
0,-2105.55,-1180.4,-2105.29,-2519.74,158.28218739635065
0,-2100.0,-1177.48,-2100.5,-2508.99,158.2871874654496
0,-2094.27,-1172.74,-2105.88,-2521.69,158.29218753454853
0,-2090.1,-1168.95,-2100.92,-2519.13,158.2971876036475
0,-2088.13,-1175.39,-2102.37,-2506.6,158.30218767274644
0,-2082.65,-1172.44,-2103.91,-2511.35,158.30718774184538
0,-2086.77,-1163.34,-2096.5,-2515.41,158.31218781094435
0,-2084.34,-1171.11,-2100.22,-2513.66,158.3171878800433
0,-2084.46,-1168.0,-2098.3,-2516.1,158.32218794914223
0,-2093.42,-1182.81,-2105.94,-2522.73,158.3271880182412
0,-2091.94,-1180.04,-2099.78,-2514.43,158.33218808734014
0,-2089.05,-1177.24,-2099.2,-2506.47,158.33718815643908
0,-2093.13,-1179.65,-2105.1,-2506.15,158.34218822553802
0,-2099.95,-1185.4,-2106.57,-2510.35,158.347188294637
0,-2091.22,-1175.75,-2097.07,-2507.82,158.35218836373593
0,-2091.61,-1178.26,-2100.26,-2509.54,158.35718843283487
0,-2092.92,-1178.27,-2107.1,-2510.39,158.36218850193384
0,-2089.37,-1171.91,-2097.63,-2512.63,158.36718857103278
0,-2085.63,-1173.56,-2097.01,-2513.62,158.37218864013172
0,-2095.46,-1171.9,-2101.6,-2510.09,158.3771887092307
0,-2093.11,-1172.57,-2105.88,-2508.92,158.38218877832963
0,-2093.69,-1172.76,-2098.36,-2509.68,158.38718884742858
0,-2100.1,-1179.93,-2097.3,-2512.23,158.39218891652754
0,-2098.29,-1180.43,-2102.51,-2515.25,158.39718898562649
0,-2092.6,-1171.48,-2100.53,-2514.61,158.40218905472543
0,-2090.48,-1172.2,-2099.26,-2517.86,158.4071891238244
0,-2087.87,-1171.14,-2101.65,-2517.37,158.41218919292334
0,-2093.27,-1162.66,-2113.39,-2517.35,158.41718926202228
0,-2100.04,-1172.05,-2101.43,-2520.27,158.42218933112125
0,-2099.43,-1181.61,-2109.14,-2521.6,158.4271894002202
0,-2104.42,-1184.51,-2103.53,-2516.83,158.43218946931913
0,-2099.83,-1183.29,-2106.66,-2524.22,158.43718953841807
0,-2093.9,-1177.78,-2105.08,-2515.97,158.44218960751704
0,-2095.52,-1181.69,-2103.38,-2517.98,158.44718967661598
0,-2098.81,-1176.03,-2104.88,-2525.47,158.45218974571492
0,-2100.8,-1180.42,-2105.57,-2521.51,158.4571898148139
0,-2095.16,-1179.61,-2096.26,-2516.33,158.46218988391283
0,-2095.88,-1173.59,-2100.31,-2514.75,158.46718995301177
0,-2102.75,-1178.08,-2109.31,-2514.68,158.47219002211074
0,-2109.15,-1190.19,-2115.85,-2520.12,158.47719009120968
0,-2104.79,-1186.89,-2111.87,-2519.91,158.48219016030862
0,-2109.54,-1187.96,-2113.86,-2517.75,158.4871902294076
0,-2102.2,-1182.61,-2108.37,-2517.79,158.49219029850653
0,-2103.56,-1183.16,-2114.87,-2516.18,158.49719036760547
0,-2097.24,-1177.1,-2103.53,-2521.39,158.50219043670444
0,-2102.94,-1182.86,-2104.23,-2523.45,158.50719050580338
0,-2098.22,-1169.57,-2103.78,-2518.29,158.51219057490232
0,-2097.71,-1172.37,-2105.49,-2519.44,158.5171906440013
0,-2093.05,-1168.44,-2095.36,-2518.2,158.52219071310023
0,-2094.55,-1172.62,-2096.92,-2517.87,158.52719078219917
0,-2085.85,-1159.17,-2088.81,-2512.19,158.5321908512981
0,-2088.9,-1166.89,-2098.11,-2512.02,158.53719092039708
0,-2088.78,-1166.88,-2096.33,-2514.44,158.54219098949602
0,-2079.06,-1167.33,-2089.84,-2508.36,158.54719105859496
0,-2080.54,-1168.24,-2088.49,-2508.57,158.55219112769393
0,-2082.17,-1172.13,-2093.59,-2508.44,158.55719119679287
0,-2089.03,-1171.3,-2098.5,-2512.74,158.5621912658918
0,-2090.54,-1174.13,-2094.53,-2515.33,158.56719133499078
0,-2087.7,-1173.34,-2098.24,-2513.88,158.57219140408972
0,-2094.04,-1182.45,-2092.5,-2519.77,158.57719147318866
0,-2087.31,-1175.68,-2091.36,-2512.15,158.58219154228763
0,-2089.4,-1175.29,-2098.62,-2520.36,158.58719161138657
0,-2097.02,-1179.61,-2106.75,-2524.47,158.5921916804855
0,-2102.93,-1179.53,-2107.9,-2520.93,158.59719174958448
0,-2104.93,-1181.53,-2106.83,-2518.64,158.60219181868342
0,-2107.47,-1181.5,-2107.47,-2523.0,158.60719188778236
0,-2112.94,-1182.34,-2115.52,-2523.88,158.61219195688133
0,-2107.5,-1177.26,-2110.06,-2518.66,158.61719202598027
0,-2101.19,-1177.58,-2110.38,-2513.78,158.6221920950792
0,-2098.18,-1174.87,-2108.06,-2508.11,158.62719216417815
0,-2100.93,-1178.75,-2110.56,-2510.21,158.63219223327712
0,-2100.48,-1175.98,-2105.15,-2513.96,158.63719230237606
0,-2098.97,-1171.89,-2098.31,-2511.59,158.642192371475
0,-2101.5,-1176.68,-2099.98,-2517.94,158.64719244057397
0,-2103.19,-1182.41,-2107.36,-2519.89,158.65219250967291
0,-2101.42,-1182.77,-2106.31,-2520.28,158.65719257877186
0,-2102.24,-1177.63,-2109.6,-2523.07,158.66219264787082
0,-2093.08,-1171.89,-2104.07,-2520.19,158.66719271696977
0,-2091.52,-1174.32,-2102.08,-2516.6,158.6721927860687
0,-2096.94,-1173.61,-2103.44,-2521.9,158.67719285516768
0,-2093.61,-1176.51,-2099.41,-2517.78,158.68219292426662
0,-2097.69,-1177.78,-2101.57,-2518.35,158.68719299336556
0,-2095.06,-1173.74,-2108.45,-2522.5,158.69219306246453
0,-2093.58,-1178.73,-2106.88,-2516.54,158.69719313156347
0,-2096.21,-1177.9,-2103.03,-2520.45,158.7021932006624
0,-2093.28,-1172.38,-2103.68,-2520.93,158.70719326976138
0,-2097.58,-1184.35,-2105.43,-2525.86,158.71219333886032
0,-2092.65,-1181.53,-2102.91,-2522.16,158.71719340795926
0,-2096.89,-1182.69,-2105.78,-2527.24,158.7221934770582
0,-2100.01,-1182.88,-2108.85,-2526.59,158.72719354615717
0,-2099.24,-1184.85,-2109.14,-2526.77,158.7321936152561
0,-2110.81,-1188.62,-2109.94,-2526.06,158.73719368435505
0,-2101.89,-1178.86,-2109.19,-2515.65,158.74219375345402
0,-2105.6,-1184.97,-2111.28,-2522.47,158.74719382255296
0,-2095.39,-1173.61,-2106.42,-2516.42,158.7521938916519
0,-2098.91,-1180.75,-2108.05,-2517.86,158.75719396075087
0,-2103.39,-1175.71,-2103.67,-2519.0,158.7621940298498
0,-2104.04,-1182.51,-2112.45,-2525.87,158.76719409894875
0,-2106.83,-1180.97,-2116.82,-2530.55,158.77219416804772
0,-2104.11,-1179.54,-2110.57,-2527.47,158.77719423714666
0,-2096.48,-1174.48,-2108.27,-2517.51,158.7821943062456
0,-2093.11,-1176.45,-2101.22,-2513.95,158.78719437534457
0,-2094.71,-1171.24,-2099.02,-2508.37,158.7921944444435
0,-2102.06,-1174.92,-2102.72,-2512.15,158.79719451354245
0,-2094.88,-1169.17,-2097.22,-2505.09,158.80219458264142
0,-2091.94,-1171.27,-2097.92,-2507.65,158.80719465174036
0,-2097.02,-1169.68,-2091.52,-2502.49,158.8121947208393
0,-2104.85,-1175.61,-2103.7,-2512.95,158.81719478993824
0,-2102.53,-1175.58,-2101.13,-2518.17,158.8221948590372
0,-2098.96,-1173.97,-2098.24,-2512.99,158.82719492813615
0,-2096.93,-1168.51,-2101.01,-2514.03,158.8321949972351
0,-2091.46,-1169.0,-2097.09,-2508.74,158.83719506633406
0,-2097.19,-1180.77,-2099.57,-2517.25,158.842195135433
0,-2095.88,-1177.14,-2107.67,-2520.78,158.84719520453194
0,-2102.28,-1189.62,-2112.56,-2519.87,158.8521952736309
0,-2098.11,-1183.93,-2107.95,-2518.39,158.85719534272985
0,-2098.24,-1180.42,-2107.07,-2518.84,158.8621954118288
0,-2091.74,-1180.23,-2104.75,-2513.5,158.86719548092776
0,-2085.39,-1168.07,-2099.39,-2512.75,158.8721955500267
0,-2091.42,-1179.15,-2100.54,-2511.38,158.87719561912564
0,-2087.08,-1177.58,-2105.36,-2516.72,158.8821956882246
0,-2096.69,-1180.56,-2108.24,-2518.03,158.88719575732355
0,-2093.09,-1176.4,-2102.29,-2519.82,158.8921958264225
0,-2090.17,-1177.0,-2100.77,-2518.04,158.89719589552146
0,-2086.7,-1176.22,-2099.11,-2516.11,158.9021959646204
0,-2089.44,-1174.64,-2094.36,-2517.21,158.90719603371934
0,-2095.65,-1178.67,-2102.24,-2524.68,158.91219610281829
0,-2095.94,-1180.92,-2107.79,-2524.96,158.91719617191725
0,-2094.84,-1180.14,-2102.09,-2517.13,158.9221962410162
0,-2095.23,-1172.73,-2101.09,-2515.67,158.92719631011514
0,-2096.61,-1179.59,-2101.65,-2517.43,158.9321963792141
0,-2088.65,-1172.67,-2095.48,-2517.02,158.93719644831305
0,-2090.07,-1173.62,-2101.87,-2510.86,158.942196517412
0,-2095.88,-1178.54,-2099.05,-2513.23,158.94719658651096
0,-2097.69,-1176.29,-2099.68,-2509.57,158.9521966556099
0,-2093.11,-1170.95,-2095.57,-2505.58,158.95719672470884
0,-2092.71,-1168.85,-2096.88,-2511.16,158.9621967938078
0,-2092.4,-1169.96,-2099.83,-2509.34,158.96719686290675
0,-2088.45,-1167.33,-2100.55,-2514.71,158.9721969320057
0,-2095.28,-1172.85,-2101.52,-2519.54,158.97719700110466
0,-2102.46,-1181.79,-2114.68,-2521.29,158.9821970702036
0,-2106.28,-1183.49,-2112.36,-2523.19,158.98719713930254
0,-2100.87,-1179.22,-2112.13,-2520.97,158.9921972084015
0,-2105.11,-1187.31,-2120.61,-2528.37,158.99719727750045
0,-2103.73,-1187.91,-2111.55,-2536.19,159.0021973465994
0,-2108.7,-1182.65,-2105.7,-2526.86,159.00719741569833
0,-2108.68,-1181.26,-2110.84,-2522.81,159.0121974847973
0,-2101.69,-1178.36,-2110.9,-2526.53,159.01719755389624
0,-2102.72,-1182.17,-2112.24,-2525.65,159.02219762299518
0,-2103.2,-1189.75,-2110.71,-2519.26,159.02719769209415
0,-2095.52,-1183.23,-2107.75,-2517.37,159.0321977611931
0,-2091.32,-1177.54,-2103.75,-2511.17,159.03719783029203
0,-2093.21,-1171.17,-2097.3,-2506.59,159.042197899391
0,-2097.0,-1173.46,-2094.82,-2507.64,159.04719796848994
0,-2094.85,-1177.07,-2102.11,-2511.78,159.05219803758888
0,-2091.45,-1175.33,-2102.08,-2515.32,159.05719810668785
0,-2093.8,-1180.62,-2098.08,-2510.38,159.0621981757868
0,-2096.37,-1181.74,-2097.19,-2510.32,159.06719824488573
0,-2092.56,-1175.36,-2100.01,-2520.39,159.0721983139847
0,-2093.81,-1180.06,-2102.95,-2514.5,159.07719838308364
0,-2088.87,-1170.03,-2098.27,-2518.21,159.08219845218258
0,-2091.26,-1170.97,-2097.45,-2518.25,159.08719852128155
0,-2095.38,-1171.92,-2096.21,-2520.82,159.0921985903805
0,-2096.6,-1166.71,-2104.08,-2526.75,159.09719865947943
0,-2098.81,-1177.2,-2106.2,-2530.36,159.10219872857837
0,-2093.08,-1176.96,-2099.25,-2528.88,159.10719879767734
0,-2088.9,-1172.5,-2099.24,-2519.99,159.11219886677628
0,-2075.81,-1159.59,-2087.21,-2502.42,159.11719893587522
0,-2075.84,-1153.7,-2074.38,-2497.24,159.1221990049742
0,-2087.98,-1167.6,-2094.43,-2516.34,159.12719907407313
0,-2094.62,-1179.04,-2101.82,-2527.05,159.13219914317207
0,-2097.59,-1176.25,-2103.13,-2523.05,159.13719921227104
0,-2098.24,-1171.61,-2103.87,-2525.83,159.14219928136998
0,-2096.19,-1177.76,-2106.82,-2523.3,159.14719935046892
0,-2092.17,-1174.43,-2103.0,-2512.98,159.1521994195679
0,-2100.71,-1182.13,-2103.88,-2515.53,159.15719948866683
0,-2104.17,-1189.51,-2110.47,-2516.12,159.16219955776577
0,-2096.14,-1184.49,-2106.85,-2510.89,159.16719962686474
0,-2102.34,-1187.22,-2113.05,-2516.31,159.17219969596368
0,-2110.35,-1184.68,-2117.16,-2516.09,159.17719976506262
0,-2108.01,-1179.66,-2109.66,-2513.22,159.1821998341616
0,-2101.72,-1172.92,-2106.88,-2513.45,159.18719990326053
0,-2101.85,-1178.87,-2109.02,-2514.85,159.19219997235948
0,-2100.39,-1174.12,-2105.11,-2514.1,159.19720004145842
0,-2099.14,-1184.64,-2104.06,-2512.58,159.20220011055738
0,-2095.28,-1181.29,-2107.91,-2513.67,159.20720017965633
0,-2094.7,-1175.25,-2098.56,-2514.44,159.21220024875527
0,-2097.44,-1174.79,-2099.02,-2519.42,159.21720031785424
0,-2097.55,-1180.21,-2106.12,-2521.96,159.22220038695318
0,-2099.42,-1177.91,-2108.25,-2528.3,159.22720045605212
0,-2097.67,-1180.68,-2103.59,-2527.07,159.2322005251511
0,-2102.78,-1181.49,-2104.8,-2532.63,159.23720059425003
0,-2100.94,-1174.72,-2098.02,-2527.88,159.24220066334897
0,-2097.67,-1179.91,-2107.55,-2523.04,159.24720073244794
0,-2101.26,-1180.89,-2109.41,-2530.71,159.25220080154688
0,-2099.01,-1174.55,-2101.79,-2520.63,159.25720087064582
0,-2108.87,-1186.0,-2107.32,-2525.41,159.2622009397448
0,-2095.89,-1174.48,-2109.86,-2523.34,159.26720100884373
0,-2101.77,-1183.53,-2106.59,-2527.77,159.27220107794267
0,-2098.39,-1178.71,-2104.97,-2520.6,159.27720114704164
0,-2096.88,-1179.46,-2098.46,-2515.66,159.28220121614058
0,-2088.79,-1171.92,-2092.78,-2505.9,159.28720128523952
0,-2095.4,-1177.02,-2101.82,-2507.15,159.2922013543385
0,-2092.11,-1172.13,-2100.46,-2507.95,159.29720142343743
0,-2099.05,-1171.09,-2101.91,-2503.32,159.30220149253637
0,-2088.8,-1176.97,-2095.91,-2504.28,159.3072015616353
0,-2088.16,-1178.15,-2099.83,-2504.68,159.31220163073428
0,-2097.0,-1175.97,-2103.73,-2507.33,159.31720169983322
0,-2097.72,-1175.31,-2103.5,-2513.98,159.32220176893216
0,-2101.0,-1177.8,-2103.86,-2515.34,159.32720183803113
0,-2100.73,-1181.08,-2103.0,-2518.45,159.33220190713007
0,-2100.52,-1183.16,-2109.99,-2520.05,159.337201976229
0,-2102.05,-1184.43,-2114.37,-2521.6,159.34220204532798
0,-2103.18,-1178.21,-2109.95,-2522.61,159.34720211442692
0,-2097.09,-1176.07,-2109.17,-2514.27,159.35220218352586
0,-2099.1,-1182.57,-2103.92,-2517.88,159.35720225262483
0,-2102.38,-1177.59,-2104.58,-2523.07,159.36220232172377
0,-2100.71,-1185.67,-2118.91,-2529.36,159.3672023908227
0,-2109.61,-1186.97,-2116.16,-2536.1,159.37220245992168
0,-2101.22,-1178.53,-2108.03,-2523.07,159.37720252902062
0,-2098.13,-1175.06,-2105.55,-2524.28,159.38220259811956
0,-2101.29,-1169.19,-2105.11,-2522.53,159.38720266721853
0,-2099.43,-1172.32,-2102.38,-2518.85,159.39220273631747
0,-2101.14,-1176.05,-2112.71,-2525.9,159.3972028054164
0,-2098.48,-1180.13,-2105.46,-2524.71,159.40220287451535
0,-2094.08,-1171.99,-2101.69,-2517.61,159.40720294361432
0,-2099.79,-1179.88,-2108.16,-2525.84,159.41220301271326
0,-2103.73,-1178.99,-2110.31,-2526.33,159.4172030818122
0,-2102.61,-1178.22,-2104.64,-2518.67,159.42220315091117
0,-2103.26,-1178.47,-2111.17,-2522.85,159.4272032200101
0,-2107.18,-1181.23,-2112.4,-2523.01,159.43220328910905
0,-2102.54,-1182.8,-2105.51,-2516.53,159.43720335820802
0,-2102.79,-1189.86,-2109.56,-2516.18,159.44220342730696
0,-2095.29,-1184.34,-2105.17,-2511.72,159.4472034964059
0,-2091.89,-1178.33,-2103.93,-2514.83,159.45220356550487
0,-2092.09,-1175.07,-2099.22,-2507.92,159.45720363460381
0,-2090.94,-1174.78,-2097.09,-2511.66,159.46220370370276
0,-2099.05,-1174.41,-2103.51,-2508.44,159.46720377280172
0,-2092.74,-1171.02,-2099.6,-2512.32,159.47220384190067
0,-2091.33,-1174.22,-2098.54,-2517.18,159.4772039109996
0,-2093.32,-1174.61,-2102.04,-2516.28,159.48220398009857
0,-2087.74,-1167.68,-2094.51,-2505.81,159.48720404919752
0,-2079.81,-1163.58,-2090.84,-2504.47,159.49220411829646
0,-2079.69,-1161.56,-2086.77,-2502.45,159.4972041873954
0,-2085.88,-1173.97,-2091.29,-2511.48,159.50220425649437
0,-2083.83,-1170.33,-2097.66,-2505.71,159.5072043255933
0,-2095.91,-1185.1,-2104.42,-2517.6,159.51220439469225
0,-2098.41,-1172.47,-2108.95,-2514.37,159.51720446379122
0,-2099.53,-1173.13,-2099.45,-2510.14,159.52220453289016
0,-2094.59,-1182.23,-2101.61,-2512.66,159.5272046019891
0,-2093.48,-1181.29,-2102.18,-2511.07,159.53220467108807
0,-2094.61,-1176.73,-2095.95,-2507.1,159.537204740187
0,-2093.65,-1183.13,-2093.79,-2508.75,159.54220480928595
0,-2087.07,-1183.35,-2103.13,-2520.53,159.54720487838492
0,-2091.27,-1182.57,-2108.53,-2518.9,159.55220494748386
0,-2086.34,-1181.68,-2101.78,-2512.0,159.5572050165828
0,-2083.47,-1179.73,-2099.65,-2514.24,159.56220508568177
0,-2080.83,-1171.71,-2093.86,-2516.47,159.5672051547807
0,-2084.93,-1164.89,-2096.28,-2513.99,159.57220522387965
0,-2086.72,-1167.71,-2098.52,-2516.18,159.57720529297862
0,-2084.75,-1168.35,-2094.41,-2514.61,159.58220536207756
0,-2082.57,-1168.85,-2095.55,-2518.06,159.5872054311765
0,-2080.46,-1157.68,-2091.62,-2514.66,159.59220550027544
0,-2078.91,-1161.65,-2089.93,-2509.24,159.5972055693744
0,-2091.71,-1174.67,-2101.48,-2517.28,159.60220563847335
0,-2098.21,-1171.32,-2098.65,-2519.91,159.6072057075723
