labels,F4,F3,Fz,Cz,timestamps
0,-1743.79,-920.76,-3084.67,73.14,173.27016420213323
0,-1743.25,-918.37,-3081.61,74.07,173.2751646397599
0,-1741.2,-914.64,-3081.64,77.85,173.28016507738658
0,-1736.73,-916.51,-3082.57,79.01,173.28516551501326
0,-1741.09,-915.85,-3079.25,81.18,173.29016595264
0,-1736.61,-908.07,-3070.52,81.42,173.29516639026667
0,-1739.53,-908.54,-3072.38,80.35,173.30016682789335
0,-1735.33,-907.78,-3070.16,79.61,173.30516726552003
0,-1741.97,-903.74,-3068.92,76.06,173.3101677031467
0,-1738.87,-902.9,-3071.07,73.62,173.31516814077338
0,-1737.62,-904.81,-3074.85,73.15,173.32016857840006
0,-1734.95,-904.5,-3074.87,76.24,173.32516901602673
0,-1732.65,-896.93,-3069.96,79.55,173.3301694536534
0,-1737.09,-897.72,-3068.2,73.45,173.3351698912801
0,-1737.87,-905.88,-3070.66,70.42,173.34017032890677
0,-1742.4,-917.1,-3079.33,62.26,173.34517076653344
0,-1746.34,-916.63,-3083.43,59.33,173.35017120416012
0,-1751.2,-916.5,-3088.03,53.75,173.35517164178685
0,-1749.85,-915.39,-3086.98,57.99,173.36017207941353
0,-1742.33,-916.8,-3084.06,61.57,173.3651725170402
0,-1742.94,-910.85,-3079.46,64.46,173.37017295466688
0,-1744.71,-916.92,-3084.78,64.25,173.37517339229356
0,-1749.25,-916.81,-3086.03,65.15,173.38017382992024
0,-1749.5,-919.3,-3083.34,67.67,173.38517426754692
0,-1747.49,-919.2,-3082.55,71.7,173.3901747051736
0,-1745.12,-913.67,-3083.85,74.55,173.39517514280027
0,-1741.83,-919.82,-3081.72,73.18,173.40017558042695
0,-1747.4,-922.04,-3085.77,76.01,173.40517601805362
0,-1750.87,-919.75,-3086.6,70.93,173.4101764556803
0,-1748.26,-913.49,-3080.63,77.24,173.41517689330698
0,-1745.17,-912.24,-3074.05,78.26,173.4201773309337
0,-1744.55,-926.06,-3087.28,75.79,173.4251777685604
0,-1747.61,-925.04,-3088.81,71.86,173.43017820618707
0,-1749.99,-917.09,-3089.83,73.63,173.43517864381374
0,-1750.37,-921.7,-3087.21,74.14,173.44017908144042
0,-1748.26,-918.91,-3084.1,66.98,173.4451795190671
0,-1750.47,-921.64,-3087.86,66.73,173.45017995669377
0,-1748.46,-922.34,-3086.27,69.41,173.45518039432045
0,-1754.01,-922.06,-3091.35,64.43,173.46018083194713
0,-1753.54,-921.32,-3092.17,63.07,173.4651812695738
0,-1752.56,-922.98,-3088.49,63.32,173.47018170720048
0,-1745.08,-914.12,-3079.73,73.69,173.47518214482716
0,-1745.91,-915.26,-3080.69,71.85,173.48018258245384
0,-1743.98,-913.7,-3079.11,78.31,173.48518302008057
0,-1743.37,-913.84,-3083.36,71.56,173.49018345770725
0,-1746.52,-915.84,-3081.86,73.16,173.49518389533392
0,-1744.47,-913.77,-3080.44,69.07,173.5001843329606
0,-1750.05,-911.24,-3084.04,70.5,173.50518477058728
0,-1745.22,-912.57,-3080.15,73.06,173.51018520821395
0,-1745.11,-915.93,-3083.6,70.42,173.51518564584063
0,-1739.94,-916.07,-3080.05,74.9,173.5201860834673
0,-1731.48,-906.23,-3075.65,79.74,173.52518652109399
0,-1737.37,-912.52,-3078.85,69.17,173.53018695872066
0,-1741.44,-914.45,-3081.74,75.11,173.53518739634734
0,-1740.19,-918.89,-3082.0,73.54,173.54018783397402
0,-1747.21,-915.71,-3085.02,73.39,173.5451882716007
0,-1750.44,-923.71,-3087.34,68.47,173.55018870922737
0,-1749.72,-918.78,-3085.57,70.39,173.5551891468541
0,-1743.89,-914.7,-3084.15,66.53,173.56018958448078
0,-1748.88,-917.92,-3085.07,65.35,173.56519002210746
0,-1742.95,-921.82,-3085.12,67.82,173.57019045973414
0,-1745.48,-920.14,-3093.11,64.11,173.5751908973608
0,-1744.43,-912.63,-3083.12,70.12,173.5801913349875
0,-1749.89,-917.19,-3080.05,73.27,173.58519177261417
0,-1742.74,-915.18,-3079.1,75.33,173.59019221024084
0,-1737.4,-913.09,-3077.67,83.16,173.59519264786752
0,-1742.45,-915.91,-3070.99,88.09,173.6001930854942
0,-1746.37,-911.65,-3077.26,81.16,173.60519352312087
0,-1741.03,-917.04,-3085.26,73.32,173.61019396074755
0,-1750.61,-919.76,-3082.53,75.37,173.61519439837423
0,-1754.04,-919.24,-3085.87,73.19,173.62019483600096
0,-1747.03,-917.07,-3082.34,74.81,173.62519527362764
0,-1741.25,-913.09,-3077.93,75.56,173.63019571125432
0,-1744.29,-917.02,-3075.58,68.9,173.635196148881
0,-1748.8,-911.69,-3084.07,67.33,173.64019658650767
0,-1751.97,-917.23,-3087.13,70.81,173.64519702413435
0,-1744.29,-919.02,-3084.92,67.71,173.65019746176102
0,-1749.37,-919.62,-3086.98,64.39,173.6551978993877
0,-1746.38,-915.23,-3083.36,64.47,173.66019833701438
0,-1747.95,-916.67,-3082.24,62.71,173.66519877464106
0,-1746.81,-921.65,-3091.99,63.77,173.67019921226773
0,-1743.92,-920.83,-3091.36,61.89,173.6751996498944
0,-1742.71,-915.33,-3090.36,61.0,173.6802000875211
0,-1754.71,-918.47,-3088.01,58.94,173.68520052514782
0,-1758.68,-931.88,-3095.11,55.89,173.6902009627745
0,-1760.02,-928.94,-3098.16,57.76,173.69520140040117
0,-1753.45,-918.29,-3090.36,61.12,173.70020183802785
0,-1750.25,-917.35,-3086.17,63.99,173.70520227565453
0,-1747.44,-917.47,-3087.19,68.47,173.7102027132812
0,-1743.62,-914.6,-3085.3,69.71,173.71520315090788
0,-1744.17,-916.37,-3082.4,74.73,173.72020358853456
0,-1743.13,-919.94,-3083.45,70.47,173.72520402616124
0,-1743.92,-919.29,-3085.91,72.92,173.7302044637879
0,-1744.17,-918.2,-3079.99,75.88,173.7352049014146
0,-1739.76,-914.07,-3078.09,74.79,173.74020533904127
0,-1739.57,-915.33,-3080.69,76.8,173.74520577666794
0,-1742.79,-914.1,-3077.48,81.98,173.75020621429462
0,-1744.89,-918.16,-3080.34,79.82,173.75520665192136
0,-1741.08,-916.55,-3078.38,81.12,173.76020708954803
0,-1746.22,-921.46,-3082.58,74.15,173.7652075271747
0,-1746.25,-910.82,-3073.59,78.84,173.7702079648014
0,-1744.85,-916.9,-3076.19,75.58,173.77520840242806
0,-1751.74,-918.69,-3080.3,80.56,173.78020884005474
0,-1750.2,-917.28,-3084.42,75.11,173.78520927768142
0,-1747.37,-920.1,-3081.09,74.53,173.7902097153081
0,-1739.73,-920.46,-3081.25,74.6,173.79521015293477
0,-1735.93,-909.23,-3066.81,78.38,173.80021059056145
0,-1739.24,-911.1,-3072.13,80.67,173.80521102818813
0,-1738.09,-914.1,-3075.77,81.65,173.8102114658148
0,-1743.45,-910.76,-3072.79,87.52,173.81521190344148
0,-1739.13,-914.86,-3078.27,81.82,173.8202123410682
0,-1737.38,-905.45,-3073.01,77.96,173.8252127786949
0,-1738.76,-900.85,-3067.14,87.15,173.83021321632157
0,-1736.29,-905.33,-3072.96,82.3,173.83521365394824
0,-1736.99,-902.26,-3070.96,81.47,173.84021409157492
0,-1734.68,-904.91,-3068.64,82.49,173.8452145292016
0,-1744.06,-908.16,-3078.15,75.26,173.85021496682828
0,-1745.48,-920.21,-3087.94,57.5,173.85521540445495
0,-1746.35,-924.99,-3088.51,64.89,173.86021584208163
0,-1750.18,-923.22,-3090.82,59.11,173.8652162797083
0,-1748.61,-922.69,-3090.4,61.81,173.87021671733498
0,-1744.1,-915.68,-3092.78,57.33,173.87521715496166
0,-1742.48,-913.34,-3087.49,65.59,173.88021759258834
0,-1745.1,-913.35,-3081.91,68.05,173.88521803021507
0,-1736.52,-910.58,-3073.02,72.25,173.89021846784175
0,-1739.02,-907.38,-3078.58,77.75,173.89521890546843
0,-1736.61,-906.61,-3077.4,73.52,173.9002193430951
0,-1738.19,-906.74,-3069.96,74.85,173.90521978072178
0,-1739.14,-904.81,-3070.44,76.48,173.91022021834846
0,-1733.92,-907.52,-3072.06,75.59,173.91522065597513
0,-1733.64,-912.01,-3073.41,73.63,173.9202210936018
0,-1735.37,-910.43,-3071.46,80.93,173.9252215312285
0,-1739.45,-908.43,-3072.64,81.62,173.93022196885516
0,-1736.64,-906.86,-3070.81,82.32,173.93522240648184
0,-1740.52,-911.47,-3076.83,73.33,173.94022284410852
0,-1748.1,-912.26,-3084.04,69.78,173.9452232817352
0,-1751.31,-918.17,-3090.81,63.35,173.95022371936187
0,-1752.13,-918.71,-3085.07,68.05,173.9552241569886
0,-1748.72,-919.01,-3081.9,68.41,173.96022459461528
0,-1745.96,-919.43,-3083.14,71.46,173.96522503224196
0,-1754.06,-921.83,-3087.43,65.96,173.97022546986864
0,-1749.33,-923.84,-3091.49,65.05,173.97522590749531
0,-1752.11,-920.89,-3088.31,67.13,173.980226345122
0,-1749.06,-920.95,-3084.06,71.52,173.98522678274867
0,-1746.55,-919.63,-3081.66,72.86,173.99022722037535
0,-1748.15,-922.47,-3085.0,72.18,173.99522765800202
0,-1750.94,-919.04,-3087.39,72.68,174.0002280956287
0,-1740.21,-917.52,-3082.03,70.89,174.00522853325538
0,-1744.98,-913.32,-3079.55,74.07,174.01022897088205
0,-1743.58,-917.31,-3074.31,81.88,174.01522940850873
0,-1741.97,-912.93,-3081.38,74.1,174.02022984613546
0,-1738.71,-913.61,-3080.03,77.15,174.02523028376214
0,-1742.11,-914.79,-3084.39,75.34,174.03023072138882
0,-1742.17,-917.15,-3085.24,76.07,174.0352311590155
0,-1741.14,-914.45,-3083.67,73.76,174.04023159664217
0,-1740.48,-915.1,-3079.36,74.55,174.04523203426885
0,-1748.72,-926.02,-3082.65,71.45,174.05023247189553
0,-1747.85,-919.88,-3085.64,67.7,174.0552329095222
0,-1747.77,-916.78,-3091.31,66.94,174.06023334714888
0,-1741.24,-917.56,-3090.24,69.49,174.06523378477556
0,-1742.61,-917.06,-3081.55,69.28,174.07023422240223
0,-1735.88,-916.29,-3073.94,72.14,174.0752346600289
0,-1736.92,-914.81,-3078.3,74.75,174.0802350976556
0,-1742.37,-914.42,-3079.42,73.25,174.08523553528232
0,-1746.36,-911.54,-3076.93,75.71,174.090235972909
0,-1744.47,-909.95,-3072.67,72.27,174.09523641053568
0,-1739.93,-910.45,-3079.7,69.99,174.10023684816235
0,-1745.02,-913.2,-3077.77,71.22,174.10523728578903
0,-1747.47,-907.19,-3080.31,74.59,174.1102377234157
0,-1742.92,-912.54,-3077.82,71.43,174.11523816104238
0,-1751.67,-920.75,-3084.48,69.56,174.12023859866906
0,-1747.32,-919.12,-3082.73,70.64,174.12523903629574
0,-1743.99,-912.34,-3073.58,75.31,174.13023947392242
0,-1745.87,-908.04,-3075.96,73.63,174.1352399115491
0,-1745.4,-908.43,-3075.38,74.45,174.14024034917577
0,-1739.02,-903.2,-3070.86,76.45,174.14524078680245
0,-1740.19,-907.47,-3074.31,75.12,174.15024122442918
0,-1742.72,-906.81,-3076.82,76.37,174.15524166205586
0,-1739.87,-904.97,-3076.53,73.36,174.16024209968253
0,-1740.16,-913.81,-3077.57,70.83,174.1652425373092
0,-1736.6,-912.62,-3077.25,71.57,174.1702429749359
0,-1736.56,-909.19,-3076.78,79.14,174.17524341256257
0,-1742.3,-912.67,-3080.48,75.2,174.18024385018924
0,-1743.77,-907.22,-3076.45,77.55,174.18524428781592
0,-1739.42,-911.01,-3079.25,72.37,174.1902447254426
0,-1745.92,-918.93,-3082.64,72.22,174.19524516306927
0,-1736.11,-908.4,-3078.63,75.64,174.20024560069595
0,-1736.93,-915.84,-3079.0,69.71,174.20524603832263
0,-1742.26,-914.72,-3084.89,63.89,174.2102464759493
0,-1747.47,-919.32,-3088.23,66.09,174.21524691357598
0,-1756.6,-920.1,-3088.25,62.0,174.22024735120272
0,-1751.41,-919.95,-3090.39,62.56,174.2252477888294
0,-1750.33,-925.86,-3092.01,58.87,174.23024822645607
0,-1741.4,-914.14,-3081.09,67.18,174.23524866408275
0,-1735.82,-909.47,-3077.92,84.18,174.24024910170942
0,-1749.56,-916.12,-3089.62,62.66,174.2452495393361
0,-1752.19,-917.53,-3091.79,58.16,174.25024997696278
0,-1746.8,-917.98,-3087.71,59.38,174.25525041458945
0,-1745.05,-921.24,-3083.15,66.65,174.26025085221613
0,-1743.04,-914.63,-3081.45,72.27,174.2652512898428
0,-1745.71,-910.72,-3076.28,73.85,174.27025172746949
0,-1743.08,-913.46,-3072.5,74.01,174.27525216509616
0,-1745.56,-913.11,-3080.16,73.17,174.28025260272284
0,-1742.34,-914.58,-3074.07,73.1,174.28525304034957
0,-1739.89,-912.89,-3074.76,76.97,174.29025347797625
0,-1738.74,-907.31,-3073.26,74.78,174.29525391560293
0,-1742.48,-914.01,-3078.37,76.81,174.3002543532296
0,-1738.94,-919.42,-3076.78,76.7,174.30525479085628
0,-1736.97,-914.38,-3076.94,78.2,174.31025522848296
0,-1739.05,-912.11,-3075.26,81.71,174.31525566610964
0,-1739.57,-906.51,-3075.42,81.15,174.3202561037363
0,-1738.4,-911.21,-3077.05,83.38,174.325256541363
0,-1741.71,-917.68,-3077.58,78.95,174.33025697898967
0,-1745.58,-915.83,-3082.32,80.98,174.33525741661634
0,-1743.69,-912.41,-3078.96,75.79,174.34025785424302
0,-1737.42,-918.0,-3077.55,76.69,174.3452582918697
0,-1732.53,-911.28,-3073.87,80.89,174.35025872949643
0,-1737.96,-909.09,-3073.63,74.93,174.3552591671231
0,-1739.6,-911.16,-3079.75,77.23,174.36025960474979
0,-1738.86,-907.95,-3074.34,77.9,174.36526004237646
0,-1746.73,-914.95,-3079.71,72.72,174.37026048000314
0,-1744.48,-909.73,-3076.07,71.43,174.37526091762982
0,-1749.51,-908.5,-3076.02,67.3,174.3802613552565
0,-1751.17,-917.06,-3086.62,61.0,174.38526179288317
0,-1749.77,-918.45,-3083.14,63.33,174.39026223050985
0,-1743.71,-914.41,-3082.57,66.57,174.39526266813652
0,-1741.52,-909.7,-3079.26,68.69,174.4002631057632
0,-1743.01,-909.9,-3077.0,71.41,174.40526354338988
0,-1737.84,-912.49,-3076.33,77.85,174.41026398101656
0,-1742.62,-917.67,-3081.88,73.33,174.41526441864323
0,-1741.31,-918.61,-3085.26,67.04,174.42026485626997
0,-1741.28,-920.63,-3083.19,68.95,174.42526529389664
0,-1743.23,-920.3,-3085.43,67.98,174.43026573152332
0,-1746.63,-919.44,-3088.69,67.67,174.43526616915
0,-1754.95,-930.36,-3096.8,58.28,174.44026660677667
0,-1752.32,-927.93,-3092.54,64.04,174.44526704440335
0,-1750.92,-930.33,-3089.26,62.02,174.45026748203003
0,-1746.02,-921.62,-3086.31,65.35,174.4552679196567
0,-1750.03,-923.03,-3086.75,63.62,174.46026835728338
0,-1756.99,-927.76,-3086.4,65.76,174.46526879491006
0,-1747.99,-922.19,-3087.73,73.11,174.47026923253674
0,-1742.46,-914.43,-3083.15,73.81,174.4752696701634
0,-1742.6,-914.4,-3079.11,72.09,174.4802701077901
0,-1750.42,-910.54,-3078.48,74.72,174.48527054541682
0,-1746.93,-913.16,-3083.9,74.83,174.4902709830435
0,-1752.86,-925.07,-3087.8,72.13,174.49527142067018
0,-1749.3,-918.13,-3087.5,72.32,174.50027185829686
0,-1747.42,-916.37,-3084.33,78.13,174.50527229592353
0,-1749.1,-923.03,-3083.29,73.51,174.5102727335502
0,-1747.02,-922.6,-3084.01,71.85,174.5152731711769
0,-1744.97,-906.09,-3079.95,70.43,174.52027360880356
0,-1735.66,-908.58,-3079.73,74.43,174.52527404643024
0,-1743.75,-911.83,-3082.68,71.0,174.53027448405692
0,-1740.92,-907.63,-3078.81,76.27,174.5352749216836
0,-1744.41,-918.09,-3082.08,71.29,174.54027535931027
0,-1747.47,-917.06,-3083.73,67.29,174.54527579693695
0,-1750.54,-911.46,-3087.32,66.7,174.55027623456368
0,-1750.66,-912.69,-3084.3,65.13,174.55527667219036
0,-1746.28,-917.42,-3085.71,71.69,174.56027710981704
0,-1742.31,-910.37,-3083.94,75.81,174.5652775474437
0,-1742.31,-910.44,-3078.8,75.75,174.5702779850704
0,-1739.55,-913.32,-3078.75,81.08,174.57527842269707
0,-1740.82,-915.7,-3077.06,78.18,174.58027886032374
0,-1743.11,-914.6,-3077.17,74.22,174.58527929795042
0,-1742.97,-914.58,-3076.43,78.89,174.5902797355771
0,-1739.16,-914.79,-3079.64,76.32,174.59528017320378
0,-1744.12,-911.31,-3076.61,78.19,174.60028061083045
0,-1741.91,-908.68,-3075.56,79.75,174.60528104845713
0,-1732.26,-905.01,-3072.13,73.42,174.6102814860838
0,-1737.06,-905.45,-3069.78,76.71,174.61528192371048
0,-1737.17,-911.6,-3073.46,76.61,174.62028236133722
0,-1735.63,-915.5,-3076.35,77.02,174.6252827989639
0,-1740.37,-911.68,-3072.83,73.29,174.63028323659057
0,-1738.08,-911.01,-3076.65,71.52,174.63528367421725
0,-1741.61,-916.88,-3076.22,72.78,174.64028411184393
0,-1738.48,-909.22,-3071.38,80.28,174.6452845494706
0,-1738.03,-912.4,-3071.68,75.54,174.65028498709728
0,-1740.0,-904.4,-3073.78,78.5,174.65528542472396
0,-1740.42,-903.17,-3072.59,76.67,174.66028586235063
0,-1745.82,-912.68,-3078.55,75.93,174.6652862999773
0,-1747.8,-916.75,-3083.77,71.47,174.670286737604
0,-1750.94,-924.75,-3086.61,71.92,174.67528717523066
0,-1749.59,-918.82,-3083.67,71.36,174.68028761285734
0,-1749.45,-914.82,-3083.42,78.06,174.68528805048408
0,-1747.48,-918.54,-3084.42,75.8,174.69028848811075
0,-1748.33,-916.32,-3085.14,75.49,174.69528892573743
0,-1745.92,-920.79,-3085.73,73.0,174.7002893633641
0,-1742.97,-914.17,-3083.78,75.15,174.70528980099078
0,-1740.86,-908.02,-3079.34,82.63,174.71029023861746
0,-1738.74,-907.45,-3071.18,86.02,174.71529067624414
0,-1741.23,-910.71,-3079.35,78.41,174.72029111387081
0,-1738.8,-911.24,-3077.39,76.25,174.7252915514975
0,-1737.81,-905.89,-3076.78,78.4,174.73029198912417
0,-1742.87,-910.19,-3079.47,72.95,174.73529242675085
0,-1745.64,-913.55,-3082.89,73.91,174.74029286437752
0,-1742.46,-912.11,-3078.96,72.21,174.7452933020042
0,-1742.23,-916.7,-3078.14,73.98,174.75029373963093
0,-1737.31,-915.16,-3075.21,74.19,174.7552941772576
0,-1738.06,-920.21,-3080.93,70.67,174.7602946148843
0,-1744.12,-919.72,-3085.21,71.06,174.76529505251096
0,-1756.08,-925.71,-3090.18,69.49,174.77029549013764
0,-1750.99,-926.12,-3093.86,65.13,174.77529592776432
0,-1752.79,-922.59,-3092.78,63.0,174.780296365391
0,-1754.41,-930.58,-3094.81,59.79,174.78529680301767
0,-1757.41,-922.27,-3095.63,54.45,174.79029724064435
0,-1759.39,-931.27,-3099.11,56.72,174.79529767827103
0,-1755.82,-927.99,-3097.22,58.79,174.8002981158977
0,-1762.8,-930.03,-3101.54,56.7,174.80529855352438
0,-1757.93,-939.21,-3106.08,53.81,174.81029899115106
0,-1760.78,-936.36,-3100.53,54.43,174.8152994287778
0,-1758.51,-929.91,-3100.77,57.31,174.82029986640447
0,-1764.64,-929.64,-3096.02,61.27,174.82530030403115
0,-1754.82,-931.12,-3096.05,59.94,174.83030074165782
0,-1755.2,-919.3,-3088.24,63.31,174.8353011792845
0,-1748.36,-916.99,-3084.52,68.05,174.84030161691118
0,-1745.97,-915.07,-3083.81,71.3,174.84530205453785
0,-1736.24,-910.43,-3073.2,75.37,174.85030249216453
0,-1733.03,-910.35,-3074.35,80.36,174.8553029297912
0,-1735.78,-901.58,-3069.21,78.83,174.86030336741788
0,-1738.79,-906.17,-3067.66,80.25,174.86530380504456
0,-1733.99,-899.17,-3068.51,83.52,174.87030424267124
0,-1736.11,-902.21,-3069.32,79.52,174.87530468029792
0,-1732.36,-904.49,-3067.06,80.31,174.8803051179246
0,-1733.27,-900.23,-3060.16,84.54,174.88530555555133
0,-1730.16,-896.83,-3064.08,89.67,174.890305993178
0,-1731.92,-902.35,-3064.82,89.35,174.89530643080468
0,-1729.87,-897.48,-3059.93,82.26,174.90030686843136
0,-1734.34,-903.89,-3066.92,79.81,174.90530730605803
0,-1736.64,-904.68,-3072.45,74.01,174.9103077436847
0,-1732.47,-902.32,-3066.79,81.58,174.9153081813114
0,-1738.95,-909.34,-3069.72,75.87,174.92030861893807
0,-1740.07,-910.09,-3078.44,78.34,174.92530905656474
0,-1734.19,-901.52,-3072.22,80.97,174.93030949419142
0,-1737.42,-907.79,-3076.19,75.22,174.9353099318181
0,-1745.28,-904.01,-3074.3,86.5,174.94031036944477
0,-1749.75,-913.56,-3079.42,74.78,174.94531080707145
0,-1749.76,-919.49,-3089.9,64.62,174.95031124469818
0,-1750.98,-923.81,-3097.92,61.29,174.95531168232486
0,-1749.42,-925.73,-3090.87,59.45,174.96031211995154
0,-1752.61,-925.27,-3090.55,61.33,174.96531255757822
0,-1741.55,-915.68,-3082.87,62.88,174.9703129952049
0,-1743.58,-908.34,-3078.75,69.41,174.97531343283157
0,-1744.19,-915.25,-3081.43,72.48,174.98031387045825
0,-1743.26,-911.78,-3081.99,72.22,174.98531430808492
0,-1748.37,-917.39,-3087.3,69.17,174.9903147457116
0,-1744.8,-923.24,-3085.06,68.79,174.99531518333828
0,-1748.63,-914.77,-3083.52,71.6,175.00031562096495
0,-1749.87,-916.41,-3079.77,70.52,175.00531605859163
0,-1743.59,-920.85,-3086.05,63.6,175.0103164962183
0,-1747.07,-925.11,-3089.37,66.61,175.01531693384504
0,-1750.86,-924.61,-3090.15,62.39,175.02031737147172
0,-1747.63,-919.87,-3083.32,70.07,175.0253178090984
0,-1742.33,-915.61,-3083.4,75.45,175.03031824672507
0,-1746.97,-923.36,-3089.3,71.34,175.03531868435175
0,-1747.06,-920.88,-3086.25,66.2,175.04031912197843
0,-1749.66,-915.19,-3086.28,70.5,175.0453195596051
0,-1752.98,-921.89,-3088.81,68.25,175.05031999723178
0,-1755.43,-922.53,-3089.59,66.56,175.05532043485846
0,-1740.58,-911.88,-3076.92,69.41,175.06032087248514
0,-1743.21,-910.03,-3077.24,71.89,175.0653213101118
0,-1744.64,-919.12,-3082.48,70.43,175.0703217477385
0,-1740.28,-918.71,-3082.0,69.31,175.07532218536517
0,-1743.4,-917.47,-3086.27,67.89,175.08032262299184
0,-1741.16,-912.8,-3082.62,68.96,175.08532306061858
0,-1743.6,-915.66,-3082.39,68.47,175.09032349824525
0,-1741.42,-913.44,-3077.76,71.6,175.09532393587193
0,-1738.54,-910.79,-3078.48,73.81,175.1003243734986
0,-1742.28,-905.44,-3075.28,71.72,175.10532481112529
0,-1741.02,-913.89,-3073.3,72.59,175.11032524875196
0,-1741.44,-912.85,-3079.07,74.28,175.11532568637864
0,-1741.9,-907.57,-3068.91,81.6,175.12032612400532
0,-1734.72,-905.81,-3072.98,77.6,175.125326561632
0,-1736.81,-906.65,-3076.17,81.34,175.13032699925867
0,-1738.1,-906.73,-3073.0,83.9,175.13532743688535
0,-1738.38,-907.3,-3071.02,81.65,175.14032787451202
0,-1742.56,-906.22,-3079.75,76.72,175.1453283121387
0,-1739.32,-912.69,-3078.09,79.77,175.15032874976544
0,-1747.22,-913.67,-3078.18,75.89,175.1553291873921
0,-1751.56,-909.84,-3079.45,67.82,175.1603296250188
0,-1744.96,-907.4,-3080.79,70.65,175.16533006264547
0,-1745.81,-910.63,-3086.07,67.85,175.17033050027214
0,-1748.41,-915.6,-3082.41,64.74,175.17533093789882
0,-1740.29,-915.53,-3078.4,73.3,175.1803313755255
0,-1747.18,-925.11,-3087.71,69.05,175.18533181315217
0,-1746.37,-921.69,-3087.15,72.54,175.19033225077885
0,-1750.01,-923.71,-3088.64,66.21,175.19533268840553
0,-1743.8,-919.92,-3087.13,68.35,175.2003331260322
0,-1748.03,-920.07,-3084.04,69.48,175.20533356365888
0,-1749.26,-920.02,-3086.04,66.84,175.21033400128556
0,-1749.73,-916.56,-3081.19,72.87,175.2153344389123
0,-1745.52,-913.71,-3082.16,75.19,175.22033487653897
0,-1749.34,-921.12,-3086.78,67.02,175.22533531416565
0,-1747.21,-913.98,-3088.44,66.56,175.23033575179232
0,-1743.53,-916.6,-3084.28,64.2,175.235336189419
0,-1748.1,-922.7,-3088.1,59.95,175.24033662704568
0,-1744.41,-917.12,-3085.03,62.91,175.24533706467236
0,-1748.48,-923.44,-3087.14,66.32,175.25033750229903
0,-1742.96,-916.05,-3082.77,69.43,175.2553379399257
0,-1746.64,-914.3,-3084.33,68.2,175.2603383775524
0,-1745.13,-919.72,-3079.01,71.93,175.26533881517906
0,-1742.08,-911.74,-3078.31,71.21,175.27033925280574
0,-1739.74,-915.63,-3083.53,67.46,175.27533969043242
0,-1745.88,-918.11,-3083.93,68.25,175.2803401280591
0,-1749.79,-923.38,-3082.45,70.27,175.28534056568583
0,-1750.25,-914.19,-3085.15,68.59,175.2903410033125
0,-1741.81,-917.02,-3083.08,70.93,175.29534144093918
0,-1748.7,-918.71,-3087.31,73.66,175.30034187856586
0,-1739.34,-913.99,-3078.51,72.21,175.30534231619254
0,-1739.46,-913.49,-3077.05,75.0,175.3103427538192
0,-1743.91,-913.14,-3076.19,76.63,175.3153431914459
