labels,F4,F3,Fz,Cz,timestamps
0,11.745710149426088,-13.077337239034717,-15.67660292257082,-13.430587637056405,-0.49996905425027904
0,-22.215622030992357,-9.418388742909537,-7.8560820867579615,-13.710358176265345,-0.4949693637077779
0,-9.776953280877134,-6.569439313185773,-14.385559626924834,-9.880128551703157,-0.4899696731652732
0,-25.218283586186917,-6.530488943043587,-5.365035535956268,-11.479898765024394,-0.484969982622772
0,34.25038706835247,11.718462374973733,13.645490194122928,3.9203311831476073,-0.4799702920802673
0,-29.58094130134427,-4.522585351479135,-7.623982428404123,-8.229438707111509,-0.47497060153776616
0,30.32773132059527,0.1463678851327888,3.586546604629997,-2.5792084353140146,-0.46997091099526145
0,35.37640494949067,0.6953220922562279,1.2170773012755622,-1.3289780006258665,-0.4649712204527603
0,-0.2549204007960048,-7.255722722601706,-13.242390330393306,-12.36874740183517,-0.4599715299102556
0,17.933755281645375,0.6932334482377681,-5.361856282033046,-3.558516637245039,-0.4549718393677544
0,21.632432007118105,13.602190612600413,6.388679455223206,13.311714295346661,-0.44997214882525327
0,20.641109784410087,12.461148778052326,17.149216890493967,14.011945398171767,-0.44497245828274856
0,9.31978862052322,3.9101079513627086,6.679756032416793,4.372176672769535,-0.4399727677402474
0,-19.521531479037197,-16.410931861485352,-18.039703111172688,-14.027591880155432,-0.4349730771977427
0,-33.302850509063774,-10.91197065457165,-13.019160532620651,-9.117360260083677,-0.42997338665524154
0,11.295831536753639,-0.323008421280097,0.4313837764326657,0.7028715340428061,-0.42497369611273683
0,-8.805485333860222,4.635954845759793,3.851929825187385,4.913103503882527,-0.4199740055702357
0,2.9931988875320057,3.5449191541612586,-1.6075223768293168,0.003335651256753759,-0.41497431502773097
0,30.351884209359746,-9.2961154885874,-12.416972820047684,-5.276432022122736,-0.4099746244852298
0,-49.659429360348426,-10.867149074945324,-14.09642149454614,-13.386199514458271,-0.4049749339427251
0,-30.960741813294252,1.071818403111358,4.834131610378106,3.1540331765175336,-0.39997524340022395
0,14.287946860545274,7.520786954136002,14.654686506049456,12.634266053536095,-0.3949755528577228
0,5.866636672963942,3.3497565867608574,3.2252432036569463,6.034499119226647,-0.3899758623152181
0,11.715327636075886,-4.4312726906709266,3.2958017137247877,-1.3852676243767688,-0.3849761717727169
0,25.534019761180694,1.4376991299704633,8.106362046143154,4.964965824216504,-0.3799764812302122
0,10.87271305823272,1.2166720568072558,2.55692421030013,0.6451994661990234,-0.37497679068771106
0,-1.0385924643269409,2.545646097951433,3.277488215107501,5.515433302529361,-0.36997710014520635
0,10.400103200815712,-2.245378738585867,-2.1119459309026185,-2.7243326660877765,-0.3649774096027052
0,8.038800060289047,16.113597555031937,22.678621780484587,15.935901560774216,-0.3599777190602005
0,2.8474981200886673,13.782574986177588,10.159191356852297,11.006135983048791,-0.35497802851769933
0,-37.52380261417257,5.411553561305516,4.259762804712112,-0.3136294001466115,-0.3499783379751946
0,12.494897863594229,-3.5094667141220652,-2.4696638704223055,-2.713394590443787,-0.34497864743269346
0,21.333599560295227,8.369514164759991,8.980911336426166,14.666840410147907,-0.33997895689018875
0,-11.507697517173119,1.4384962025170576,1.381488429932396,6.75707559926197,-0.3349792663476876
0,-8.728993362434919,0.7974794034209491,-2.5079325855409205,-0.8526890260958215,-0.32997957580518644
0,6.509712030882407,2.226463771475694,9.922648294115678,5.84754653047723,-0.32497988526268173
0,14.308418669375484,7.13544931047298,2.1932310727597812,3.817782264996644,-0.3199801947201806
0,-14.642873440573315,1.8944360239089444,-2.066184246102023,-3.1919818268302924,-0.31498050417767587
0,5.1558357071149565,0.18342391491310406,-3.8155976591956544,-6.861745749453234,-0.3099808136351747
0,-3.1654538814399444,-6.207587013608247,-7.965009163144451,-9.911509507106135,-0.30498112309267
0,5.743257800004806,0.3414032413040396,-2.624418754184221,-5.251273103444847,-0.29998143255016885
0,-15.678029242272428,9.040394682756599,11.586173571837493,7.018963458508697,-0.29498174200766414
0,4.58068499819544,9.949387313712723,14.37676781901753,9.709200175976665,-0.289982051465163
0,-5.320599471750856,-6.4316188633681035,-3.4626360091877086,-8.220562954071282,-0.2849823609226583
0,-21.8518826448287,-17.522623846348726,-21.792037909895505,-15.070325934869514,-0.2799826703801571
0,-48.89316451274702,-20.1836276326048,-21.34143787985746,-19.330088769145068,-0.27498297983765596
0,-44.35444506485447,-18.294630218172994,-23.570835914368526,-17.649851458355748,-0.26998328929515125
0,20.344275712806727,-0.055631597440779806,2.559767993165601,4.730385997564752,-0.2649835987526501
0,8.142997836593773,1.643368236461818,-1.1196261492020216,6.1306235997379055,-0.2599839082101454
0,-11.95827867662714,-8.967630709009889,-6.449018332742833,-6.7491386504493756,-0.25498421766764423
0,14.330446189691521,-11.678628426058737,-12.318408548372641,-8.138900751626526,-0.24998452712513952
0,-4.860827548107972,-9.499624906256964,-7.9077967864129075,-2.8386627021404482,-0.24498483658263837
0,12.147900126079566,-4.350620140284439,-3.857183036354177,-2.7584244998268073,-0.23998514604013366
0,-3.6933707720124747,0.18838588197008577,-1.9165672869550014,0.03181385788876673,-0.2349854554976325
0,-22.194640226838654,-4.242606828899794,1.644050473473413,6.1420523737606,-0.2299857649551278
0,-39.095908222205765,-9.923598261979805,-12.84532974313186,-4.477708949494365,-0.22498607441262664
0,-6.577174740102298,-1.164588405929754,-6.774707924468149,3.9725298907162276,-0.21998638387012548
0,-15.728439760269906,3.6544227510610945,2.215915942358374,9.6827688968432,-0.21498669332762077
0,-8.059703260689446,-3.5765647789537724,-2.093458129248578,0.6130080710248292,-0.20998700278511961
0,-3.7609652181515623,-4.8775509838486,7.147169874284047,2.1532474149474923,-0.2049873122426149
0,21.51777439123229,5.461464148636483,14.797799966328915,15.583486929867995,-0.19998762170011375
0,10.25651559119341,-5.499519369095015,4.808432159646079,3.65372661648888,-0.19498793115760904
0,-49.31474159513204,-12.070501524491391,-1.2109335338167386,0.13396647479808416,-0.18998824061510788
0,-29.665997144102114,0.8585176953858797,1.3197028973300697,7.784206504206253,-0.18498855007260318
0,-18.247251029820596,-1.9724616959926007,-0.7096585357140084,3.074446703726664,-0.17998885953010202
0,14.971496776184136,-1.423439684803113,-6.789017821739335,-3.0753129279927474,-0.1749891689875973
0,2.2102463036947118,2.0955837429248283,-0.9583749493641028,-2.4450723925169795,-0.16998947844509615
0,-0.6010024174778141,15.374608601111156,12.032270093001722,8.775168308585044,-0.16498978790259144
0,29.38775064197804,20.79363490314576,22.552917316721576,20.705409173549498,-0.1599900973600903
0,10.226505510474043,9.652662661248662,11.76356673216354,4.345650199841152,-0.15499040681758913
0,17.55526221499322,13.791691886174723,11.56421834822818,11.20589138379367,-0.14999071627508442
0,6.9840207809627355,7.4707225873446,3.234872172461795,-0.2538672792456971,-0.14499102573258327
0,2.9627812325526763,0.6197547731277677,-3.2444717884939753,-9.273625794508513,-0.13999133519007856
0,23.47154359297303,11.108788451143466,9.126186471554341,-0.3033841672892642,-0.1349916446475774
0,29.700307884296524,25.817823628294743,23.026846958407102,17.3268575972969,-0.1299919541050727
0,14.759074126810207,9.946860310329017,9.61750967697113,5.677099493916084,-0.12499226356257154
0,0.3378423387659011,13.33589850145325,11.248174630807732,8.697341516474523,-0.11999257302006683
0,4.996612536970391,-1.8950617954993205,-0.3011581777621307,-10.29241634189818,-0.11499288247756567
0,14.065384737471652,-1.7560205785244485,-5.6604887471615,-15.312174088289852,-0.10999319193506096
0,1.2041589556864187,6.4330221540693024,-1.109817075988905,-6.921931729244185,-0.10499350139255981
0,-6.127064793597877,-1.8779335961425663,-7.479143162626395,-10.101689270316918,-0.09999381085005865
0,25.061713503986137,8.481112172228567,-0.2884670050901644,-4.511446716103125,-0.09499412030755394
0,2.8504938622866427,9.150159460231901,10.152211398882166,13.218795929463322,-0.08999442976505279
0,-26.55072370552931,-2.3507917315952316,-0.08710794849364611,-0.0009613374205795777,-0.08499473922254808
0,6.528060813635446,-2.1117414031744444,-1.3564250453097875,-7.380718520825065,-0.07999504868004692
0,1.1268474334587701,6.887310445393105,2.1342601101190892,0.5795243750621284,-0.07499535813754221
0,-12.054363831943071,1.416363813908768,-1.0050524805775856,1.9697673462158871,-0.06999566759504106
0,3.204427031780559,-5.194581298014611,-12.754362815712195,-17.439989611171633,-0.06499597705253635
0,22.303220039140168,-0.6555248908403745,-2.553670893278708,-5.9897465004889785,-0.05999628651003519
0,22.662015204134534,-8.096466964853617,-2.8729767107140707,1.1004966756011247,-0.05499659596753048
0,-0.7991874606040078,-1.2074075199925725,2.1477197350124535,9.160739914983939,-0.049996905425029325
0,1.1796120561792944,-3.3683465558026304,-3.751581552853675,0.08098321553303385,-0.04499721488252817
0,14.158413764964921,-4.519284071474245,-0.480880570965753,3.311226574775749,-0.03999752434002346
0,23.647217675583594,14.00977993402862,18.17982268402698,11.271469989856389,-0.034997833797522304
0,-4.993976203220189,11.108845461587963,9.800528215067539,3.4517134574458614,-0.029998143255017595
0,24.76483213605212,11.247912511364936,9.191236024175945,4.751956973608331,-0.02499845271251644
0,-9.276357300126554,-6.603018917431896,-1.7580538876393714,-5.927799466091413,-0.01999876217001173
0,5.252455493983985,-1.1139488261934203,-0.5473415200086976,0.46244413372592663,-0.014999071627510574
0,31.921270523567554,15.625122783521581,13.013373127152168,13.122687768428637,-0.009999381085005865
0,-19.23991220696922,-2.845804090076438,-1.085909946375381,-6.447068566796916,-0.004999690542504709
0,12.068907305938232,4.06327055076474,3.1048092587450626,2.2431751229244377,0.0
0,16.11772906535571,4.432346703400719,14.955530741411362,6.963418832284781,0.004999690542501156
0,3.4965530737684776,12.981424364826879,15.706254499893479,15.403662555706562,0.009999381085002312
0,14.23537933272499,2.3705035314637337,2.0969805314515138,5.363906286935828,0.014999071627507021
0,-16.425792157067733,6.1695841990301,7.447708832292827,6.6941500188006975,0.019998762170008177
0,-6.796961395163539,6.368666362625987,8.148439397842797,3.2243937433336614,0.024998452712512886
0,-34.958128380505826,-21.81224998303296,-22.780827776951586,-30.485362547794647,0.029998143255014043
0,-30.16929311044242,-5.683164843062946,-8.210092697029479,-16.125118862386536,0.03499783379751875
0,-18.860455579928356,-13.164078221757249,-10.579355366478037,-17.784875206749547,0.03999752434001991
0,2.688384218518999,5.655009877576967,3.8513842116545796,-0.04463158544528412,0.04499721488252462
0,-16.462773705946475,-5.195900547721271,-5.537873965013946,-4.584388001779269,0.04999690542502577
0,8.17607065672432,1.7431904999509458,3.6828701014123673,17.29585554148305,0.05499659596753048
0,-3.7450826829441732,7.35228301824226,12.093616408839871,15.366099041337625,0.05999628651003164
0,-2.766233714234145,-8.90862299529556,-11.545635045072236,-5.183657506081896,0.06499597705253635
0,-1.7073824263120763,4.640472456798855,2.57511573710214,0.5065858945269617,0.0699956675950375
0,35.5614711916235,19.079569371893477,20.755868752705894,16.986829238060892,0.07499535813753866
0,-24.569672850190386,-3.03133225308747,-0.6633760013071037,-9.432927480926141,0.07999504868004337
0,-25.500814542002892,-18.032232421791644,-23.442618528573913,-27.662684268082945,0.08499473922254452
0,-34.46195387319208,-24.853131137658774,-27.36185883249155,-25.30244112830304,0.08999442976504923
0,-17.533090830875032,1.8259715970825001,6.718903084915043,9.967801935213126,0.09499412030755039
0,-13.374225399631674,-2.5849242184605434,1.14966722302395,4.178044920651399,0.0999938108500551
0,3.054642437899984,3.3541814155110385,-2.88956641823276,-3.8217121734603294,0.10499350139255625
0,36.43351269991136,8.823288498861434,6.651202161067359,11.678530651187236,0.10999319193506096
0,26.65238540386496,16.442397031069376,14.741972960632292,16.538773392494605,0.11499288247756212
0,9.051260565195783,10.43150701076157,13.012745979550894,18.689016047486852,0.11999257302006683
0,23.950138197092283,14.370618435386886,16.66352121581202,22.389258611732956,0.12499226356256798
0,-2.010981689028669,4.289731301183521,3.1942986661042223,6.099501079062951,0.12999195410506914
0,-25.072099082806716,-1.5011543965852818,-7.694921673930615,-6.090256558179012,0.13499164464757385
0,-19.293213973718096,2.3279613367966103,0.23586019093408989,-8.260014308331643,0.139991335190075
0,-6.514326349910548,15.75707849575475,14.516644255932052,11.550227820335563,0.14499102573257971
0,46.504563801671125,23.66619707411312,25.297430515949543,23.86046981953801,0.14999071627508087
0,0.5934564938065279,0.9753170644895457,3.3482189647471188,2.59071168021204,0.15499040681758558
0,4.2723517378123885,-5.085561541752863,-4.400990405249197,2.2909533921134084,0.15999009736008674
0,24.761249543635675,-7.216438753791096,-0.7701976023272197,-0.6888050557992142,0.16498978790259144
0,-7.899850079785035,-19.757314580488554,-12.959402634753017,-8.01856367479387,0.1699894784450926
0,-29.090947124153374,-9.308189029788679,-5.968605510324915,-2.0283224759772986,0.1749891689875973
0,-5.552041580771732,-0.6090621084769126,-1.207806236169795,6.921918529847176,0.17998885953009847
0,-20.963133439575632,-10.859933822391852,-11.687004818775804,-12.237840667945258,0.18498855007259962
0,-14.16422268894359,-7.730804176692066,-12.86620126399979,-6.217600079797489,0.18998824061510433
0,-33.73530931562641,-8.191673175829118,-7.115395576849505,-7.437359715664683,0.1949879311576055
0,-3.7363933044682494,-18.592540823392106,-18.834587761282172,-15.947119584741774,0.1999876217001102
0,-0.517474638515369,-9.9934071219024,-8.183777820102659,-5.096879695305699,0.20498731224261135
0,5.531446700210194,-18.164272072601698,-11.632965754906065,-9.98664005464742,0.20998700278511606
0,20.020370729744226,-5.945135675385564,-5.662151566168641,-9.806400669134927,0.21498669332761722
0,-10.750702532465743,-24.075997928838177,-17.971335253380623,-27.056161544147407,0.21998638387012193
0,-11.901773069500784,-15.526858830142617,-13.170516814974492,-25.62592268361565,0.22498607441262308
0,3.0471591357009995,0.282281625029582,2.6203037517876293,-6.695684089518475,0.2299857649551278
0,30.026094100518606,-8.948576557756288,-4.088873549442284,-5.2854457619847315,0.23498545549762895
0,-8.17496815810664,-7.739433372155305,-7.1680487145349785,-5.155207699949314,0.23998514604013366
0,-48.186027623838605,-11.670288811148138,-10.057221738959385,-6.89496990166805,0.2449848365826348
0,-19.707084279499046,-6.49114286689326,-2.876392617576589,0.8352676351241426,0.24998452712513597
0,-9.308138105597097,18.68800446916457,16.844438655286822,14.685504912991743,0.2549842176676407
0,6.050810919490455,0.7471532056891215,-4.304727914686529,-6.01425806565217,0.25998390821014183
0,-28.000237181474986,-15.233696649034341,-20.043892322070896,-18.92402129864772,0.26498359875264654
0,-1.9112823849146048,-10.914545086726553,-13.743054561103968,-25.313784783364387,0.2699832892951477
0,12.7776753336519,-5.805392098382006,-6.7722146249132775,-17.773548515696927,0.2749829798376524
0,44.49663599883785,6.263762325872619,10.578627494490215,-2.5133124896710997,0.27998267038015356
0,34.74559963371133,26.502918196167695,23.389471805400117,18.50692330201748,0.2849823609226583
0,3.8145662585462645,3.802075521944081,11.610318315331622,16.147158866802712,0.28998205146515943
0,-27.036464108742273,-2.4487656885208273,-0.7788329695490519,5.607394211184011,0.29498174200766414
