labels,F4,F3,Fz,Cz,timestamps
0,-2222.75,-1227.23,-2244.47,-2572.89,174.06660369449224
0,-2227.25,-1233.01,-2247.19,-2566.26,174.0716037405582
0,-2222.86,-1228.69,-2246.73,-2575.78,174.07660378662416
0,-2220.38,-1218.63,-2243.75,-2575.22,174.08160383269012
0,-2227.48,-1228.22,-2249.06,-2574.76,174.0866038787561
0,-2224.49,-1224.47,-2248.1,-2576.06,174.09160392482207
0,-2214.52,-1222.16,-2240.38,-2572.13,174.09660397088803
0,-2224.8,-1228.73,-2243.93,-2570.3,174.101604016954
0,-2229.09,-1230.09,-2245.19,-2569.43,174.10660406301997
0,-2215.82,-1225.55,-2246.47,-2566.39,174.11160410908593
0,-2226.68,-1229.63,-2247.32,-2568.95,174.1166041551519
0,-2221.21,-1218.41,-2241.61,-2564.77,174.12160420121788
0,-2220.8,-1226.31,-2245.07,-2571.3,174.12660424728384
0,-2226.2,-1226.42,-2244.4,-2571.77,174.1316042933498
0,-2228.16,-1228.23,-2247.59,-2573.14,174.13660433941575
0,-2226.18,-1229.24,-2247.34,-2576.09,174.14160438548174
0,-2222.54,-1220.66,-2247.86,-2574.62,174.1466044315477
0,-2228.73,-1226.01,-2253.8,-2574.22,174.15160447761366
0,-2227.63,-1224.09,-2249.4,-2571.99,174.15660452367962
0,-2222.72,-1224.49,-2245.9,-2575.33,174.1616045697456
0,-2225.74,-1222.45,-2249.35,-2571.05,174.16660461581156
0,-2229.34,-1222.69,-2250.98,-2576.95,174.17160466187752
0,-2231.29,-1229.04,-2252.97,-2582.05,174.1766047079435
0,-2233.62,-1234.08,-2251.77,-2577.05,174.18160475400947
0,-2233.18,-1231.36,-2255.0,-2578.34,174.18660480007543
0,-2235.46,-1234.43,-2256.49,-2578.31,174.1916048461414
0,-2234.63,-1224.96,-2249.81,-2576.54,174.19660489220738
0,-2227.2,-1222.74,-2246.9,-2574.58,174.20160493827333
0,-2229.81,-1224.79,-2249.83,-2574.81,174.2066049843393
0,-2227.67,-1222.0,-2245.09,-2566.04,174.21160503040525
0,-2224.33,-1220.0,-2247.91,-2568.14,174.21660507647124
0,-2221.44,-1212.7,-2241.47,-2565.37,174.2216051225372
0,-2217.42,-1215.39,-2235.61,-2565.55,174.22660516860316
0,-2222.04,-1216.62,-2240.05,-2571.77,174.23160521466912
0,-2219.82,-1212.55,-2241.36,-2567.97,174.2366052607351
0,-2219.19,-1215.82,-2238.11,-2573.37,174.24160530680106
0,-2215.2,-1217.15,-2244.1,-2567.71,174.24660535286702
0,-2214.97,-1222.65,-2236.45,-2568.89,174.251605398933
0,-2217.64,-1214.35,-2240.61,-2565.45,174.25660544499897
0,-2212.14,-1206.78,-2234.72,-2557.14,174.26160549106493
0,-2213.14,-1208.01,-2227.32,-2553.98,174.26660553713089
0,-2208.02,-1210.49,-2231.73,-2560.14,174.27160558319687
0,-2212.48,-1211.33,-2231.16,-2560.19,174.27660562926283
0,-2208.96,-1218.45,-2232.36,-2561.51,174.2816056753288
0,-2205.09,-1210.33,-2229.98,-2566.73,174.28660572139475
0,-2208.9,-1210.85,-2235.17,-2561.33,174.29160576746074
0,-2212.84,-1215.25,-2238.06,-2564.78,174.2966058135267
0,-2213.0,-1219.06,-2236.27,-2568.49,174.30160585959266
0,-2218.02,-1222.73,-2241.48,-2570.75,174.3066059056586
0,-2223.13,-1222.26,-2245.54,-2576.65,174.3116059517246
0,-2218.73,-1219.24,-2241.81,-2575.95,174.31660599779056
0,-2226.92,-1228.73,-2250.48,-2579.67,174.32160604385652
0,-2232.19,-1225.37,-2249.54,-2578.6,174.3266060899225
0,-2230.72,-1226.48,-2250.43,-2574.29,174.33160613598847
0,-2219.18,-1227.82,-2245.67,-2574.6,174.33660618205442
0,-2224.54,-1222.65,-2245.46,-2575.66,174.34160622812038
0,-2226.14,-1220.5,-2244.43,-2570.52,174.34660627418637
0,-2233.32,-1229.0,-2249.75,-2567.45,174.35160632025233
0,-2223.36,-1225.37,-2245.74,-2573.16,174.3566063663183
0,-2222.91,-1225.52,-2245.46,-2566.34,174.36160641238425
0,-2224.02,-1227.32,-2244.03,-2570.19,174.36660645845024
0,-2227.9,-1230.26,-2248.74,-2566.09,174.3716065045162
0,-2226.66,-1228.67,-2242.76,-2567.99,174.37660655058215
0,-2231.61,-1221.99,-2248.45,-2569.53,174.3816065966481
0,-2232.22,-1221.41,-2248.25,-2570.79,174.3866066427141
0,-2226.17,-1220.42,-2245.22,-2566.34,174.39160668878006
0,-2224.67,-1222.43,-2247.75,-2570.62,174.39660673484602
0,-2227.21,-1223.19,-2248.01,-2580.19,174.401606780912
0,-2224.1,-1218.57,-2242.86,-2574.23,174.40660682697796
0,-2221.9,-1219.79,-2243.39,-2576.87,174.41160687304392
0,-2225.34,-1221.13,-2243.25,-2578.86,174.41660691910988
0,-2218.51,-1213.11,-2233.16,-2571.79,174.42160696517587
0,-2224.54,-1221.5,-2244.82,-2577.35,174.42660701124183
0,-2225.93,-1225.28,-2244.95,-2584.21,174.4316070573078
0,-2223.45,-1229.67,-2253.56,-2578.64,174.43660710337375
0,-2224.54,-1225.35,-2245.97,-2581.26,174.44160714943973
0,-2227.84,-1225.37,-2247.01,-2581.41,174.4466071955057
0,-2224.5,-1225.87,-2248.39,-2576.82,174.45160724157165
0,-2218.8,-1220.94,-2244.51,-2568.01,174.4566072876376
0,-2222.57,-1223.64,-2249.45,-2570.6,174.4616073337036
0,-2230.26,-1230.51,-2255.95,-2576.3,174.46660737976956
0,-2227.57,-1221.81,-2251.21,-2576.21,174.47160742583551
0,-2220.58,-1223.29,-2240.35,-2573.23,174.4766074719015
0,-2222.83,-1226.37,-2244.45,-2575.01,174.48160751796746
0,-2224.76,-1221.73,-2244.24,-2570.74,174.48660756403342
0,-2221.03,-1217.2,-2245.03,-2570.39,174.49160761009938
0,-2218.43,-1217.2,-2243.62,-2565.42,174.49660765616537
0,-2222.08,-1217.7,-2242.34,-2562.49,174.50160770223133
0,-2217.65,-1216.89,-2239.7,-2564.91,174.50660774829728
0,-2214.31,-1216.2,-2237.87,-2562.61,174.51160779436324
0,-2214.97,-1212.33,-2238.87,-2559.33,174.51660784042923
0,-2212.58,-1215.35,-2235.16,-2561.01,174.5216078864952
0,-2207.21,-1217.17,-2232.51,-2557.8,174.52660793256115
0,-2213.37,-1211.94,-2236.41,-2559.58,174.5316079786271
0,-2220.14,-1214.12,-2238.06,-2563.3,174.5366080246931
0,-2216.53,-1209.03,-2231.93,-2559.52,174.54160807075905
0,-2214.76,-1215.65,-2232.01,-2547.83,174.546608116825
0,-2215.63,-1219.09,-2236.94,-2560.63,174.55160816289097
0,-2218.52,-1218.39,-2238.85,-2567.55,174.55660820895696
0,-2221.58,-1220.42,-2239.37,-2564.21,174.56160825502292
0,-2225.78,-1225.96,-2244.23,-2575.42,174.56660830108888
0,-2224.03,-1220.72,-2248.15,-2576.4,174.57160834715486
0,-2226.55,-1228.61,-2257.2,-2584.66,174.57660839322082
0,-2227.91,-1227.4,-2254.11,-2588.8,174.58160843928678
0,-2232.24,-1232.34,-2259.41,-2592.37,174.58660848535274
0,-2230.92,-1232.11,-2255.69,-2591.38,174.59160853141873
0,-2229.97,-1235.75,-2260.03,-2590.62,174.5966085774847
0,-2232.42,-1238.64,-2261.3,-2586.67,174.60160862355065
0,-2236.44,-1233.91,-2258.3,-2584.14,174.6066086696166
0,-2235.81,-1237.43,-2257.78,-2579.83,174.6116087156826
0,-2234.56,-1227.58,-2251.52,-2581.72,174.61660876174855
0,-2227.33,-1228.27,-2251.98,-2580.83,174.6216088078145
0,-2226.29,-1225.96,-2247.35,-2577.36,174.62660885388047
0,-2222.6,-1221.72,-2244.58,-2574.46,174.63160889994646
0,-2227.0,-1224.01,-2246.02,-2569.8,174.63660894601242
0,-2219.84,-1229.06,-2245.81,-2569.46,174.64160899207837
0,-2220.31,-1217.68,-2242.99,-2570.8,174.64660903814436
0,-2218.78,-1216.59,-2242.68,-2567.6,174.65160908421032
0,-2220.78,-1217.8,-2238.41,-2565.47,174.65660913027628
0,-2219.68,-1218.48,-2238.25,-2566.74,174.66160917634224
0,-2225.61,-1222.11,-2242.28,-2566.2,174.66660922240823
0,-2219.74,-1217.76,-2242.27,-2569.8,174.67160926847419
0,-2224.88,-1222.81,-2247.02,-2568.41,174.67660931454014
0,-2226.53,-1222.05,-2244.04,-2570.4,174.6816093606061
0,-2228.2,-1222.09,-2241.68,-2572.59,174.6866094066721
0,-2218.06,-1217.37,-2243.92,-2571.37,174.69160945273805
0,-2220.09,-1224.29,-2243.73,-2570.26,174.696609498804
0,-2213.79,-1217.84,-2242.32,-2571.32,174.70160954486997
0,-2213.61,-1215.09,-2239.21,-2568.95,174.70660959093595
0,-2216.7,-1222.69,-2239.39,-2563.95,174.7116096370019
0,-2223.2,-1228.54,-2246.88,-2569.13,174.71660968306787
0,-2228.95,-1224.47,-2247.91,-2570.71,174.72160972913386
0,-2228.72,-1221.3,-2246.12,-2567.26,174.72660977519982
0,-2229.43,-1220.99,-2249.5,-2566.81,174.73160982126578
0,-2226.77,-1217.92,-2244.39,-2570.0,174.73660986733174
0,-2226.61,-1222.29,-2243.61,-2569.87,174.74160991339772
0,-2226.93,-1224.41,-2248.77,-2577.8,174.74660995946368
0,-2234.21,-1226.92,-2250.59,-2573.53,174.75161000552964
0,-2228.68,-1229.5,-2255.57,-2575.88,174.7566100515956
0,-2232.13,-1224.89,-2253.21,-2584.07,174.7616100976616
0,-2239.81,-1234.25,-2259.39,-2588.77,174.76661014372755
0,-2240.24,-1231.53,-2263.08,-2585.83,174.7716101897935
0,-2230.79,-1232.11,-2254.39,-2582.73,174.77661023585947
0,-2227.21,-1226.41,-2251.34,-2581.05,174.78161028192545
0,-2227.45,-1231.78,-2254.78,-2580.56,174.7866103279914
0,-2228.23,-1230.3,-2254.44,-2580.83,174.79161037405737
0,-2231.81,-1226.35,-2258.07,-2584.68,174.79661042012336
0,-2227.24,-1227.22,-2249.51,-2575.62,174.80161046618932
0,-2218.01,-1230.53,-2247.26,-2571.53,174.80661051225528
0,-2219.76,-1215.59,-2239.67,-2563.91,174.81161055832123
0,-2219.58,-1218.78,-2242.25,-2567.68,174.81661060438722
0,-2213.75,-1219.6,-2238.58,-2571.12,174.82161065045318
0,-2213.09,-1213.95,-2235.98,-2562.91,174.82661069651914
0,-2213.71,-1214.86,-2235.83,-2560.72,174.8316107425851
0,-2212.23,-1212.57,-2233.91,-2559.76,174.8366107886511
0,-2214.63,-1217.74,-2232.7,-2560.01,174.84161083471705
0,-2209.91,-1215.39,-2233.22,-2563.05,174.846610880783
0,-2212.34,-1214.48,-2238.85,-2563.36,174.85161092684896
0,-2219.55,-1217.24,-2241.21,-2561.87,174.85661097291495
0,-2220.67,-1221.22,-2238.88,-2562.26,174.8616110189809
0,-2222.19,-1221.35,-2236.74,-2566.65,174.86661106504687
0,-2222.34,-1222.76,-2239.19,-2578.27,174.87161111111286
0,-2220.72,-1221.06,-2245.43,-2579.47,174.87661115717881
0,-2218.21,-1217.41,-2239.8,-2581.02,174.88161120324477
0,-2226.47,-1220.03,-2245.01,-2580.07,174.88661124931073
0,-2227.85,-1224.86,-2245.33,-2577.72,174.89161129537672
0,-2215.96,-1219.85,-2244.06,-2573.69,174.89661134144268
0,-2216.34,-1215.22,-2241.6,-2572.23,174.90161138750864
0,-2217.48,-1216.48,-2237.98,-2566.37,174.9066114335746
0,-2217.9,-1219.6,-2237.25,-2561.75,174.91161147964058
0,-2222.19,-1232.38,-2245.94,-2585.26,174.91661152570654
0,-2229.28,-1230.67,-2252.12,-2589.43,174.9216115717725
0,-2226.27,-1222.36,-2249.89,-2582.55,174.92661161783846
0,-2219.96,-1225.5,-2243.45,-2577.62,174.93161166390445
0,-2226.47,-1222.78,-2253.51,-2576.13,174.9366117099704
0,-2226.27,-1223.23,-2247.59,-2585.9,174.94161175603637
0,-2225.41,-1225.31,-2247.39,-2581.54,174.94661180210235
0,-2233.55,-1228.26,-2251.22,-2582.57,174.9516118481683
0,-2228.35,-1222.16,-2253.95,-2578.67,174.95661189423427
0,-2234.1,-1232.07,-2255.47,-2579.44,174.96161194030023
0,-2229.9,-1223.45,-2250.91,-2571.12,174.96661198636622
0,-2225.13,-1224.88,-2246.75,-2572.73,174.97161203243218
0,-2216.35,-1215.02,-2237.79,-2566.25,174.97661207849814
0,-2218.68,-1221.15,-2237.03,-2568.92,174.9816121245641
0,-2222.04,-1224.79,-2247.58,-2568.67,174.98661217063008
0,-2225.75,-1222.24,-2249.12,-2572.49,174.99161221669604
0,-2226.65,-1226.72,-2250.68,-2569.98,174.996612262762
0,-2230.01,-1222.6,-2250.06,-2570.84,175.00161230882796
0,-2229.11,-1224.25,-2251.09,-2568.46,175.00661235489395
0,-2227.48,-1227.35,-2246.87,-2571.96,175.0116124009599
0,-2226.29,-1226.42,-2243.77,-2570.78,175.01661244702586
0,-2235.71,-1227.2,-2248.75,-2573.57,175.02161249309185
0,-2226.56,-1228.65,-2246.92,-2572.74,175.0266125391578
0,-2226.87,-1227.02,-2248.35,-2567.76,175.03161258522377
0,-2231.3,-1228.65,-2249.15,-2572.42,175.03661263128973
0,-2234.98,-1227.57,-2254.86,-2574.86,175.04161267735572
0,-2230.0,-1226.81,-2255.78,-2577.82,175.04661272342167
0,-2226.35,-1226.46,-2245.73,-2570.02,175.05161276948763
0,-2222.46,-1219.42,-2245.22,-2570.69,175.0566128155536
0,-2221.32,-1219.47,-2246.55,-2568.71,175.06161286161958
0,-2217.3,-1221.75,-2243.83,-2572.22,175.06661290768554
0,-2220.65,-1216.28,-2239.32,-2570.81,175.0716129537515
0,-2212.11,-1214.62,-2232.72,-2562.82,175.07661299981746
0,-2215.47,-1217.91,-2238.78,-2564.84,175.08161304588344
0,-2224.91,-1218.37,-2238.5,-2570.38,175.0866130919494
0,-2217.55,-1222.71,-2245.64,-2561.58,175.09161313801536
0,-2219.42,-1222.59,-2240.0,-2569.99,175.09661318408135
0,-2226.72,-1220.32,-2239.04,-2558.5,175.1016132301473
0,-2213.31,-1216.05,-2236.25,-2563.81,175.10661327621327
0,-2213.72,-1215.72,-2240.03,-2573.05,175.11161332227923
0,-2208.42,-1208.05,-2231.03,-2562.88,175.1166133683452
0,-2209.18,-1209.74,-2233.97,-2558.68,175.12161341441117
0,-2206.27,-1208.53,-2238.67,-2555.28,175.12661346047713
0,-2208.8,-1214.47,-2235.67,-2559.59,175.1316135065431
0,-2210.47,-1208.06,-2229.12,-2554.22,175.13661355260908
0,-2206.36,-1218.91,-2235.18,-2560.36,175.14161359867504
0,-2209.76,-1208.73,-2230.65,-2553.97,175.146613644741
0,-2205.86,-1209.51,-2235.03,-2552.52,175.15161369080695
0,-2211.41,-1208.72,-2230.96,-2560.41,175.15661373687294
0,-2220.14,-1212.0,-2234.53,-2562.72,175.1616137829389
0,-2212.34,-1210.61,-2238.99,-2565.11,175.16661382900486
0,-2216.98,-1214.78,-2241.73,-2567.94,175.17161387507085
0,-2226.75,-1217.8,-2238.29,-2573.12,175.1766139211368
0,-2219.35,-1223.12,-2241.38,-2574.25,175.18161396720276
0,-2215.68,-1223.67,-2237.86,-2579.08,175.18661401326872
0,-2210.78,-1215.18,-2235.39,-2572.78,175.1916140593347
0,-2216.96,-1222.69,-2239.93,-2577.48,175.19661410540067
0,-2216.15,-1216.91,-2237.84,-2574.5,175.20161415146663
0,-2222.37,-1222.95,-2244.38,-2578.07,175.2066141975326
0,-2218.99,-1226.26,-2245.02,-2580.24,175.21161424359858
0,-2226.25,-1229.23,-2249.0,-2577.87,175.21661428966453
0,-2223.53,-1223.73,-2248.66,-2572.88,175.2216143357305
0,-2226.31,-1218.89,-2245.59,-2573.58,175.22661438179645
0,-2223.46,-1227.62,-2252.0,-2575.05,175.23161442786244
0,-2235.03,-1226.8,-2253.06,-2573.67,175.2366144739284
0,-2222.68,-1229.86,-2254.43,-2564.55,175.24161451999436
0,-2220.15,-1222.25,-2240.16,-2567.3,175.24661456606034
0,-2224.62,-1222.77,-2247.12,-2566.1,175.2516146121263
0,-2220.06,-1226.68,-2244.36,-2571.87,175.25661465819226
0,-2225.41,-1229.17,-2250.24,-2572.41,175.26161470425822
0,-2229.85,-1224.43,-2252.07,-2572.53,175.2666147503242
0,-2223.52,-1225.01,-2248.73,-2575.58,175.27161479639017
0,-2222.38,-1223.82,-2247.71,-2574.37,175.27661484245613
0,-2224.87,-1225.43,-2247.06,-2575.35,175.28161488852209
0,-2230.28,-1228.62,-2250.68,-2583.38,175.28661493458807
0,-2231.9,-1228.65,-2250.63,-2579.38,175.29161498065403
0,-2229.56,-1223.5,-2246.62,-2579.47,175.29661502672
0,-2220.6,-1225.93,-2246.15,-2582.06,175.30161507278595
0,-2228.36,-1225.14,-2252.55,-2577.61,175.30661511885194
0,-2226.71,-1229.28,-2248.32,-2579.08,175.3116151649179
0,-2220.24,-1222.38,-2246.31,-2579.98,175.31661521098385
0,-2221.88,-1224.06,-2245.77,-2580.91,175.32161525704984
0,-2226.95,-1226.46,-2250.61,-2580.1,175.3266153031158
0,-2222.37,-1220.09,-2245.68,-2575.64,175.33161534918176
0,-2223.79,-1221.08,-2246.18,-2574.39,175.33661539524772
0,-2212.8,-1221.81,-2244.0,-2569.97,175.3416154413137
0,-2220.77,-1218.17,-2243.95,-2569.28,175.34661548737967
0,-2226.18,-1225.38,-2247.32,-2567.74,175.35161553344562
0,-2222.06,-1219.03,-2245.11,-2573.55,175.35661557951158
0,-2221.48,-1220.43,-2246.49,-2569.08,175.36161562557757
0,-2226.7,-1219.6,-2251.41,-2572.36,175.36661567164353
0,-2233.6,-1225.42,-2254.71,-2581.84,175.3716157177095
0,-2232.93,-1229.97,-2253.78,-2579.98,175.37661576377545
0,-2234.9,-1229.99,-2249.01,-2575.97,175.38161580984143
0,-2234.59,-1227.22,-2254.12,-2577.18,175.3866158559074
0,-2229.07,-1217.86,-2249.15,-2580.98,175.39161590197335
0,-2223.11,-1216.95,-2245.63,-2575.03,175.39661594803934
0,-2216.59,-1216.11,-2241.11,-2571.57,175.4016159941053
0,-2219.88,-1217.82,-2238.75,-2566.0,175.40661604017126
0,-2213.84,-1215.31,-2233.46,-2564.56,175.41161608623722
0,-2215.6,-1214.57,-2231.9,-2566.13,175.4166161323032
0,-2217.77,-1214.52,-2235.86,-2565.14,175.42161617836916
0,-2219.34,-1217.04,-2237.33,-2568.56,175.42661622443512
0,-2222.94,-1218.77,-2238.09,-2566.3,175.43161627050108
0,-2227.12,-1218.46,-2239.82,-2565.31,175.43661631656707
0,-2216.13,-1212.71,-2236.56,-2561.65,175.44161636263303
0,-2217.6,-1216.28,-2238.21,-2560.78,175.446616408699
0,-2219.34,-1218.39,-2244.54,-2565.58,175.45161645476495
0,-2227.66,-1221.04,-2244.68,-2568.94,175.45661650083093
0,-2233.07,-1223.88,-2248.12,-2573.73,175.4616165468969
0,-2230.7,-1226.03,-2256.62,-2571.79,175.46661659296285
0,-2224.15,-1218.17,-2248.11,-2568.14,175.47161663902884
0,-2222.89,-1221.77,-2243.13,-2564.76,175.4766166850948
0,-2227.59,-1221.34,-2244.73,-2568.54,175.48161673116076
0,-2226.87,-1224.61,-2243.56,-2569.55,175.48661677722671
0,-2228.65,-1225.88,-2246.63,-2570.24,175.4916168232927
0,-2227.2,-1222.53,-2244.38,-2572.57,175.49661686935866
0,-2224.45,-1227.47,-2243.8,-2576.93,175.50161691542462
0,-2223.57,-1226.52,-2242.1,-2573.27,175.50661696149058
0,-2223.84,-1227.51,-2245.58,-2574.86,175.51161700755657
0,-2219.12,-1223.45,-2243.79,-2572.82,175.51661705362253
0,-2225.32,-1222.35,-2244.1,-2574.04,175.52161709968848
0,-2218.78,-1223.39,-2247.52,-2583.98,175.52661714575444
0,-2215.57,-1227.9,-2247.24,-2585.59,175.53161719182043
0,-2220.58,-1229.21,-2240.71,-2580.56,175.5366172378864
0,-2218.77,-1220.53,-2245.83,-2577.94,175.54161728395235
0,-2215.98,-1224.16,-2246.86,-2566.61,175.54661733001834
0,-2210.36,-1211.9,-2232.84,-2569.89,175.5516173760843
0,-2215.06,-1216.16,-2234.36,-2566.31,175.55661742215025
0,-2209.05,-1219.4,-2235.73,-2562.12,175.5616174682162
0,-2206.19,-1216.0,-2230.69,-2563.56,175.5666175142822
0,-2207.91,-1212.94,-2231.42,-2562.58,175.57161756034816
0,-2213.54,-1213.74,-2233.93,-2567.83,175.57661760641412
0,-2216.55,-1217.26,-2236.25,-2567.84,175.58161765248008
0,-2224.34,-1220.85,-2242.63,-2572.03,175.58661769854606
0,-2222.27,-1225.56,-2243.95,-2571.71,175.59161774461202
0,-2228.93,-1225.19,-2251.03,-2580.37,175.59661779067798
0,-2233.86,-1224.01,-2245.63,-2573.06,175.60161783674394
0,-2224.31,-1218.1,-2237.84,-2565.61,175.60661788280993
0,-2217.09,-1215.55,-2242.6,-2563.98,175.6116179288759
0,-2220.88,-1217.7,-2241.69,-2570.75,175.61661797494185
0,-2226.28,-1219.82,-2240.34,-2565.08,175.62161802100783
0,-2222.36,-1221.98,-2241.35,-2569.58,175.6266180670738
0,-2222.29,-1222.11,-2242.31,-2574.22,175.63161811313975
0,-2223.34,-1229.71,-2246.08,-2577.79,175.6366181592057
0,-2227.76,-1225.22,-2248.46,-2577.54,175.6416182052717
0,-2224.66,-1228.87,-2250.48,-2574.21,175.64661825133766
0,-2222.34,-1230.39,-2253.39,-2579.97,175.65161829740362
0,-2227.75,-1228.43,-2246.97,-2578.09,175.65661834346957
0,-2228.0,-1222.58,-2250.4,-2573.66,175.66161838953556
0,-2221.43,-1223.02,-2241.83,-2571.76,175.66661843560152
0,-2215.46,-1221.17,-2241.96,-2571.22,175.67161848166748
0,-2215.21,-1217.14,-2237.22,-2565.19,175.67661852773344
0,-2220.72,-1218.87,-2240.96,-2567.73,175.68161857379943
0,-2222.59,-1220.94,-2241.03,-2566.72,175.68661861986538
0,-2211.08,-1216.88,-2235.9,-2568.63,175.69161866593134
0,-2210.72,-1215.21,-2237.26,-2563.15,175.69661871199733
0,-2216.87,-1220.64,-2243.32,-2567.14,175.7016187580633
0,-2221.93,-1223.01,-2246.1,-2564.98,175.70661880412925
0,-2224.06,-1216.06,-2244.83,-2566.2,175.7116188501952
0,-2216.76,-1218.32,-2238.18,-2566.66,175.7166188962612
0,-2217.83,-1216.06,-2238.23,-2569.63,175.72161894232715
0,-2216.51,-1216.65,-2238.6,-2560.32,175.7266189883931
0,-2219.79,-1215.65,-2237.94,-2563.83,175.73161903445907
0,-2216.33,-1215.27,-2233.42,-2564.31,175.73661908052506
0,-2213.33,-1214.51,-2227.29,-2559.23,175.74161912659102
0,-2213.79,-1213.49,-2234.71,-2562.47,175.74661917265698
0,-2221.55,-1213.84,-2241.02,-2564.02,175.75161921872294
0,-2218.33,-1212.6,-2239.8,-2563.55,175.75661926478892
0,-2217.95,-1211.92,-2240.22,-2566.52,175.76161931085488
0,-2215.29,-1219.63,-2239.49,-2565.19,175.76661935692084
0,-2218.78,-1221.45,-2242.74,-2567.93,175.77161940298683
0,-2222.06,-1221.28,-2243.27,-2570.22,175.7766194490528
0,-2218.98,-1225.05,-2243.03,-2566.9,175.78161949511875
0,-2221.04,-1224.96,-2247.9,-2572.8,175.7866195411847
0,-2217.76,-1226.09,-2244.86,-2575.73,175.7916195872507
0,-2224.0,-1225.46,-2247.9,-2576.25,175.79661963331665
0,-2218.88,-1223.04,-2248.57,-2577.06,175.8016196793826
0,-2221.35,-1226.5,-2248.61,-2578.48,175.80661972544857
0,-2221.28,-1226.68,-2250.38,-2574.7,175.81161977151456
0,-2219.55,-1223.51,-2244.56,-2561.82,175.81661981758052
0,-2219.76,-1216.18,-2239.57,-2561.96,175.82161986364648
0,-2228.11,-1228.9,-2250.09,-2577.7,175.82661990971243
0,-2228.8,-1224.76,-2248.04,-2580.26,175.83161995577842
0,-2222.34,-1217.92,-2246.84,-2573.92,175.83662000184438
0,-2218.21,-1219.4,-2241.2,-2572.21,175.84162004791034
0,-2222.97,-1217.51,-2243.75,-2572.87,175.84662009397633
0,-2219.31,-1216.97,-2247.88,-2578.61,175.8516201400423
0,-2220.42,-1218.65,-2247.07,-2577.3,175.85662018610824
0,-2225.02,-1223.82,-2244.42,-2571.04,175.8616202321742
0,-2227.21,-1224.85,-2245.33,-2570.03,175.8666202782402
0,-2232.92,-1225.24,-2251.48,-2577.17,175.87162032430615
0,-2225.7,-1219.25,-2245.21,-2574.8,175.8766203703721
0,-2227.92,-1229.54,-2245.19,-2571.12,175.88162041643807
0,-2223.36,-1223.9,-2248.58,-2576.25,175.88662046250406
0,-2228.57,-1230.2,-2250.88,-2572.11,175.89162050857
0,-2230.76,-1221.5,-2249.55,-2569.93,175.89662055463597
0,-2222.94,-1220.89,-2250.37,-2566.67,175.90162060070193
0,-2226.21,-1224.04,-2253.24,-2578.58,175.90662064676792
0,-2229.78,-1228.72,-2250.72,-2576.69,175.91162069283388
0,-2228.74,-1222.34,-2248.27,-2573.31,175.91662073889984
0,-2226.27,-1223.54,-2243.26,-2573.17,175.92162078496582
0,-2228.74,-1225.45,-2248.2,-2572.46,175.92662083103178
0,-2224.96,-1225.56,-2247.99,-2574.65,175.93162087709774
0,-2224.73,-1223.18,-2250.05,-2571.99,175.9366209231637
0,-2231.28,-1230.76,-2247.54,-2580.06,175.9416209692297
0,-2230.53,-1228.97,-2251.6,-2578.66,175.94662101529565
0,-2227.58,-1226.92,-2255.05,-2573.04,175.9516210613616
0,-2224.53,-1220.64,-2246.48,-2567.75,175.95662110742757
0,-2226.75,-1224.13,-2249.94,-2569.22,175.96162115349355
0,-2229.5,-1227.1,-2247.43,-2579.15,175.9666211995595
0,-2228.46,-1222.39,-2246.49,-2580.79,175.97162124562547
0,-2217.93,-1218.67,-2246.24,-2573.63,175.97662129169143
0,-2217.41,-1221.63,-2242.29,-2571.82,175.98162133775742
0,-2221.46,-1221.45,-2244.85,-2571.71,175.98662138382338
0,-2220.76,-1223.46,-2238.72,-2572.11,175.99162142988934
0,-2216.94,-1221.52,-2240.77,-2571.38,175.99662147595532
0,-2221.76,-1217.5,-2242.79,-2575.74,176.00162152202128
0,-2225.09,-1217.21,-2246.47,-2570.78,176.00662156808724
